title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen e- 136 SHINE,27.900 €,EZ 10/2021,59394 Nordkirchen,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,26.295 €,EZ 08/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.061 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI e-Hybrid Aut.*LED*Virtual*Navi*,22.499 €,EZ 01/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,92.800 €,EZ 07/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S 150/77 296,-ohne Anzahlung Neu 57.045,-",33.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Club *Navi*Smart-Key*SHZ*LED*,20.940 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",17.371 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",32.500 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Superb Limousine Ambition 1.4 TSI iV NAVI,29.920 €,EZ 11/2020,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.355 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,13.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.860 €,EZ 09/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e FirstEd Matrix-LED 11kw OBC adapt. GRA,24.590 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,17.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S,81.900 €,EZ 07/2020,51429 Bergisch Gladbach,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid Aut. Navi SHZ PDC LED,20.980 €,EZ 01/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",53.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Pano*Wide*COMAND*LED*FAP+*Burm*360°*SHZ,38.440 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,32.599 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance NAVI VIRT ACC HUD AHK LE,52.988 €,EZ 04/2023,51379 Leverkusen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.583 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/Pano.-Dach/Kamera/Sitzhzg/LED,14.986 €,EZ 04/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.466 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.380 €,EZ 08/2019,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",46.900 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.032 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 e-HYBRID PHEV Xcellence *Navi*LED*ACC*,24.580 €,EZ 05/2021,64832 Babenhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta, Nur noch drei Tage verfügbar!",18.000 €,EZ 11/2020,34613 Schwalmstadt,Elektro,53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club + Technik-Paket + Navigation,19.950 €,EZ 10/2019,29227 Celle,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",108.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid LED SHZ Rückfahrkamera,99.900 €,EZ 02/2022,93053 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor*Supercharger,37.900 €,EZ 09/2021,13189 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,18.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda MX-30 e-SKYACTIV Komfort-P., Industrial Vintage P.,",26.982 €,EZ 07/2021,26892 Dörpen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ElectricArt D-Light Airmatic PanoSD 360°,69.970 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.443 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Plug-in Hybrid Executive LEDER NAVI KAM,24.500 €,EZ 02/2018,31737 Rinteln,Hybrid,66.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 Navi Prof. LED 19"" SHZ Wärmep. bd. Ladekabel",18.490 €,EZ 05/2019,44287 Dortmund,Elektro,29.880 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power N-Connecta Design/Business,34.990 €,EZ 04/2023,74078 Heilbronn,"Elektro, ca. 5,2 kWh/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.800 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Automatik First Edition Navi Pano LED A,33.990 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.267 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Rekup. Bremsyst. AHK Kamera,30.490 €,EZ 04/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.844 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.990 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD SR Allwetterreif. NEUWERTIG,36.990 €,EZ 12/2022,86447 Aindling,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic,23.960 €,EZ 03/2021,89073 Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate 5T E-ULT ELEKTRO Navi Leder digitales,23.750 €,EZ 03/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,40.900 €,EZ 03/2021,73066 Uhingen,Hybrid,61.899 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition-S*Rückfahrkamera*,12.250 €,EZ 05/2017,45473 Mülheim an der  Ruhr,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,27.199 €,EZ 06/2022,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 ie Hybrid Sport-Automatic M Sport Paket H&K,52.990 €,EZ 06/2019,64807 Dieburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",149.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (mit Batterie),17.300 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE - IQ Light, HUD",25.990 €,EZ 02/2021,37520 Osterode am Harz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,18.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 08/2021,79098 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Advantage Laserlicht HuD Park Assi. DAB,34.180 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",20.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 long range, Allrad, 8 fach bereift, 1 Hand",32.500 €,EZ 04/2019,83229 Aschau,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE Limousine Leder 360 Kamera LED Navi,19.970 €,EZ 01/2016,90431 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",92.149 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.480 €,EZ 07/2020,91522 Ansbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage Laser HuD ACC HiFi KoZg 360°,34.690 €,EZ 07/2020,86199 Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",45.490 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Premium RWD+PANO+ACC+NAVI+AUTONOMES FAHR,37.000 €,EZ 03/2023,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.250 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Sound+Pano+Night+LED-HP+Tot+PTS,34.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.036 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),28.000 €,EZ 09/2021,84104 Rudelzhausen,Elektro,40.392 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 EQS 580 4MATIC / AMG Line / 8xbereift / GARANTIE,94.750 €,EZ 10/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Tesla Model S 75, Panoramadach, mwst ausweisbar",39.995 €,EZ 07/2017,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Head-Up Harman Kardon Surround B,45.999 €,EZ 10/2019,86316 Friedberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",37.886 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,115.980 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,28.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 2021 *SOFORT* AWD DualMotor LongRange,38.800 €,EZ 11/2020,74214 Schöntal,Elektro,68.800 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style Hybrid - Navi/ Sitzh./ Kamera/ Xenon,20.450 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",29.022 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Honda e Advance*Allwetter*Style-Paket*360 Grad*,27.995 €,EZ 01/2022,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,42.990 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",6.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Navi Premium Kamera PTS,30.990 €,EZ 09/2020,71034 Böblingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",25.292 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Touring Sports Team D. + Technik-Paket + Navi,25.850 €,EZ 02/2021,29227 Celle,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",35.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.990 €,EZ 08/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.240 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*LED*,20.940 €,EZ 02/2021,44143 Dortmund,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",12.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO Upgrade *TOP-Ausstattung* PERFORMANCE,19.950 €,EZ 01/2021,82281 Egenhofen/Unterschweinbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,22.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",24.889 €,EZ 09/2021,95632 Wunsiedel,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Distronic Premium D-Light -neuwertig,64.850 €,EZ 10/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.754 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *MBUX*Navi*PTS*8G*Sitzheizung*Tempomat*,21.990 €,EZ 06/2020,84453 Mühldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",83.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Night Pano Distr Memory Kamera,62.480 €,EZ 05/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Standard mit 19Zoll Rädern,37.850 €,EZ 12/2022,10179 Berlin Mitte,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport AHK ACC DrAssProf ParkAss+,63.990 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.320 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Fond-Entertainment*Pano*AHK,149.870 €,EZ 02/2023,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.595 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 12/2021,45356 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 e-tron 3x S-Line B&O Virtuell Cockpit,20.700 €,EZ 05/2017,90431 Nürnberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",84.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +Refresh,31.550 €,EZ 06/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.090 €,EZ 11/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.919 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D AP1 Free supercharging Air suspension MCU2 CCS,29.990 €,EZ 06/2015,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",245.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *,22.990 €,EZ 02/2021,31606 Warmsen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",35.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Klima ACC Kamera PDC Wipa K,21.955 €,EZ 12/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition 61 kW,16.980 €,EZ 01/2021,65582 Diez,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.640 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Elektro Pure Performance 1 G. Stufenlos NAV,26.980 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Klimaautom DAB Spurhalteass.,13.450 €,EZ 04/2021,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.525 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-HYBRID,21.950 €,EZ 07/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",20.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid SELECTION Designp. Actives,23.490 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",23.132 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,116.900 €,EZ 07/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.002 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,22.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,141.990 €,EZ 02/2023,94060 POCKING,Elektro,13.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line DSG*LED*AHK*Navi*virtual*,22.817 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",35.921 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Lim. Comfortline KLIMA/LED/NAVI,21.869 €,EZ 01/2021,15537 Erkner,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Night MultiLED COMAND ABC Kamera,35.490 €,EZ 11/2019,38518 Gifhorn,Hybrid,39.306 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,24.990 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,185.583 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Tour 82kWh 4-Sitzer,29.500 €,EZ 12/2020,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro 330 kW (449 PS), Autom. 8-G...",59.990 €,EZ 06/2020,48599 Gronau,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",22.277 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus inkl. Vollausstattung,19.999 €,EZ 12/2022,38112 Braunschweig,Elektro,2.920 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron 55 Sportback S line black edition PANO HEAD MATRI,69.950 €,EZ 07/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.406 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Mii electric Basis Spurhalteass. PDC Apple CarPlay And,14.350 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut.Navi LED SHZ PDC CCS,15.490 €,EZ 01/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 55e TFSI LED~MASSAGE~HUD~NACHTSICHT,58.099 €,EZ 12/2020,70173 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",38.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Rekup. Bremsyst. LED PTS,29.990 €,EZ 01/2022,22047 Hamburg,"Hybrid, A+++",16.951 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,117.580 €,EZ 04/2022,96106 Ebern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model S 85D, Supercharger-free, 21 Zoll, foliert",33.800 €,EZ 03/2016,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",241.276 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",24.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150 ACC PDC SHZ KAMERA HUD LED NAVI,37.880 €,EZ 07/2022,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,10.800 €,EZ 02/2019,09111 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range | 1. Hand | Navi,41.490 €,EZ 02/2022,52428 Jülich,"Elektro, A+",28.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,32.490 €,EZ 03/2019,22846 Norderstedt,Elektro,72.260 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR,30.900 €,EZ 05/2021,39218 Schönebeck (Elbe),Hybrid,34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
