title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,37.200 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 TSI e-Hybrid DSG Pano/RFK,25.980 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.048 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,25.980 €,EZ 06/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.087 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose / Radio-Navigation Dis,17.720 €,EZ 07/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- VII Wärmepumpe/CCS/LED/ACC/Navi Bluetooth,19.870 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.550 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.799 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,56.990 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.740 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Renault ZOE Evolution EV50 *GJ-Reifen, SHZ, NAV, RFK*",32.980 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 51 kW (69PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ e-Hybrid Navi Sportpaket AD digitales Co,31.990 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",5.990 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback TFSI e S line 40 S tronic virtual,35.889 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",19.990 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPA,37.880 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq Premium Hybrid 1.6 GDI NAVI+SHZ+LED+AHK,20.890 €,EZ -/2020,,Hybrid,57.000 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzhzg/Blue,26.988 €,EZ -/2021,,Hybrid,27.890 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2020 Night LED Navi Spurh.-Ass,30.830 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.000 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,26.898 €,EZ -/2021,,Hybrid,12.290 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.4 TSI DSG e-Hybrid Xcellence LED/Navi/ACC,21.950 €,EZ -/2021,,Hybrid,21.571 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Seat Leon Sportstourer e-Hybrid 1.4 TSI DSG Xcellence,37.490 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",25 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Leon e-HYBRID 1.4 LED Navi Keyless AD ACC Parkle,26.490 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",24.071 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Cupra Born,37.600 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.488 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE PACK*,34.680 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.375 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq FL 1.6 GDI PHEV Trend Navi RKam SHZ ACC PD,23.590 €,EZ -/2020,,Hybrid,16.563 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,31.440 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.880 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,134.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq FL PLUG-IN-HYBRID 1.6 PRIME-Paket Schiebed,26.930 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.312 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT Laser|||Carbondach,121.480 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic S line ACC Navi,23.340 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.400 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 e Avantgarde Abstandstemp. LED Navi Kamera,59.400 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,26.998 €,EZ -/2021,,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",5.500 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*,28.870 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",14.459 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,28.980 €,EZ -/2021,,Hybrid,12.775 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 19 NAVI PANO AHK ACC,38.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,53.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",99 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Navi Kamera Pano SHZ,34.490 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",17.500 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Seat Leon FR e-HYBRID 1.4 Navi PDC SHZ LED Tempomat,23.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",34.515 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line Night,29.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.372 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,22.840 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.600 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Passat Variant Volkswagen 1.4 TSI e-Hybrid DSG GTE NAVI*LED,27.970 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",24.524 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Ford Fiesta Titanium 1.0 EcoBoost MHEV*SHZ*ACC*PDC*LH,17.480 €,EZ -/2022,,Hybrid,6.150 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,89.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic MMI/DAB/APPs,26.445 €,EZ -/2021,,Hybrid,24.890 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",30.479 €,EZ -/2022,,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Night Edition Ambiente LED Smart,27.850 €,EZ -/2020,,Hybrid,35.430 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTE eHybrid MATRIX STH PANO AHK NAVI A,28.890 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.500 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,57.940 €,EZ -/2020,,Hybrid,39.050 km,ca. 250 kW (340PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen LIFE ACC + SHZ+ PDC + LED + LANE ASSIST,27.680 €,EZ -/2023,,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.312 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4TSI DSG eHybrid LED Navi Tempo SHZ R-Kam,34.830 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",13.252 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback S line 50TFSI e qu. Stronic Navi LED ACC EPH DAB virtual,48.070 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Lim AMG Line Night LED Pano Navi-Prem,33.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.339 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e 8G AMG+Night+AHK+HighEnd+LED+HuD,33.300 €,EZ -/2021,,Hybrid,27.699 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Limousine Night MBUX-AR Distro Ambi,33.400 €,EZ -/2021,,Hybrid,35.941 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",500 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,35.950 €,EZ -/2021,,Hybrid,25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,59.380 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE 5-J-G. IQ.LIGHT NAVI AHK,34.950 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",12.500 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,33.980 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.750 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Seat Leon e-Hybrid 1.4 TSI DSG FR VIRTUAL*NAVI*LED*AC,24.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.001 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,24.330 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",48.725 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron S tronic S line LED Navi,22.740 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.000 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",350 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.970 €,EZ -/2022,,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",3.250 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT Laserlicht,102.795 €,EZ -/2022,,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,28.900 €,EZ -/2020,,Hybrid,32.088 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/DAB,28.819 €,EZ -/2021,,Hybrid,7.700 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC,25.740 €,EZ -/2021,,Hybrid,9.964 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Volvo S90 Inscription Plug-In Hybrid AWD,36.690 €,EZ -/2019,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",85.000 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,127.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Lim AMG Line Night LED Navi Kamera,29.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.566 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC,SHZ,DAB",26.500 €,EZ -/2021,,Hybrid,25.590 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Audi A6 Limousine design 50 TFSI e qu. S tronic, AHK",36.480 €,EZ -/2020,,Hybrid,38.551 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic LED/PDC/Virtual,26.589 €,EZ -/2021,,Hybrid,16.990 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Peugeot 308 GT Hybrid 225 e-EAT8 PanoDach,33.790 €,EZ -/2022,,Hybrid,19.420 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",7.250 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback e-tron Sport 1.4 TFSI S tr. ACC-,22.890 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",44.850 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT,23.450 €,EZ -/2020,,Hybrid,42.820 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,25.115 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.300 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",300 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X SHINE PACK Hybrid 225 e-EAT8 PanoDach Leder,34.990 €,EZ -/2022,,Hybrid,23.030 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,59.850 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen R-Line AHK Panorama IQ.LED NaviPRO Ass...,39.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.000 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,28.950 €,EZ -/2021,,Hybrid,20.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Fiat Panda CROSS GARMIN HYBRID 1.0 GSE WINTER CARPLAY,17.990 €,EZ -/2023,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 111 g CO₂/km (komb.)* WLTP",99 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive MBUX-High LED Ambiente Sound,33.650 €,EZ -/2022,,Hybrid,5.592 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2020 AMG LED Navi DAB Spurh.-Ass,28.410 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",40.691 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 e-Hybrid VOLL-LED+SPORTSCHALENSITZE,26.990 €,EZ -/2021,,Hybrid,13.650 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,46.990 €,EZ -/2020,,Hybrid,41.424 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,35.700 €,EZ -/2022,,Hybrid,8.944 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,24.698 €,EZ -/2021,,Hybrid,29.999 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic e Voll-LED,25.295 €,EZ -/2021,,Hybrid,24.971 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,43.573 €,EZ -/2020,,Hybrid,8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
Ford Focus 5tg ST-Line Style mHEV 114kW Kamera+Winter,24.990 €,EZ -/2022,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15 km,ca. 114 kW (155PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTE LED ACC Pano Virtual MirrorLink,41.990 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1.050 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Edition 2020 Pano HUD Distr. LED Sou,36.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.815 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback e-tron Sport 40 S tr S line-Matrix-,24.480 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.750 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Peugeot 308 Hybrid GT 180 LED NAVI PANO KAMERA CARPLAY L,33.990 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",22.870 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"Peugeot 308 Hybrid 180 e-EAT8 Allure Pack, Rückfahrkamer",28.885 €,EZ -/2022,,Hybrid,21.344 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHZ O,37.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",13.000 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Navi LED Spurh.,33.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.220 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAME,46.038 €,EZ -/2021,,Hybrid,28.666 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,25.950 €,EZ -/2020,,Hybrid,24.950 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebed,35.990 €,EZ -/2022,,Hybrid,22.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40 TFSI e DAB/Virtual/MMI,29.285 €,EZ -/2021,,Hybrid,3.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Seat Leon FR 1.4 e-HYBRID 204PS,27.950 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 de AMG Line LED Abstandstemp. SHD Navi,44.980 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",38.165 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,45.880 €,EZ -/2023,,Hybrid,15.000 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive AHK LED Ambiente MBUX-AR AC7,33.650 €,EZ -/2022,,Hybrid,13.700 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Pano Navi MBUX,33.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",16.651 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,149.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic LED Panorama Sitzh,26.970 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.950 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
