title,price,registration,location,benzin,mileage,power,gefunden
"Seat Leon Sportstourer e-Hybrid 1.4 TSI DSG Xcellence DCC AHK*NAVI*LED*VIRTUAL*ACC*PARKL*KAMERA*SHZ*18""",39.990 €,EZ -/2023,97299 Würzburg-Zell,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII Automatik LM LED KlimaA Navi PDC,15.869 €,EZ -/2020,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",40.700 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,23.712 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
"VW Passat Variant 1.4 TSI e-Hybrid DSG GTE NAVI*LED*ACC*PDC*KAMERA*HECKKL.EL*SHZ*17""",29.990 €,EZ -/2021,97299 Würzburg-Zell,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",24.524 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night digital light Premium Fahrassi,65.730 €,EZ -/2022,09456 Annaberg Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-tronic LED Navi AHK B&O GRA,29.987 €,EZ -/2021,07743 Jena,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",24.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSIe quattro sport *360*KAM *Head-Up,39.949 €,EZ -/2020,41751 Viersen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",93.397 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai Ioniq 6 Techniq Elektro 77 HUD Navi Leder Memory Sitze Massagesitze Klimasitze LED,56.995 €,EZ -/2022,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS,18.331 €,EZ -/2023,77855 Achern,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style LED/NAVI+VZE7SCH,24.881 €,EZ -/2021,02625 Bautzem,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",24.146 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Elegance+RÃckfahrkamera+Sitzheizung+,27.490 €,EZ -/2022,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 Style eHybrid DSG Navi LED ACC,24.888 €,EZ -/2020,77933 Lahr,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",34.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life Batteriemiete NAVI KLIMA LM PDC BT ZV,11.388 €,EZ 07/2019,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",42.950 km,ca. 43 kW (58PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e qu. sport S line 20"" B&O HD-Matrix Virtual Navi Assistenz S tronic",47.947 €,EZ 03/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",40.472 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e F Edition,23.999 €,EZ -/2022,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",2.527 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport Pano LED Virtual Navi PDC+ S tronic,38.947 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",32.249 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Hyper Digital Burm3D 21,89.020 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)*",10.600 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1.ST EDITION 150kW/58KWh MATRIX PANO KAMERA WÄRMEPUMPE,29.780 €,EZ -/2020,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",25.965 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+Night+360+Totw,56.680 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R110 Z.E. 40 Life Batteriemiete SHZ LHZ,14.888 €,EZ 09/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",10.509 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,34.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.260 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,62.721 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic Navi B+O LED,22.930 €,EZ -/2020,70734 Fellbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",70.363 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS LED Rückfahrk. Navi Carbondach,91.990 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,107.900 €,EZ -/2021,37077 Göttingen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*",45.300 km,ca. 412 kW (560PS),gefunden auf hey.car
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket Park-Paket BOSE Sitz-Paket",58.995 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid,32.590 €,EZ -/2023,25337 Kölln-Reisiek,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport AdvancedPlus 19,62.490 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport Navi MMI LED PDC,21.980 €,EZ 05/2020,48282 Emsdetten,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",51.221 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.922 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.113 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG BURMESTER DISTRO °,132.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
"Porsche Panamera 4S E-Hybrid Pano.,21"",BOSE,Soft-Close",175.925 €,EZ -/2022,66115 Saarbrücken,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",10 km,ca. 412 kW (560PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime,11.890 €,EZ -/2018,48429 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",52.103 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,26.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR NAVI PANO PDC,37.290 €,EZ -/2021,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT 2EAD-UP CONNECT,102.950 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.220 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron sport S-TRO*NAV*GRA,23.989 €,EZ 08/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",47.954 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE AMG 53 4MATIC+ DYNAMIC PLUS Paket Pano. 360°,98.950 €,EZ -/2022,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.044 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai Ioniq 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,46.555 €,EZ 05/2022,45239 Essen,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.300 km,ca. 173 kW (235PS),gefunden auf hey.car
VW Up e-! MOVE WINTERPAKET KAMERA SITZHEIZUNG,15.980 €,EZ 07/2020,67433 Neustadt an der Weinstraße,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.700 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC Sitzh.,24.740 €,EZ -/2021,91301 Forchheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",21.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,129.390 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE LED Navi DAB+ Bluetooth,23.722 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.181 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime Winterp,11.444 €,EZ -/2019,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",53.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP LUFT UMGEBUNGSKAMERA ACC NAVI LEDER CONNECT DAB,81.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.915 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS 350 1 Jahr Strom Gratis über Ionity-Ladesäulen,89.500 €,EZ 09/2022,37079 Göttingen,"Elektro, ca. 18,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.270 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,105.929 €,EZ -/2021,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta *NAV*R-CAM*KLIMA*SHZ*,18.888 €,EZ 04/2019,14943 Luckenwalde,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.005 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic 2xS line LED KAMERA ACC NAVI PDC 18 CONNECT DAB,41.350 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid NAVI LED u.v.m. *NEU*,33.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",11.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra -e Ultimate Sitzhzg. Navi Klima PDC,50.990 €,EZ 06/2023,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi RS e-tron GT | | |,142.450 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE ACC Navi LED DAB+ Bluetooth,24.337 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.998 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport LED Virtual Navi S tronic,39.947 €,EZ 12/2020,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",9.642 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Leon 1.4 DSG e-HYBRID Navi LED Keyless,26.449 €,EZ 07/2021,13089 Berlin,"Hybrid, ca. 35,0 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",17.784 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4kWh Uniq-Paket Glasschiebedach digit",53.333 €,EZ -/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.007 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport S line LED Virtual Navi S tronic,39.947 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",47.648 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S-tronic S line 20 VIRTUAL KAMERA ACC NAVI CONNECT DAB,57.350 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.590 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M +Hyperscreen+Pano+Digital Light,98.890 €,EZ -/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",2.260 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 20 °,50.490 €,EZ -/2023,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.990 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,34.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid NAVI LED u.v.m. *NEU*,35.690 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",100 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI DSG Move ACC+IQ.Light+Climatr",35.890 €,EZ -/2023,24594 Hohenwestedt,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 129 g CO₂/km (komb.)*, C",1.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC 16 GRA DAB,28.350 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.305 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG ElectricArt PSD Burmester DIST,66.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.914 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,26.422 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.275 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,135.908 €,EZ -/2022,79541 Lörrach,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+++",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,65.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 14 g CO₂/km (komb.)*",9.498 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS Panorama-Sonnendach/Park&Go Plus LED,37.890 €,EZ -/2022,88239 Wangen,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro KAMERA+LED+NAVIGATION+SHZ+,17.980 €,EZ -/2018,26871 Papenburg,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",76.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai Kona EV STYLE MJ20 Navi Plus LED BlindSpot ACC PDC,27.000 €,EZ -/2021,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.595 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h ° PARKL SITZE EL BEATS,40.990 €,EZ -/2022,97299 Würzburg-Zell,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",34 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq 5 77,4kWh 4WD TechniqP AssistP ParkP SitzP",54.444 €,EZ -/2023,58135 Hagen,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.985 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S tronic,47.690 €,EZ 09/2023,82515 Wolfratshausen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Night+Cam+Totw+AUT,56.703 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Turbo PHEV Edition Sitzhzg. Klima LED PDC,26.990 €,EZ 09/2022,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Chrono PDCC Surround View,94.500 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 23,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.200 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition ''SportDesign 18-Wege'',123.970 €,EZ 07/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",6.500 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,31.808 €,EZ -/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.637 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro MATRIX PANO HEAD-UP virt. C,98.490 €,EZ -/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*",8.240 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG *Plug-In*eHybrid*,33.930 €,EZ -/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 58kWh 204PS PARKLENK,38.785 €,EZ -/2022,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.360 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,117.500 €,EZ -/2021,37077 Göttingen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",13.200 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis AHK Kamera PDC LM,26.350 €,EZ 07/2021,71229 Leonberg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",13.995 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,15.800 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e Edition Elektromotor, , 100 kW (136 PS)",18.990 €,EZ -/2020,51647 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.663 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,42.980 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.674 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C4 e-Shine #NAVI#KLIMA#LED#PDC#KAMERA360°,28.490 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄRMEPUMPE PILOT XL,33.479 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus SpoSi AR,108.890 €,EZ -/2022,52078 Aachen,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- NAVI ACC SHZ CCS LED PDC,18.300 €,EZ -/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.479 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE Digital Cockpit LED Navi Lane Assist ACC,25.760 €,EZ 01/2021,67663 Kaiserslautern,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",26.377 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Advanced,12.340 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",24.400 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebd.",58.905 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW ID.3 Pro 1st Max 1st Edition**58kWh LED,Navi,Panoramadach**",32.225 €,EZ 09/2020,66538 Neunkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.474 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-tronic ADVANCED *LED*NAVI*ACC*SHZ*VIRTUAL*,37.990 €,EZ 12/2022,98646 Hildburghausen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",3.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 6 UNIQ-P. SchiebeD jetzt Probe fahren!,53.333 €,EZ 02/2023,45475 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night digital light Premium D,88.370 €,EZ -/2022,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, Matrix LED, Pano, Virt., Kamera, 18",37.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",33.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Avantgarde SCHIEBEDACH+360°+LED+TOTW.+DAB,44.880 €,EZ -/2022,42281 Wuppertal,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A",4.032 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE STHZG LM18 KAMERA,26.250 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 13,0 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, B",27.578 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE INTENS Z.E. 50 (ohne Batterie),16.975 €,EZ 01/2020,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*",22.154 km,ca. 100 kW (136PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, Winter-Paket,Rückfahrkamera",22.490 €,EZ -/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, B",11.478 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,68.756 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*",34.900 km,ca. 330 kW (449PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine AHK Driving Assist. Plus,30.890 €,EZ -/2020,91522 Ansbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",74.500 km,ca. 185 kW (252PS),gefunden auf hey.car
"Hyundai Ioniq 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",55.540 €,EZ 02/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 168 kW (228PS),gefunden auf hey.car
