title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 2.0 Hybrid Club *Technik-Paket*Bi-LED*,21.490 €,EZ 06/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",75.675 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron GT quattro /Pano/Matrix/Sitzbelüftung/B&O,89.990 €,EZ 02/2022,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)*",14.041 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sporback 40 e-tron Sport ACC Navi+ AHK PDC+ SHZ,24.840 €,EZ 07/2020,45657 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",53.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance HUD TV Navi Leder digitales Cockpit,32.966 €,EZ 10/2019,63512 Hainburg,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",74.700 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE AUT NAVI LASER KAMERA HUD HiFi,31.980 €,EZ 11/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",27.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,38.960 €,EZ 11/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",12.276 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,31.990 €,EZ 07/2021,90429 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",18.223 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA NAVI LED SCHEINWERFER W-LAN,22.790 €,EZ 01/2021,57462 Olpe,Elektro,13.735 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaautomatik,11.970 €,EZ 08/2019,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Kamera*Winter*Kessy*ACC*,28.990 €,EZ 02/2021,32049 Herford,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",22.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT Navi LED ACC Leder B&O Carbon-Paket,146.650 €,EZ 04/2023,74074 Heilbronn,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS SELECTION *18Zoll*AHK*Garanti,22.590 €,EZ 10/2020,97705 Burkardroth,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 116 g CO₂/km (komb.)*, A",25.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Business Bluetooth Sitzheizung",21.850 €,EZ 03/2021,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.662 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,20.001 €,EZ 12/2022,38274 Gustedt,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.887 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",39.590 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,37.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.794 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Navi,LED,PDC,SHZ",35.890 €,EZ 07/2020,51545 Waldbröl,Hybrid,48.394 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",35.890 €,EZ 04/2021,06847 Dessau-Roßlau,"Hybrid, ca. 7,4 l/100 km (komb.)*, ca. 168 g CO₂/km (komb.)*, A",20.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,41.950 €,EZ 09/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 94 Glasdach Navi Prof PDC v+h SHZ Sonnenschutzverg,21.230 €,EZ 12/2017,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)*",15.529 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,22.890 €,EZ 06/2020,57462 Olpe,Elektro,35.754 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S 21Zoll Massage Bose InnoDrive Panorama,94.650 €,EZ 05/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.202 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Burmester Distr. LED AHK Laderaump PTS,32.490 €,EZ 04/2022,28307 Bremen,"Hybrid, A+++",52.416 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s120Ah/ NAVIGATION / RFK / HK HIFI / GLASDACH,29.990 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),39.700 €,EZ 05/2022,95643 Tirschenreuth,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,20.590 €,EZ 10/2020,31655 Stadthagen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",44.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR XL*Winter*Kamera*Totwinkel*,24.790 €,EZ 05/2021,48163 Münster,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",27.751 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI ACC KAMERA SHZ,26.950 €,EZ 11/2020,93055 Regensburg,"Hybrid, A+++",18.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron Q8 50 advanced quattro 360°Kamera Panoram,77.770 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD SHZ ACC LED PANO,44.950 €,EZ 08/2021,14513 Teltow,"Elektro, A+",20.945 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Nissan Leaf e+ Tekna 59kWh,Leder,Bose,ProPilot,Winter",33.490 €,EZ 07/2022,83714 Miesbach,"Elektro, ca. 0 g CO₂/km (komb.)*",7.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/20-Zoll-Black/AMD-Ryzen/,50.990 €,EZ 11/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20.400 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,59.990 €,EZ 08/2020,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.697 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi digitales Cockpit LED 3-Zonen-Kli,25.966 €,EZ 03/2020,67663 Kaiserslautern,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",90.124 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 TSI eHybrid DSG/SPUR/ACC/VIRTUAL,23.990 €,EZ 02/2021,38159 Vechelde,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",24.754 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,88.888 €,EZ 03/2021,40235 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. AHK PTS Sitzh Sitzkomfort,30.890 €,EZ 08/2020,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",78.961 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 05/2021,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX 21"" CARBON Wolfram-Carbid",119.980 €,EZ 06/2022,85057 Ingolstadt,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.375 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.990 €,EZ 11/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.430 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",57.480 €,EZ 08/2023,01219 Dresden,"Elektro, A+++",3.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Lounge 2.0 EU6d-T Leder Soundsystem JBL LED,24.990 €,EZ 09/2019,66115 Saarbrücken,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",9.766 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",44.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",35.597 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,28.490 €,EZ 08/2020,40231 Düsseldorf,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",81.819 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.490 €,EZ 12/2021,70469 Stuttgart,"Hybrid, A+++",12.587 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Ë- SHINE ELECTRIC 136 EAT,28.900 €,EZ 10/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)*",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,46.240 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,47.850 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",26.495 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus (RWD) 1.Hd 20tkm,34.500 €,EZ 10/2021,60388 Frankfurt am Main / Bergen-Enkheim,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.385 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ti-VCT Hybrid Titanium *ACC*LED*KAMERA*,25.790 €,EZ 06/2021,90768 Fürth,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*",33.400 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,35.290 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid HOMURA Winterräder,24.850 €,EZ 03/2022,50735 Köln,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, B",8.280 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Totwinkel*JBL*Bi-LED*,24.790 €,EZ 07/2019,48163 Münster,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",46.059 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model 3 Performance SHZ KAMERA NAVI LED PANO,41.890 €,EZ 02/2022,59823 Arnsberg,Elektro,29.045 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance SHZ KAMERA NAVI LED,33.390 €,EZ 12/2019,58791 Werdohl,Hybrid,35.881 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.749 €,EZ 10/2022,32609 Hüllhorst,"Elektro, ca. 0 g CO₂/km (komb.)*",12.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-TR S-LINE LED+NAVI+PDC+,27.850 €,EZ 04/2021,96052 Bamberg,Hybrid,49.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR *ACC*Navi*LED*Pano*,25.999 €,EZ 12/2020,84524 Neuötting,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Family Pro AHK PANO MATRIX LM19 RFK,30.490 €,EZ 06/2021,38162 Cremlingen,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.432 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi e-tron GT ACC Allradlenkung Matrix HeadUp,84.980 €,EZ 08/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.981 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",57.680 €,EZ 08/2023,55743 Idar-Oberstein,Elektro,3.500 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED+DSP+App-connect+P,26.980 €,EZ 07/2021,53119 Bonn,"Hybrid, A+",15.708 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e+MBUX Advanced-Paket+STYLE+KAMERA+PDC+SHZ,29.449 €,EZ 11/2022,93053 Regensburg,"Hybrid, ca. 25 g CO₂/km (komb.)*, A+++",5.217 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",25.990 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi Others .,84.840 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",17.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+SpurA+Night+RFK,27.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.804 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG Navi Kamera LED PDC Sportpaket,22.385 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",16.161 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie+ LED Matrix 20-Zoll,99.980 €,EZ 11/2021,71034 Böblingen,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS NAVI LED PDC LM16,20.990 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",8.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE TravelAssist 8-fach bereift LenkradHZG Navi Pa,29.900 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Taycan GTS NP.193.600,-;4+1 Sitzanlage,InnoDrive;HUD",134.990 €,EZ 01/2023,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid KeylessGo Kamera/ HUD (12),21.950 €,EZ 10/2019,21079 Hamburg,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",74.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ Edition One-Klima-Digital Radio,16.900 €,EZ 07/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",17.252 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor +21ZOLL+LUFT+MWST+YOKE++,119.895 €,EZ 12/2022,97440 Werneck,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,11.990 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.071 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus Pro Performance *NAV*ACC*MATRIX*,27.444 €,EZ 11/2020,10709 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Anhängerkupplung Ryzen Allwetterreifen,34.999 €,EZ 12/2022,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/PDC/VIRTUAL/LED,24.990 €,EZ 02/2021,38159 Vechelde,Hybrid,20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/20-Zoll-Black/AMD-Ryzen/,51.890 €,EZ 11/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,26.429 €,EZ 12/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",77.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,107.990 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.857 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Kona Style Elektro / Gr.Bat.Navi.Rückfahrka.,25.880 €,EZ 05/2020,91161 Hilpoltstein,"Elektro, ca. 0 g CO₂/km (komb.)*",36.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. Parkassistenzpaket Kamera K,19.930 €,EZ 08/2019,77933 Lahr,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",63.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Multibeam-Panorama-AHK-Kamera-MBUX,32.830 €,EZ 11/2020,21337 Lüneburg,Hybrid,38.014 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah WLAN Navi Prof. Tempomat Klimaaut.,23.900 €,EZ 02/2020,67071 Ludwigshafen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.064 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Performance Long Range Dual Elektro 78kWh Performa,47.400 €,EZ 07/2021,52531 Übach-Palenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,19.900 €,EZ 05/2019,85356 Freising,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",62.483 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 12/2021,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,41.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.003 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC MP3 Schn. Klima",21.990 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)*",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,88.888 €,EZ 03/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e iP M Sport HiFi 360°CockpitPlu Alarm 20Zoll,35.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",51.835 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Technik-Paket*Bi-LED*,21.990 €,EZ 11/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",43.007 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC,16.490 €,EZ 03/2018,97993 Creglingen,Elektro,92.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid HA-Lenkung ACC Bose HUD Soft,99.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",39.905 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.950 €,EZ 07/2021,67655 Kaiserslautern,"Elektro, A+",20.123 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE Sport-Chrono Vierradlenkung,124.750 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",119.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)*",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,14.990 €,EZ 01/2022,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.497 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,24.925 €,EZ 01/2015,32457 Porta Westfalica,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 103 g CO₂/km (komb.)*",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S line quattro S tronic Klima,54.450 €,EZ 08/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",46.451 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG/VIRT/SPUR/ACC/AMBIENTE,24.490 €,EZ 03/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",23.553 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,24.790 €,EZ 01/2021,51688 Wipperfürth,Elektro,18.468 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",103.900 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Business Edition *NAV*CAM*LED*ACC,17.995 €,EZ 09/2019,64404 Bickenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",108.574 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Navi Premium Night PTS,29.890 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",63.973 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama Bose Performance+ Spur RüKamera,78.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.017 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 35KW 136PS,16.000 €,EZ 05/2018,31226 Peine,Elektro,132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT Hybrid Team D,22.990 €,EZ 08/2021,64395 Brensbach,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",22.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
