title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LMR/Hyperscreen/Night",109.900 €,EZ 03/2023,85276 Pfaffenhofen an der Ilm,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW 330e xDrive M Sport DA PA ACC PANO LED HuD H/K,44.290 €,EZ 09/2022,45549 Sprockhövel,Hybrid,26.690 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron S line Leder ACC B&O,23.320 €,EZ 05/2020,71034 Böblingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",49.661 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ LM KlimaA,12.790 €,EZ 10/2020,88214 Ravensburg,Elektro,39.597 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model Y Long Range AWD Long AHK 8-fach bereift,48.000 €,EZ 12/2022,38228 Salzgitter,Elektro,14.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Smart #1 Brabus*Pano*Navi*LED*HUD*360°,42.490 €,EZ 12/2022,97072 Würzburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 315 kW (428PS),gefunden auf hey.car
BMW i4 eDrive35 Gran Coupe M Sport ehemal. UPE 68.23,55.900 €,EZ 05/2023,52078 Aachen,"Elektro, A++",5.210 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.872 €,EZ 03/2023,84030 Ergolding,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",16.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG PDC Climatronic App Navi,20.950 €,EZ 03/2021,44534 Lünen,Hybrid,49.590 km,ca. 180 kW (245PS),gefunden auf mobile.de
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD,34.970 €,EZ 12/2020,57076 Siegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.000 km,ca. 288 kW (392PS),gefunden auf mobile.de
Tesla Model S 85D/KEIN Autopilot/KEIN Supercharging,26.650 €,EZ 09/2015,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",142.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW ID.3 Pro Assistenz Komfort Plus ACC Navi,27.500 €,EZ 08/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Volvo S60 T8 AWD Recharge R-Design 0,5% Versteuerun",39.950 €,EZ 10/2021,24107 Kiel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",5.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Smart ForFour EQ 22BL Sitzheizung Klimaaut LM15 DAB,11.770 €,EZ 07/2020,23701 Eutin,Elektro,46.358 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e S line 45 S tronic NAVI,30.890 €,EZ 09/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,46.490 €,EZ 03/2023,72793 Pfullingen,"Hybrid, A+++",9.109 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport Pro 4xSHZ HiFi-HK HUD M-Sitz,61.500 €,EZ 10/2022,83352 Altenmarkt,Elektro,7.800 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,29.890 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,132.356 €,EZ 12/2022,57074 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz A 250 e Advanced DCT Advanced,34.000 €,EZ 02/2021,76149 Karlsruhe,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e iPerformance - Schwarz,32.950 €,EZ 09/2017,14195 berlin,"Hybrid, ca. 8,5 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",88.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance,33.990 €,EZ 10/2022,64401 Gross Bieberau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine Sportpaket M Sportbr. HK HiFi,49.811 €,EZ 11/2022,80788 München,Hybrid,32.453 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,45.890 €,EZ 07/2023,60599 Frankfurt,"Hybrid, A+++",11.759 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi e-tron A3 Sportback 1.4TFSI S-tronic LED*Navi...,19.800 €,EZ 08/2018,74177 Bad Friedrichshall,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",100.896 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan Turbo TOP Ausstattung NP 189.700 Euro,118.800 €,EZ 07/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.811 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e Limousine Pano Massage LM ACC PDC SpurH,117.990 €,EZ 09/2022,73431 Aalen,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.499 km,ca. 270 kW (367PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC,21.520 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",38.173 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,45.850 €,EZ 03/2023,14532 Kleinmachnow,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",3.850 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Tesla Model 3 Standard RW Plus, inkl. Winter-Kompletträder",33.800 €,EZ 03/2021,81249 München,Elektro,30.400 km,ca. 225 kW (306PS),gefunden auf mobile.de
Opel Corsa -e Elegance+Sofort Verfügbar+Panoramadach+,27.750 €,EZ 05/2023,60314 Frankfurt am Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.470 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line+Night+AHK+DISTRONIC+KEYLESS,88.290 €,EZ 04/2023,93413 Cham,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.557 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style **MBUX/Navi/Multibeam,26.688 €,EZ 08/2021,74072 Heilbronn,Hybrid,34.682 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Auris Hybrid 1.8 Team D Kamera SitzHzg. CarPlay,17.990 €,EZ 08/2018,22926 Ahrensburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",13.137 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Len,39.340 €,EZ 04/2023,33154 Salzkotten,Hybrid,6.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart ForTwo EQ prime Exclusive JBL LED Navigation,15.450 €,EZ 11/2020,76532 Baden-Baden,"Elektro, A+",16.195 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i7 xDrive60 SkyLounge|B&W|Sitzbelüft.|Massage,105.499 €,EZ 09/2022,47441 Moers,Elektro,15.701 km,ca. 400 kW (544PS),gefunden auf mobile.de
Smart #1 Pro+ +,40.496 €,EZ 11/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,59.000 €,EZ 09/2017,68766 Hockenheim,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",190.737 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.940 €,EZ 04/2020,44809 Bochum,Elektro,25.973 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Burmester Multisitz HUD LED,26.890 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",51.975 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,28.890 €,EZ 09/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",43.941 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Lim*AMG Line*NAVI*360*COM*LED*1.HD,31.490 €,EZ 05/2020,56112 Lahnstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",79.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO -,30.000 €,EZ 04/2022,33154 Salzkotten,Elektro,2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,24.890 €,EZ 10/2020,93055 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia XCeed 1.6 Plug-in Hybrid DCT Vision NAVI LED AC,25.519 €,EZ 12/2022,58708 Menden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.473 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 1.4 TSI Plug-In-Hybrid GTE,19.980 €,EZ 08/2022,92318 Neumarkt,Hybrid,101.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Max PennyCopper IQ.LIGHT TopSport Pano RKam,35.430 €,EZ 12/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.953 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf Volkswagen e- VII Limo, PDC, Navi, LED, 1.Hand",16.380 €,EZ 04/2019,38116 Braunschweig,Elektro,44.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S Plaid ab 1.156,84 /mtl.",102.900 €,EZ 12/2022,40212 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.145 km,ca. 750 kW (1020PS),gefunden auf hey.car
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,25.890 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.431 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,76.940 €,EZ 04/2022,44809 Bochum,"Elektro, A+++",6.804 km,ca. 400 kW (544PS),gefunden auf mobile.de
Skoda Superb Lim L&K iV Pano/Virtual/Matrix/360/Key/19,27.880 €,EZ 08/2020,71063 Sindelfingen,Hybrid,134.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,26.180 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 M50 GC Carbon Exterieur Laser DA+ PA+ GSD H/K,66.940 €,EZ 11/2022,61352 Bad Homburg,Elektro,16.902 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,69.900 €,EZ 01/2023,80636 München,"Elektro, A+++",4.591 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,33.850 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Uniq Elektro 72 mit Heckantrieb und 72,6",42.990 €,EZ 10/2021,24395 Gelting,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.810 km,ca. 160 kW (218PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor 136 SHINE,34.100 €,EZ 03/2021,74544 Michelbach an der Bilz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530 e M SPORT/PHEV/NAVI/SHZ/KAMERA/BLUETOOTH,47.980 €,EZ 06/2022,79238 Ehrenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",14.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna Leder AVM BOSE Winter-Paket LE,20.990 €,EZ 08/2019,72770 Reutlingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.647 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI e-Hybrid PANORAMA LED ACC SHZ,24.900 €,EZ 10/2021,91126 Schwabach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.740 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,27.490 €,EZ 10/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus GS 450 GS 450h Luxury Line,25.000 €,EZ 05/2010,27798 Hude,Hybrid,39.000 km,ca. 254 kW (345PS),gefunden auf mobile.de
"BMW 330e Limo M Sport LiCoProf Laser HiFi DAB 19""",34.900 €,EZ 10/2020,32547 Bad Oeynhausen,Hybrid,41.323 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan 4S Performancebatterie+ HA-Lenkung 20-Zol,95.900 €,EZ 10/2020,65719 Hofheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.351 km,ca. 420 kW (571PS),gefunden auf mobile.de
Citroën C4 Citroen E- Elektromotor 136 SHINE,29.750 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTE MATRIX BUSINESS-PREMIUM SITZHZ LM18,28.590 €,EZ 07/2021,44575 Castrop-Rauxel,Hybrid,17.514 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra Edition Plug-in-Hybrid +LED+Sitzhzg+WiR,28.900 €,EZ 11/2022,18146 Rostock,Hybrid,5.400 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,64.480 €,EZ 06/2023,78166 Donaueschingen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",11.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.430 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance *LED*Navi*PDC*,20.925 €,EZ 09/2021,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.976 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 150 PS DSG",32.489 €,EZ 11/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.411 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT RS quattro+ ACC+ 360 Kamera+ B & O+ La,128.900 €,EZ 03/2023,23879 Mölln,"Elektro, A+++",5.889 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSIe quattro S-LINE/PANO/MATRIX,47.490 €,EZ 08/2020,06844 Dessau-Roßlau,"Hybrid, A+",49.529 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 2023 Hinterradantrieb,39.900 €,EZ 12/2022,59439 Holzwickede,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.048 km,ca. 208 kW (283PS),gefunden auf mobile.de
Smart ForFour EQ BL22 Tempomat LM15 Sitzheizung Klima,13.095 €,EZ 07/2020,23701 Eutin,Elektro,33.704 km,ca. 60 kW (82PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH Tekna Voll Leder,17.950 €,EZ 08/2018,48268 Greven,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW 745 L e xDrive *M-Paket,Voll,HUD,Komfortsitze*",66.600 €,EZ 01/2020,51109 Köln,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",68.000 km,ca. 290 kW (394PS),gefunden auf mobile.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.070 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Rückfahrkamera Sitzhzg Tempomat,19.910 €,EZ 01/2020,52355 Düren,Elektro,35.732 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG PSD ° Night,76.489 €,EZ 10/2022,57074 Siegen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pure Performance Basis LED LM19 NAVI PDC,22.880 €,EZ 06/2021,26789 Leer (Ostfriesland),"Elektro, A+++",45.882 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Comfort,21.750 €,EZ 11/2018,47574 Goch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",90.173 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Navi LED Burmester Pano Distr,30.129 €,EZ 10/2020,23701 Eutin,Hybrid,61.021 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE DSG Navi LED e-Sound,23.990 €,EZ 01/2021,74653 Künzelsau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4M L grau magno AMG+20''+HA-LENKUNG+HUD+,143.885 €,EZ 03/2023,45309 Essen,"Hybrid, ca. 17 g CO₂/km (komb.)* , A+++",18.410 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Burmester MBUXHighEnd Ambientebe,28.570 €,EZ 07/2020,86899 Landsberg am Lech,Hybrid,25.835 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,57.900 €,EZ 04/2023,10587 Berlin,"Hybrid, A+++",9.753 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Solar,24.990 €,EZ 07/2019,64285 Darmstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",30.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Prof+Comfort u. Businesspaket+,28.890 €,EZ 11/2021,86690 Mertingen,Elektro,16.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Klima,9.490 €,EZ 05/2019,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.436 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Edit19 Distr LED Kam NavPrem,27.430 €,EZ 06/2020,82362 Weilheim,Hybrid,45.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Advantage ACC|ParkPilot|Navi|Sitzhzg,28.220 €,EZ 02/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.327 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Experience R135 NAVI KLIMA,21.390 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.495 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,50.260 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Kia Niro Spirit PHEV *Automatik* Leder *Navi,24.980 €,EZ 02/2020,22848 Norderstedt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.898 km,ca. 104 kW (141PS),gefunden auf hey.car
BMW 750e xDrive/Allrad|Sitzbelüft.+Massage|PA+,99.990 €,EZ 03/2023,46485 Wesel,Hybrid,39.994 km,ca. 360 kW (489PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line 8G-DCT Leder*Navi*LED*AHK*Distr,26.900 €,EZ 07/2020,26180 Rastede/ Wahnbek,"Hybrid, ca. 34 g CO₂/km (komb.)* ",83.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born ACC / Kamera / Keyless / Massage / Head-Up,37.990 €,EZ 06/2022,59581 Warstein-Belecke,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.437 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Exclusive WideScreen LED AHK Kamera PTS 9G,49.990 €,EZ 12/2022,41460 Neuss,"Hybrid, A+++",10.070 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 400,39.990 €,EZ 01/2014,12099 Berlin,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz A 250 e L Limousine*AMG*Night*Mbeam*Totwi*Rü-Kam,44.890 €,EZ 03/2023,84030 Ergolding,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",12.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40 kWh Visia|Schnelllade|270km|1.Hd,17.777 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s DAB Navi Prof. RTTI Wärmep. abbl. Spiegel,31.410 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.381 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Night Kamera PTS Sitzh,34.990 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.811 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 e L AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D,148.990 €,EZ 01/2023,89231 Neu-Ulm,"Hybrid, A+++",9.350 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED PTS,27.890 €,EZ 04/2020,55128 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,28.490 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",59.275 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.550 €,EZ 07/2020,24109 Kiel,Elektro,18.495 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,48.990 €,EZ 08/2023,47138 Duisburg,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
"BMW 750e xDrive MSportPro|AHK|SkyLounge|21""LM",132.190 €,EZ 09/2023,47608 Geldern,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",4.000 km,ca. 360 kW (489PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ElectricArt+4x Massage+Pano+Burmester,80.590 €,EZ 12/2021,95030 Hof,Elektro,12.965 km,ca. 245 kW (333PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,49.999 €,EZ 12/2022,65549 Limburg,Elektro,17.800 km,ca. 393 kW (534PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester HUD LED PTS,48.890 €,EZ 08/2020,80807 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",24.573 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
