title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen DAB LED RFK Klimaaut. PDC,19.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range Dualmotor Allrad*aus 1.Hand*,34.990 €,EZ 02/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",44.810 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor / Performance/Plus/Pilot,49.900 €,EZ 11/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",3.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance / MwSt ausweisbar,71.999 €,EZ 06/2019,44534 Lünen,Elektro,45.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-Förder.-7500 ,23.900 €,EZ 01/2020,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,14.790 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad+19 Zoll + Parksensoren,44.900 €,EZ 08/2022,67661 Kaiserslautern-Hohenecken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim M Sport/Head-Up/R Kamara,32.700 €,EZ 05/2020,73033 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",78.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,35.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 100D/ Maximale Reichweite/Autopilot/Pano,58.990 €,EZ 06/2020,97980 Bad Mergentheim,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",99.876 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 5-TÜRER LIFE OPF DKG NAVI LED PLUS,22.890 €,EZ 04/2020,35043 Marburg,"Elektro, ca. 106 g CO₂/km (komb.)*",38.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+COOL&MEDIA+LED&SENS.+22KW+LM,16.990 €,EZ 12/2019,50858 Köln,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.825 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Klima Rückfahrkamera Sitzheizung,15.480 €,EZ 07/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Chevrolet Volt Basis,9.999 €,EZ 07/2012,89368 Winterbach bei Günzburg,Hybrid,139.344 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*XENON*NAVI*ELEKTRO*,12.499 €,EZ 05/2015,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)*",100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,32.900 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Quattro+360° KAMERA+PARKASS+NAVI+KARBONDACH,129.870 €,EZ 04/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 07/2021,60528 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model S 85D NAVI LED KAMERA PDC SHZ, SUC FREE",29.980 €,EZ 02/2016,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",212.805 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 75D Komfort Premium Leder Pano Autopilot,48.500 €,EZ 10/2018,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",40.850 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Glasdach*adapLED*20""LMR",29.490 €,EZ 03/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)*",6.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.490 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.100 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,20.950 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb inkl. Winterräder,39.000 €,EZ 07/2023,92342 Freystadt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.999 €,EZ 09/2022,14167 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4Matic (213.011),50.490 €,EZ 06/2022,83626 Valley (bei München),Hybrid,17.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,156.999 €,EZ 12/2022,85622 Feldkirchen bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,44.990 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD + AHK + Leichtmetallfelgen,36.923 €,EZ 06/2022,44357 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",11.164 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,20.990 €,EZ 11/2019,74243 Langenbrettach/Langenbeutingen,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,20.988 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 12/2022,21521 Danmark,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 AWD Dual Plus Pilot 360 - VAT - Stock,44.900 €,EZ 06/2022,42103 Wuppertal,Elektro,33.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°LE D°Rfcam°Wäpu°1Hd,23.400 €,EZ 04/2019,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",15.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- VII.35.8kWh.LED.CCS.PDC.Klimaautom.1-Hand,17.450 €,EZ 11/2018,50226 Frechen,Elektro,27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single 19% netto Business poss,37.980 €,EZ 11/2022,47533 Kleve,Elektro,9.935 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic, LED, AHK, Navi",29.890 €,EZ 03/2021,73479 Ellwangen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",9.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Winter*LED*ACC*Totwinkel*,29.990 €,EZ 07/2021,33609 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",29.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Plaid,115.000 €,EZ 12/2022,65929 Sofia,Elektro,8.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Elektro 78kWh,40.500 €,EZ 11/2021,18057 Rostock,Elektro,19.245 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan 4S - approved-8fach bereift-Perf.Bat.Plus,83.990 €,EZ 11/2020,52070 Aachen,Elektro,39.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan Turbo CHRONO*PDLS+*ABSTAND*SITZBELÜFTUNG,116.900 €,EZ 12/2021,39116 Magdeburg,"Elektro, ca. 28,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.486 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A6 Lim. S line 50 TFSI e 220kW quattro S tronic Navi,37.960 €,EZ 09/2020,80686 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",114.160 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid AMBIENTE*PDLS+*SOFT-CLOSE,107.590 €,EZ 11/2021,39116 Magdeburg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",43.584 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano ACC Leder Memory Kamera SHZ,34.490 €,EZ 03/2021,41844 Wegberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",16.180 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*1owner*VAT ded*",35.880 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.260 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Smart ForFour EQ passion DAB LED RFK Klimaaut. PDC,14.990 €,EZ 09/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",50.900 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)*Wärmepumpe*Tempomat*Navi,21.900 €,EZ 05/2020,81825 München,Elektro,54.114 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 11/2022,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)*",14.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX +KAMERA+PDC+SITZHEIZG.,18.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.175 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta Elektrofahrzeug Tempomat 80 kW (109 PS),...",21.980 €,EZ 06/2017,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)*",59.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 100D+Enhanced Autopilot+CCS-Upgrade,40.600 €,EZ 05/2018,35305 Grünberg,Elektro,149.383 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e PLUG IN HYBRID S TRONIC S-LINE,59.950 €,EZ 04/2021,42109 Wuppertal,"Hybrid, ca. 33 g CO₂/km (komb.)*",4.098 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.600 €,EZ 12/2014,57299 Burbach,Elektro,158.177 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS RW 350 km,21.200 €,EZ 07/2020,74399 Walheim,Elektro,19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,28.180 €,EZ 12/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Pano Night Keyless DISTRO Ambiente+,60.980 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",16.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Electric Techno,20Zoll,HarmanKardo",37.400 €,EZ 12/2022,83209 Prien,Elektro,3.050 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Niro 100kW Vision / 2 Hand / Scheckheft,22.990 €,EZ 05/2021,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- *CCS *ACC *NAVI *LED *SHZ *PDC,19.250 €,EZ 03/2020,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",48.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS,110.999 €,EZ 05/2022,23611 Bad Schwartau,"Elektro, ca. 0 g CO₂/km (komb.)*",38.200 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,49.490 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.110 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sport+HUD+Kamera++DA+19""+ Head-Up",43.890 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",56.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,33.890 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Basis 150 LED~ACC~KAMERA~NAVI~SHZ~,33.299 €,EZ 08/2022,60439 Frankfurt,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single 78kWh Pilot Paket,41.990 €,EZ 03/2022,63927 Bürgstadt,Elektro,21.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser Pano Carbid 4x Carbon Assist,97.880 €,EZ 07/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q LM20 PANO BuO ALLRDLK HuD MATRIX,63.880 €,EZ 07/2021,42897 Remscheid,"Hybrid, ca. 50 g CO₂/km (komb.)*",60.415 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Full-LED*Winter-Paket*,25.680 €,EZ 02/2021,59067 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",29.164 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Taycan Performance,PASM,Sport-Chrono,20""Turbo",83.900 €,EZ 03/2021,52249 Eschweiler,Elektro,14.750 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Performance DualMotor AWD BLACK MATT MET,51.990 €,EZ 07/2022,94161 Ruderting,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,16.380 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max SPORT | HEAD-UP,32.990 €,EZ 03/2021,87484 Nesselwang,Elektro,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC...,25.990 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)*",37.953 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANORAMA LED SHZ 22KW,19.190 €,EZ 09/2021,32657 Lemgo,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.063 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.000 €,EZ 08/2022,26725 Emden,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- *Vollleder und Wärmepumpe*,19.900 €,EZ 05/2018,73773 Aichwald,Elektro,47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance 22000 km MWST ausweisbar,73.950 €,EZ 03/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi Q5 50 TFSI e advanced AHK Virtual Navi,60.872 €,EZ 04/2023,85386 Eching,"Hybrid, ca. 37 g CO₂/km (komb.)*",11.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb Alwetterreifen,Getönte schei",37.499 €,EZ 08/2022,63477 Maintal,Elektro,21.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid SOFT*ABSTAND*21*AMBIENTE,95.990 €,EZ 12/2021,39116 Magdeburg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+++",34.472 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 12/2021,25980 Westerland/Sylt,Elektro,16.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e Bowers & Wilkins Soft-Close Fond-TV Head-Up,35.490 €,EZ 04/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",60.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,79.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life ZE 40 (Leihbatterie)*Navi*Android*,10.699 €,EZ 04/2018,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens Bose,9.999 €,EZ 06/2017,53819 Neunkirchen-Seelscheid,"Elektro, ca. 0 g CO₂/km (komb.)*",75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Polestar 2 Long Range MK.2 Pilot Lite / 20"" /Plus / AHK",48.000 €,EZ 08/2022,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 UNIQ 72,6KWh AHK Garantie 2029 Allwetter",47.388 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe,27.980 €,EZ 05/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",40.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,30.222 €,EZ 04/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business Wärmepumpe,27.990 €,EZ 03/2021,85662 Hohenbrunn,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line Winter-Paket Kamera LED,23.990 €,EZ 05/2021,59609 Anröchte,"Elektro, ca. 0 g CO₂/km (komb.)*",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORTPAKET,INDIVIDUAL FROZEN GREY",137.890 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)*",5.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,53721 Siegburg,Elektro,55.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i CVT Kamera Sitzh. Spur,13.490 €,EZ 02/2017,26169 Friesoythe,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",90.500 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+Pano+Business-P.+Multibeam LED,40.540 €,EZ 12/2022,14480 Potsdam,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",15.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Yaris Life Hybrid,9.999 €,EZ 11/2012,71384 weinstadt,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*",110.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Peugeot 408 Hybrid Plug-In EU6d GT HYBRID 225 e-EAT8 Nav,39.890 €,EZ 12/2022,09119 Chemnitz,"Hybrid, A+",3.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron sport S line*NAVI*LED*SOUND,23.740 €,EZ 03/2020,76532 Baden Baden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",72.243 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD Navi Prof. Wärmep. Shz,29.499 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.549 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE LIFE ZE 40 zzgl. Batteriemiete Limited Paket,11.980 €,EZ 12/2018,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",42.800 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Night Keyl-GO Kamera,49.990 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",2.262 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf 40KWH Navi LED ALU Org 29' km,17.990 €,EZ 12/2018,85662 Hohenbrunn bei München,Elektro,29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,40.490 €,EZ 12/2022,60599 Frankfurt,"Hybrid, A+++",23.940 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,33.000 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Iconic EV50 135hp CCS, WiPa, Navi , Export m",26.460 €,EZ 11/2022,86415 Mering,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,28.499 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.998 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 350 e AMG *LED*WIDESCREEN*VIRTUAL*GARANTIE,34.999 €,EZ 05/2018,07356 Bad Lobenstein,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",99.800 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB RFK Navi Prof. Wärmep.,29.999 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.608 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Max.Reichweite,49.499 €,EZ 09/2022,41469 Neuss,Elektro,13.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid,22.990 €,EZ 08/2019,76694 Forst,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*",37.500 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,29.999 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.893 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ NIGHT+PANO+DISTR+MBUX+AR+KEYLESS+,146.480 €,EZ 04/2023,02625 Bautzen,"Elektro, A+",3.500 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive **MBUX High-End/Pano/Kamera,28.611 €,EZ 12/2020,74072 Heilbronn,Hybrid,40.939 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * 1.H * 8xALU *,22.880 €,EZ 11/2020,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",24.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), ACC Stop & Go Navi Professional 20",24.650 €,EZ 07/2021,73037 Göppingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.565 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
