title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,32.666 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.230 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line,46.470 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Urban Guard °,78.500 €,EZ 07/2022,97424 Schweinfurt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",17.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,26.490 €,EZ 02/2020,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A4 Lim. 40 TFSI*1.HAND*MATRIX*HUD*AHK*B&O*,16.950 €,EZ 05/2019,21423 Winsen (Luhe).,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",248.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 KAMERA NAVI SHZ PDC,25.680 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.319 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.027 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORTPAKET NAVI PROF KAMERA 20'' LMR JETBLAC,27.193 €,EZ 02/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 40 Inkl. Batteriekauf,18.880 €,EZ 05/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.258 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai Kona EV 64kWh Leder Navi AHK Prime Garantie 2029 Allwet,33.990 €,EZ 02/2021,51491 Overath,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.206 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 60 AH Batterie CCS *8xbereift*NAVI*KLIMA,15.888 €,EZ 04/2016,58454 Witten,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.256 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e S tronic quattro S line,61.495 €,EZ 02/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.850 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Max ACC Matrix-LED Navi Kamer,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.095 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",22.380 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 562 PS Maximale-Reichweite 1.Hand ACC,65.999 €,EZ 11/2020,14513 Teltow,Elektro,36.458 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW 330 e Lim. Hybrid Navi Leder LED Live Cockpit,28.990 €,EZ 03/2020,04129 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ab 898,26 /mtl.",79.900 €,EZ 08/2020,40212 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.156 km,ca. 390 kW (530PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG BURMESTER DISTRO DIGITAL LIGHT MEMO,71.450 €,EZ 02/2023,24109 Kiel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model 3 283 PS RWD Autopilot Pano Kamera USS LED,41.499 €,EZ 08/2022,14513 Teltow,Elektro,9.388 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,43.480 €,EZ 05/2022,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,32.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 740 Le iPerformance xDrive /SoftClose/360°/HeadUp,45.997 €,EZ 10/2018,24955 Harrislee,"Hybrid, A+",19.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Cupra Born 150,36.480 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.511 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up Volkswagen ! e- United Klima DAB Bluetooth Navi el. Fenster,18.922 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.145 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVTi Hybrid Life Automatik,13.990 €,EZ 06/2013,06796 Sandersdorf Brehna,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",68.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Kona Electro MJ20 (100kW) ADVANTAGE-Paket,23.910 €,EZ 12/2020,73037 Göppingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Sol (Automatik),5.990 €,EZ 03/2008,72766 Reutlingen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",243.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Pro S 77 kWh 19 NAVI,24.949 €,EZ 02/2021,91626 Schopfloch,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",77.715 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120AH AUTOMATIK 19''NAVI ACC KAMERA LED WLAN PDC,29.139 €,EZ 08/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.734 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",21.777 €,EZ 05/2021,45239 Essen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla HB 1.8 Hybrid 122 GR Sport LED HUD 18Z,22.988 €,EZ 12/2021,40235 Düsseldorf,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",14.519 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Toyota Corolla Team D 5-trg. 2.0-Hybrid LED*Klima*Kamera*PDC*,23.849 €,EZ 08/2020,59174 Kamen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",45.689 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 eHybrid DSG,26.430 €,EZ 06/2021,49124 Georgsmarienhütte (Osnabrück),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.160 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 electro 136 SHINE +HUD+L/HZ+NAVI+BT+LM18+KLIM,26.990 €,EZ 07/2022,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,39.888 €,EZ 12/2022,45239 Essen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.940 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*Night*Pano*HighEnd-Assistenz+Licht,36.790 €,EZ 11/2020,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",63.093 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG Night Burmester DigitalLight,83.950 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,69.880 €,EZ 12/2022,60314 Frankfurt a.M.,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 UNIQ 72,6kWh Garantie 2029 - Allwetter",44.890 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT LM18 NAVI+ VIRTUAL,18.460 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 41 g CO₂/km (komb.)* ",96.515 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Multibeam Distr+ 9G,35.490 €,EZ 07/2020,55128 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",78.074 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD *Leather White,51.990 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Spurhalt-Ass PTS Sitzh,30.990 €,EZ 09/2021,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",21.275 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Peugeot 508 Hybrid 225 Allure, Pano, ACC, LED ...",20.800 €,EZ 08/2020,52477 Alsdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 NAVIGATION+KLIMAANLAGE,16.730 €,EZ 04/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Burmester LED Night Kamera PTS Sitzh,29.490 €,EZ 05/2021,91056 Erlangen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",22.604 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,71.450 €,EZ 12/2022,24109 Kiel,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 545 e xDrive Harman Kardon*Glasdach*Sitzbelüftung*,39.490 €,EZ 02/2021,83646 Bad Tölz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",110.794 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Smart #1 Brabus Brabus+Navi+LED+HUD+Keyless+Pano,46.950 €,EZ 12/2022,49377 Vechta,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 315 kW (428PS),gefunden auf hey.car
BMW 330 e M Sport Automatik Navi Tempom.aktiv Bluetoo,34.920 €,EZ 07/2020,75365 Calw,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",37.035 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro KLIMA Park-Assist Navi,25.288 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.749 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+CCS+APP-CONNECT+P,20.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Elektro,28.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 Business+Night+LED+Spurhalt,29.777 €,EZ 12/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VII e-,18.690 €,EZ 02/2020,70794 Filderstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.368 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla HB 1.8 Hybrid 122 GR Sport LED HUD 18Z,22.988 €,EZ 12/2021,77694 Kehl,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",14.519 km,ca. 72 kW (98PS),gefunden auf hey.car
BMW 530 e M Sport LED HUD Navi SHZ Temp ACC Alarm BT,35.668 €,EZ 09/2020,55129 Mainz,Hybrid,26.248 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Performance,25.490 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI PDC,36.888 €,EZ 12/2022,45239 Essen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.560 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,25.288 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Media SHZ,11.790 €,EZ 10/2019,86161 Augsburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.738 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line LED EU6,24.980 €,EZ 07/2020,68309 Mannheim,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 d M Sport HuD RFK Laser NP: 73.000 €,42.590 €,EZ 07/2021,90574 Buchschwabach bei Nürnberg,Hybrid,38.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i4 M50 MSport Laser HarmanK HUD Fahrass Pro AHK,67.900 €,EZ 07/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.320 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro *RFK*Einparkhilfe*,20.920 €,EZ 06/2021,73035 Göppingen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D 1.8 Navi Kamera SHZ DAB,17.690 €,EZ 07/2018,54516 Wittlich-Wengerohr,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",48.250 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Navi Premium Distr. AHK PTS,30.990 €,EZ 06/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 530 eA iPerformance,Navi,HUD,360°,GSD,adLED",29.949 €,EZ 10/2018,87700 Memmingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",56.312 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e MBUX Navi+ Advanced Spurhalte Assistent,26.890 €,EZ 08/2021,63755 Alzenau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.150 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid,93.800 €,EZ 07/2017,49078 Osnabrück,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",107.200 km,ca. 500 kW (680PS),gefunden auf hey.car
Toyota Auris Edition NAVI SHZ PDC KLIMA LM-Felgen BT,12.899 €,EZ 10/2014,44807 Bochum,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",126.826 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Lim Laser KomfSitz belSitz HuD ACC Leder 4Z,39.790 €,EZ 09/2021,90574 Buchschwabach bei Nürnberg,Hybrid,25.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,29.890 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",42.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport*Navi*Tempomat*Shz,22.900 €,EZ 08/2020,66839 Schmelz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL ACC HuD NavProf HiFi h/k Kamer,29.750 €,EZ 10/2018,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",53.293 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe qu. Air|Massage|RSR|AHK|HuD|Pano|B&O,86.980 €,EZ 02/2022,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",7.500 km,ca. 340 kW (462PS),gefunden auf hey.car
BMW 330 e M Sport LiveProf SHZ PDC LED DrAsProf DAB,33.840 €,EZ 11/2019,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",66.737 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo 4S*MEGA VOLL*WÄRMEPUMPE,115.900 €,EZ 02/2022,88630 Pfullendorf-Denkingen,Elektro,9.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e AVANTGARDE STANDHZ,HUD,360GRAD,BURMESTER",31.780 €,EZ 04/2017,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , A+",67.399 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf. Family PANO KAMERA KESSY NAVI ALU,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 de Lim./Pano/1.Hand/LED/ACC/CAM/Leder,35.990 €,EZ 01/2020,38122 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",61.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Kona EV 64kWh AHK Leder SD Prime Garantie2028 LED,27.990 €,EZ 11/2020,51491 Overath,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60.451 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid GR Sport KLIMA KAMERA",26.987 €,EZ 08/2020,58285 Gevelsberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",46.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 LED-SCHEINWERFER,16.990 €,EZ 04/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.813 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Pano,27.880 €,EZ 02/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",16.434 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 e Limousine HYBRID Sport Line HiFi Navi Prof. CD,32.600 €,EZ 09/2019,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",39.651 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach+ACC+DAB+SHZ+Navi+Keyless+LED,24.650 €,EZ 09/2021,36456 Barchfeld OT Immelborn,Elektro,15.879 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid 10 Jahre ab 954,47 /mtl.",84.900 €,EZ 02/2020,40212 Düsseldorf,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",50.560 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz E 300 E AMG LED+COMAND+HUD+360°+TOTW+SHZ+AMBI,38.830 €,EZ 09/2019,66117 Saarbrücken,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A+++",84.250 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 e-tron DESIGN NAVI+ LED KAMERA A,22.360 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120AH SPORTPAKET NAVI PROF LED KAMERA DAB WLAN,26.003 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 50 TFSI e quattro S-TRONIC B&O LED SHZ PDC MUFU FSE N,33.780 €,EZ 09/2020,45143 Essen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",35.886 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S NAVI+LED+CCS+APP-CONNECT+STANDHEIZUNG,29.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Elektro,19.115 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Comfort,19.440 €,EZ 12/2016,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",72.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah,Navi,ACC,adLED,Tempo,RüKa,20""LM",25.990 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.098 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,28.550 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",31.009 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 01/2022,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",19.516 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfah,31.990 €,EZ 12/2022,53881 Euskirchen,"Hybrid, A+++",10.100 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 UNIQ 72,6KWh AHK Garantie 2029 - Allwetter",46.288 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,27.990 €,EZ 05/2020,51149 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",28.519 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,26.490 €,EZ 02/2020,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.340 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 330 eA Sport Line,Navi,DAB,LED,17""LM,Tempo,RüKa",36.990 €,EZ 10/2020,87700 Memmingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",34.319 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG 360° Distr. HUD LED Night Kamera PTS,33.990 €,EZ 09/2021,88400 Biberach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",12.707 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
