title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S-tronic PDC+MMI+DriveSelect+++,25.990 €,EZ -/2021,79589 Binzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",37.729 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-Line IQ.LIGHT LED Navi,36.470 €,EZ -/2023,09113 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.100 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i3,26.650 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.639 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 72,6kWh 2WD BOSE 72,6kWh",43.950 €,EZ -/2021,14513 Teltow,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.156 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S stronic sport FLA ACC L,20.730 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",54.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini Cooper Countryman Countryman Cooper SE Classic Trim ALL4/LED/,30.800 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.010 km,ca. 162 kW (220PS),gefunden auf hey.car
VW ID.4 Pure City 109 kW 149 PS 52 kWh 1-Gang-Automatik,27.527 €,EZ 11/2021,04821 Brandis / b. Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 109 kW (148PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland (ZE1HE),36.990 €,EZ -/2023,79787 Lauchringen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",2.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.221 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Beats Digitales,31.990 €,EZ -/2022,23611 Bad Schwartau,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta #NAVI#KLMA#KAMERA360°#SHZ,19.490 €,EZ -/2021,95444 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.216 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf Acenta ANDROID #S&S #KAMERA,19.990 €,EZ 06/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITAL SOUND,49.998 €,EZ 07/2022,25813 Husum,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,37.290 €,EZ -/2022,80636 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,38.440 €,EZ 12/2022,53340 Meckenheim / Bonn,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,38.730 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",16.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,119.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf hey.car
Peugeot 208 e- Allure Pack Elektromotor 136,29.888 €,EZ 02/2023,34123 Kassel,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,139.900 €,EZ 10/2023,84503 Altötting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born 170kW 82kWh Pilot M Tech L,37.990 €,EZ 10/2022,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.600 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT Allradlenkung Carbon 21Zoll,105.800 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf hey.car
Mazda 3 2.0L SKY-X 186ps 6AT Exclusive-line DASO DESI,34.990 €,EZ -/2023,15711 Zeesen,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",5.000 km,ca. 137 kW (186PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",4.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi e-tron GT qu.*Air*Matrix*B&O*HUD*Pano*360°Optik*,99.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.126 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo S Burmester PCCB PDCC Nachtsicht,159.800 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 560 kW (761PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,29.988 €,EZ -/2023,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",55.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",375 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, Sport, LED, Pano, ACC, Virt., Massage, 19",47.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,38.880 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",7.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Burmester,81.889 €,EZ 01/2023,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,17.990 €,EZ 06/2020,36433 Bad Salzungen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.530 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro Rückkamera ,Parkpilot H+V ,Navi, Carplay",60.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia EV6 77.4 WP AIR COMFORT ASSISSTENS SOUND DRIVE,58.880 €,EZ -/2022,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI SITZH KAMERA,24.240 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.007 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance LED Einparkhilfe el. Fenster,31.950 €,EZ -/2023,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,31.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",55.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW PLUS,13.167 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.803 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.764 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virt,21.981 €,EZ 11/2020,65779 Kelkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,55.185 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport, virtual, ACC, DAB, LED, Navi",24.990 €,EZ -/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.930 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e aut 8G-DCT/DAB/PDC/MBUX,30.050 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,38.730 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Trocadero,38.780 €,EZ -/2022,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,53.609 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.630 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic S line,46.920 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 58 kWh,27.250 €,EZ 10/2020,06712 Zeitz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.475 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback Sport 40 e-tron S tronic VIRTUAL NA,22.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.978 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300,38.190 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.086 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*Navi*SHZ*PDC*LED*uvm.,30.389 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.080 km,ca. 100 kW (136PS),gefunden auf hey.car
"Cupra Leon VZ 1.4 e-HYBRID DSG 19""LM Navi+VC ACC LED RFK+PDC Sitzheiz.",24.240 €,EZ 10/2021,53340 Meckenheim / Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.890 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line *LED*360°K*MBUX High*,31.650 €,EZ 12/2021,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",15.100 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,27.920 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",32.450 €,EZ 02/2023,50126 Bergheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-Line | PANO | AHK |,38.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.978 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG 150 PS / 110 PS LED,33.220 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane 100% electric Evolution EV60 220 NAVI,37.527 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. GSe Plug-in-Hybrid,44.790 €,EZ 05/2023,51647 Gummersbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",12.000 km,ca. 166 kW (226PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport HUD LED Virtual Navi S tronic,32.986 €,EZ -/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",50.790 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW ID.3 LIFE PRO PERF. ACC,LED,VB,NAVI,DAB+,18ZOLL",29.400 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NAVI,35.840 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,25.990 €,EZ -/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.140 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,39.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",20.250 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW Golf VII e- DSG KLIMA, NAVI, PDC",15.990 €,EZ -/2018,72406 Bisingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.360 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance Einparkhi/LED/Navi,30.282 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron *NAVI*LED*PDC*SH*GRA*,22.490 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.803 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ ALLRAD 72KWh WÃRMEPUMPE+LED,43.878 €,EZ 06/2022,04103 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.905 km,ca. 225 kW (306PS),gefunden auf hey.car
Renault Megane,27.110 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",28.100 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED NAV ACC KAMERA design,22.290 €,EZ -/2020,58089 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.057 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,113.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145+HYBRID+NAVIG,34.730 €,EZ -/2022,80636 München,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",23.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.655 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.794 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.285 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro Techniq 77,4kWh 4WD Allrad Navi",55.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Toyota Corolla Hybrid 1.8*SOFORT VERFÜGBAR*CARPLAY*LED*SHZ*,20.190 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",40.175 km,ca. 90 kW (122PS),gefunden auf hey.car
Opel Astra Ultimate Plug-in-Hybrid 1.6*Alcantara*Shz*,34.040 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A++",5.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,107.900 €,EZ -/2021,37077 Göttingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",45.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,36.990 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e qu. s-tronic,42.800 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic HUD VerkZErk 360°,67.820 €,EZ 12/2021,83620 Feldkirchen/Westerham,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",21.451 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,107.900 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",5.900 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.4 PURE AUTOMATIK (+NAVI+CLIMATRONIC) Bluetooth,27.500 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.200 km,ca. 109 kW (148PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig.-Spiegel Schiebedach 20 Zoll ALU HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.464 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Taycan GTS PDLS+ 21Zoll BOSE 360 Kamera ACC Ambiente Beleuchtung,155.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i3,27.650 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.557 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi S5 Sportback TDI Tiptronic,76.990 €,EZ -/2023,30179 Hannover,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",7.999 km,ca. 251 kW (341PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,30.393 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.561 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,29.900 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Night Rückfahrkamera MBUX LED,48.990 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",12 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Navi LED GRA virtual DAB EPH,25.870 €,EZ 03/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.610 km,ca. 150 kW (204PS),gefunden auf hey.car
"Tesla Model 3 Performance ab 504,78 /mtl.",44.900 €,EZ 09/2022,40212 Düsseldorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.829 km,ca. 377 kW (513PS),gefunden auf hey.car
"Hyundai Ioniq Style Elektro 38,3 KWh SHZ Navi LED PDC BT",25.980 €,EZ 02/2021,52428 Jülich,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,23.890 €,EZ 12/2020,95632 Wunsiedel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid PCCB Soft-Close 21-Zoll,94.500 €,EZ -/2019,59439 Holzwickede,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+",71.837 km,ca. 500 kW (680PS),gefunden auf hey.car
Renault Megane 5-Türer INTENS E-TECH Plug-in 160,30.995 €,EZ -/2021,04129 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",24.500 km,ca. 69 kW (94PS),gefunden auf hey.car
Hyundai IONIQ 5 UNIQ-PAKET 4WD HEAD-UP RELAX-PAKET BOSE,50.390 €,EZ -/2022,80636 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 225 kW (306PS),gefunden auf hey.car
VW ID.3,28.590 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,99.880 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 500 kW (680PS),gefunden auf hey.car
Opel Astra L Hybrid GS Plus,31.990 €,EZ -/2022,57223 Kreuztal,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",50 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,32.630 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.330 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Tour PRO S 77kWh ACC LED DAB RearView,34.444 €,EZ -/2020,90441 Nürnberg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.290 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI Elegance eHybrid Stand|AHK|Kamera,33.980 €,EZ 04/2021,96450 Coburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Y20 Team D KAMERA SHZ KLIMAAUTOMATIK,16.470 €,EZ 02/2020,58566 Kierspe,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A",28.798 km,ca. 55 kW (75PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 TSI #DAB #NAVI,23.890 €,EZ 12/2020,95632 Wunsiedel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.071 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR Navi+LED+Rückfahrkamera,23.779 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.474 km,ca. 110 kW (150PS),gefunden auf hey.car
