title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen Pro Performance Navi Pro Wärmepumpe 18"" LM ACC",25.680 €,EZ 09/2021,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,26.900 €,EZ 11/2020,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.800 €,EZ 06/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",125.071 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,117.580 €,EZ 04/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eTSI Hybrid DSG LED SpurH NAVI PDC,24.370 €,EZ 05/2021,93053 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",17.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,20.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus RWD*Autonomes fahren-LED*,36.990 €,EZ 06/2021,26721 Emden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Mii electric KLIMA RADIO USB AUX ZV EFH ABS ESP,13.490 €,EZ 08/2020,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.821 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ+EXCLUSIVE+LED+22 kW-Bordlader+PANO+++,13.889 €,EZ 12/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,44.900 €,EZ 11/2022,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",7.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM *SUITE*DA+*WP*NAVI PROF*KEY*20,29.770 €,EZ 12/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",12.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAMERA*DRIVING+*WP*NAVI PROF*KEY*19,25.390 €,EZ 08/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",20.475 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah*KAM*SPORTPAKET*LEDER LODGE*WÄRMEPUMP*20,23.700 €,EZ 06/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.483 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS FirstEdition",22.980 €,EZ 10/2020,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.640 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) NaviPro LED H&K SH Alu20 PDC Temp,25.900 €,EZ 03/2021,48465 Schüttorf,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb Performance+NAVI+21""",56.600 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",102.500 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Cupra Born Basis 170 LED~KAMERA~ACC~NAVI~PILOT-PAKET~,35.799 €,EZ 10/2022,04860 Torgau,Elektro,10.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/Autom./Klima/LED/BC,19.590 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*SUITE*DA+*WP*NAVI PROF*KEY*20',29.790 €,EZ 09/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",12.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e-, #Wärmepumpe, #Kamera, # Navi pro",18.990 €,EZ 11/2019,88499 Riedlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D   Autopilot  Supercharger Free!,36.990 €,EZ 12/2015,30165 Hannover,Elektro,224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e Avantgarde **Distronic/360°/Multibeam,29.888 €,EZ 03/2017,74172 Neckarsulm-Obereisesheim,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",27.987 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,48.999 €,EZ 03/2022,47799 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Pano AHK Spur MBUX,27.900 €,EZ 07/2020,72336 Balingen,Hybrid,16.676 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,11.300 €,EZ 05/2019,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",34.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD AMD Ryzen*USS*,35.890 €,EZ 03/2022,63500 Seligenstadt,Elektro,6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.990 €,EZ 09/2021,86453 Dasing,"Elektro, ca. 0 g CO₂/km (komb.)*",20.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Cupra Born Basis 150 58 kWh, Kamera, PilotM, 32A, Winter 1...",35.195 €,EZ 02/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAV+VC+18,20.860 €,EZ 04/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",86.761 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,33.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",66.014 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/Winter/LED,20.990 €,EZ 10/2019,15537 Erkner,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",30.724 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F e Edition NAVI~TEMPOMAT~SHZ~PDC~,20.999 €,EZ 08/2020,70173 Stuttgart,Elektro,30.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,20.500 €,EZ 10/2018,59755 Arnsberg,Elektro,46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE White Edition LAST ONE LED,15.848 €,EZ 06/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",24.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.800 €,EZ 12/2020,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)*",16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*SUITE*DRIVING+*WP*NAVI PROF*20,29.780 €,EZ 12/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",13.646 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.999 €,EZ 12/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)*",23.530 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED SHZ PDC KLIMA,20.380 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.062 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI/RÜCKFAHRKAMERA Klima Navi,17.480 €,EZ 07/2017,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",46.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/LED-NSW/Navi/ACC/Side",25.480 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.842 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 PerformanceAWD,41.900 €,EZ 04/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)*",18.300 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Limited Z.E.40*NAVI*SHZ*PDC* Batteriemiete*,13.990 €,EZ 04/2019,42655 Solingen,Elektro,29.175 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad*Dualmotor*Performance,37.999 €,EZ 09/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.050 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi Kamera Assist Bluetooth LED Klima,31.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.746 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.790 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)*",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,43.660 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima SHZ Cool & Media NAVI LHZ,9.800 €,EZ 07/2019,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)*",74.114 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+Leder+SHZ+Wärmepumpe+Navi+LED+DAB,19.890 €,EZ 12/2019,36456 Barchfeld OT Immelborn,Elektro,25.766 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.880 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ *LM*KlimaA*SHZ*PTS,12.980 €,EZ 04/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*DRIVING*WP*NAVI PROF*KEY*LED*19,28.780 €,EZ 03/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",14.695 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,34.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 325 PS Performance Motor 60kwh Akku,33.000 €,EZ 12/2021,42477 Radevormwald,Elektro,16.607 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eTSI Hybrid DSG LED SpurH NAVI PDC,23.970 €,EZ 07/2021,93053 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business NAVI+LED,26.895 €,EZ 12/2020,37081 Göttingen,Elektro,32.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.590 €,EZ 08/2019,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.666 €,EZ 09/2021,65527 Niedernhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",2.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh 2.ZERO Edition,18.700 €,EZ 04/2018,67105 Schifferstadt,Elektro,56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSIe,29.180 €,EZ 04/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",31.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Line Led,LCPro,HUD,AHK,ACC,RFK,WLAN",32.749 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A++",40.767 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*PANO*SPORTPAKET*DA+*WP*KEY*20',24.790 €,EZ 09/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",41.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Performance 150/58Kamera,Navi,Spur",31.800 €,EZ 12/2020,48480 Lünne ( Plantlünne ),Elektro,12.322 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,24.490 €,EZ 02/2021,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)*",36.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,36.900 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,82.900 €,EZ 05/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)*",14.300 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",32.980 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.999 €,EZ 12/2020,66111 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic S line LED Navi,27.450 €,EZ 02/2021,60314 Frankfurt am Main,Hybrid,52.672 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*SPORTPAKET*LEDER SUITE*KEY*WP*DA*20,23.880 €,EZ 02/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Elektro Move KLIMAA,14.790 €,EZ 02/2021,40474 Düsseldorf,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.686 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Night,29.890 €,EZ 04/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",29.372 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE 50 Intens Kaufbatterie 135,19.800 €,EZ 11/2020,93309 Kelheim,Elektro,9.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,33.900 €,EZ 05/2022,84137 Vilsbiburg LK Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",8.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90 D*AP2.0*PanoSD*Supercharge free*VAT*,46.460 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",92.970 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD*leather White,57.490 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXKLUSIVE+22KW+WINTERPAKT+SHZ,14.940 €,EZ 01/2022,91413 Neustadt an der Aisch,Elektro,6.599 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,33.299 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 Langstreckenbatterie /Allradantrieb/1Hand,41.990 €,EZ 03/2021,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Kamera Navi Bluetooth Head Up Display,31.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",23.309 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*DRIVING+*HARMAN*WÄRMEPUMPE*20',21.740 €,EZ 05/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",99.423 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D /Alcantara Himmel/Pano/CCS/Luft/,33.990 €,EZ 09/2017,97980 Bad Mergentheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",199.764 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motors AWD*Leather White,57.490 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",15.466 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAvi Pano Kamera Bluetooth LED Klima,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",21.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Plug-in-Hybrid Kamera Keyless LED Dig.Tacho,33.950 €,EZ 01/2021,34289 Oelshausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Bus. Tempomat,26.500 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-Hybrid FR NAVI LED 18 ZOLL ACC DAB S,21.950 €,EZ 11/2020,92339 Beilngries,Hybrid,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,32.350 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen inkl. Batterie,11.890 €,EZ 05/2019,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)*",7.252 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Red Edition Pano-Dach Kamera,15.639 €,EZ 11/2019,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Panoramadach BOSE 20-Zoll,84.780 €,EZ 06/2020,73037 Göppingen,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+++",30.084 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid DSG LED RFK GRA SHZ FULL-LINK,19.450 €,EZ 12/2020,55411 Bingen / Rhein,Hybrid,79.029 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150 kW (204 PS) 58 kWh,35.370 €,EZ 11/2022,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*SUITE*DA*WP*HARMAN*KEY*20,28.890 €,EZ 03/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",38.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor*82 Kwh*,42.890 €,EZ 09/2021,63500 Seligenstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",31.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.990 €,EZ 09/2021,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M-Sport,Massage,Sitzlüftung,Glasdach",58.950 €,EZ 01/2021,72622 Nürtingen (Stuttgart),"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",21.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO MATRIX LED+PANO+DCC+SANYA 7,5 J x 20",37.480 €,EZ 05/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Ampera Edition Plus Xenon Sitzheizung 17'' Alu,22.890 €,EZ 01/2020,59427 Unna,"Elektro, ca. 0 g CO₂/km (komb.)*",37.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,20.480 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ 3.ZERO AHK Navi LED PDC R-Kamera,24.990 €,EZ 07/2019,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",75.823 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,47.900 €,EZ 05/2017,"83564 Schlicht 13, 83564 Soyen","Elektro, ca. 0 g CO₂/km (komb.)*",139.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e M Bowers&Wilkins Soft-Close Keyless Head-Up,33.990 €,EZ 03/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",75.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis Climatr Sitzh Tempo PDC,16.950 €,EZ 06/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",17.312 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Turbo S E-Hybrid,95.900 €,EZ 07/2017,93059 Regensburg,"Hybrid, ca. 2,9 l/100 km (komb.)*, ca. 69 g CO₂/km (komb.)*, A+",94.400 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.200 €,EZ 03/2017,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)*",64.790 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/PANO/RFK/NAVI/LED/PTS/DISTRO/SHZ,39.200 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 7,0 l/100 km (komb.)*, ca. 160 g CO₂/km (komb.)*, A+",16.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Elektro Performance Long Range Dual,48.990 €,EZ 11/2022,34379 Calden - Westuffeln,"Elektro, ca. 0 g CO₂/km (komb.)*",4.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),26.800 €,EZ 11/2020,22149 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor Full Self Driving,49.890 €,EZ 02/2022,33100 Paderborn,Elektro,33.590 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU 17,15.990 €,EZ 07/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Navi Panorama Kamera L,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.952 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
