title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq 6 Heckantrieb 77,4kWh, UNIQ-Paket, digitale Außenspiegel, 20"" LM-Felgen !!inkl. BAFA!!",497 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *NUR BIS 30.09.*,350 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé Navi, AHK, Sitzheizung - ZULASSUNG BIS 30.12.2023",449 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën E-C4 136 FeelPack | Sofort Lieferbar | BAFA-Sichern,332 € monatlich,EZ -/-,37081 Göttingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 77.4 KW RWD GT LINE SOFORT VERFÜGBAR,541 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series | 4x SOFORT VERFÜGBAR | Privat & Gewerbe,229 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.990 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack,229 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,538 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.829 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,369 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",25.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 136 FeelPack | Sofort Lieferbar | BAFA-Sichern,326 € monatlich,EZ -/-,37081 Göttingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,950 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,296 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket, digitale Außenspiegel !!inkl. BAFA!!",478 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,844 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. (325PS) TECHNIQ-Paket ink",542 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Fiat Panda MildHybrid 1.0 + Flex & Tech Paket,118 € monatlich,EZ -/-,49078 Osnabrück,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 111 g CO₂/km (komb.)*, A",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb, UNIQ-Paket",494 € monatlich,EZ -/-,26605 Aurich,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - inkl. kostenloser Wallbox!,504 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 ACC PanoSD ///M-Sport SpurAss 360°,790 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.023 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,366 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,20.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Sitzlüftung + Massage/Headup/B+O,1.470 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,1.029 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,799 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.993 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, TECHNIQ, V2L-Adapter, Park-Paket, BOSE, Sitz-Paket !!inkl. BAFA!!",481 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic 2xS line LED VIRTUAL KAMERA ACC NAVI PDC 18"" CONNECT DAB",449 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Elektro 136 Shine SOFORT VERFÜGBAR !!,383 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Allure 11KW*SHZ*Keyless*Navi,199 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, First Edition !!inkl. BAFA!!",480 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 S&S e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,636 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar - inklusive Winterreifen bis 30.09.2023,215 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 *SOFORT LIEFERBAR* FM,339 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration *SOFORT LIEFERBAR*,277 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron sport *Matrix *VC *ACC,449 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",40.698 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine SOFORT VERFÜGBAR !!,442 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,624 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket !!inkl. BAFA!!",463 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Premium Plus Burmester HeadUp,799 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,359 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,12.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,293 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,2.260 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.500 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
Audi e-tron GT Allrad *Sofort verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT LINE WP ASS + PAKET *SOFORT VERFÜGBAR*,562 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11) 001,436 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.840 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 l - eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 4,2 l/100 km (komb.)*, A+++",1.090 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition 25xSofort Verfügbar*BAFA Prämie*Nur für Privatkunden*,259 € monatlich,EZ -/-,91220 Schnaittach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4M AMG Line Hyperscreen*AHK*belüft.Sitze,1.307 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE, 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.582 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,945 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic 2xS line LED VIRTUAL KAMERA ACC NAVI PDC 18"" CONNECT DAB",449 € monatlich,EZ 07/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 eDrive 120 Ah gr-NAVI°LE D°Rfcam°Wäpu°1Hd,22.900 €,EZ 04/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",15.980 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC,22.295 €,EZ 11/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",38.612 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,24.860 €,EZ 08/2021,82031,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.450 €,EZ 08/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.820 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Optima Spirit PLUG-IN-HYBRID,19.999 €,EZ 02/2017,66333 Völklingen / Lauterbach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",52.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance -Garantie 09/2024 MWSt,65.900 €,EZ 09/2019,63456 Bruchköbel,Elektro,52.900 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 11/2020,40764 Langenfeld (Rheinland),Elektro,52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Dual Motor Performance Shanghai PDC,47.900 €,EZ 08/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen NAVI+LED+APP-CONNECT+19""+PDC+BLUETOOTH+LANE",26.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Elektro,18.959 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) 41 kwh Intens/Navi/Klima/R-Kamera,9.900 €,EZ 07/2017,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)*",91.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,17.200 €,EZ 12/2020,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)*",20.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",49.000 €,EZ 08/2022,60433 Frankfurt,Elektro,30.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45kWh NAVI ACC SHZ LED,25.490 €,EZ 07/2021,38162 Cremlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Miet-Batterie) R110 ZE40 80 kW (1...,14.300 €,EZ 12/2019,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",38.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,47.995 €,EZ 09/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera Standheizg LED,18.970 €,EZ 03/2018,06128 Halle Saale,Elektro,39.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.,Rfk,PDCv+h,DAB,Shz.20""LMR",28.990 €,EZ 08/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)*",20.282 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q 2x S LINE NAVI+ MATRIX APS+,49.940 €,EZ 05/2021,42897 Remscheid,"Hybrid, ca. 38 g CO₂/km (komb.)*",34.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 12/2022,59427 Unna,Elektro,5.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro mit Reichweitenoptimierung durch Wärmepumpe,28.800 €,EZ 07/2022,31848 Bad Münder,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Hybrid Style-Paket HERBST-SALE*,23.000 €,EZ 12/2021,06886 Lutherstadt Wittenberg,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*, A+",19.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite S 100d,58.199 €,EZ 11/2018,04860 Torgau,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",60.300 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.900 €,EZ 11/2021,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)*",3.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Climatronic,14.990 €,EZ 05/2019,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.500 €,EZ 11/2020,34613 Schwalmstadt,Elektro,53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 mit Heckantrieb und 72,6kWh Batt., UNIQ-",48.950 €,EZ 09/2022,40233 Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault Twingo Zen Electric | Easy Link,Klima,BT,Allwetter,LED-Ta",16.950 €,EZ 10/2021,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 20'Edelweiss Leder Weiß,40.900 €,EZ 06/2021,97737 Gemünden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.200 €,EZ 11/2022,44625 Herne,Elektro,23.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.299 €,EZ 12/2022,24819 Todenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)*",15.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 incl Enhanced Autopilot Top Zustand + Satz Winterr,36.000 €,EZ 11/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*",7.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LED+Glasdach+ACC+DAB+SHZ+Navi+20""Alu",22.980 €,EZ 06/2019,36456 Barchfeld OT Immelborn,Elektro,47.168 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 04/2022,46514 Schermbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",9.321 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sportback Navi LED Parktronic Sitz,18.930 €,EZ 07/2017,73240 Wendlingen am Neckar,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",64.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric Klima Tempomat AppleCarplay!,16.499 €,EZ 12/2021,13509 Berlin,Elektro,24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,28.480 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",24.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Perform AMD Ryzen,44.500 €,EZ 03/2022,37671 Höxter,Elektro,30.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,33.000 €,EZ 02/2019,22083 Hamburg,Elektro,105.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Renault ZOE Intens | Batt. miete ab €79,-",19.890 €,EZ 02/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Leaf10 40 kWh,21.000 €,EZ 02/2022,32260 Gunja,"Elektro, ca. 0 g CO₂/km (komb.)*",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC Kamera LED ACC Klima,26.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",29.215 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic Edition1/Night-Paket/Pano,129.480 €,EZ 02/2022,73066 Uhingen,Elektro,30.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Exclusive+22 kw Bordlader+LED,15.660 €,EZ 11/2021,28844 Weyhe,"Elektro, A+++",9.534 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22 kw Bordlader+LED+Winter+,16.800 €,EZ 01/2022,28844 Weyhe,Elektro,12.469 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 70D lebenslang Free Charching CCS MCU 2,42.444 €,EZ 05/2017,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)*",70.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS NAVI LED PDC LM16,19.990 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Navi+/ACC/Alu 18,23.470 €,EZ 10/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",51.375 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.250 €,EZ 01/2016,67098 Bad Dürkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,17.990 €,EZ 10/2020,08648 Bad Brambach,"Elektro, ca. 0 g CO₂/km (komb.)*",45.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",22.980 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,47.995 €,EZ 09/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*",6.050 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi PDC Kamera LED ACC Bluetooth Klima,31.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",32.343 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Prime Herbst-SALE*,25.000 €,EZ 04/2021,06886 Lutherstadt Wittenberg,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Longe Range [21Zoll][USS][Keramik],86.950 €,EZ 12/2022,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.000 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,48.995 €,EZ 11/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI STYLE*NAVI*ACC*DigTACHO*LED*,22.490 €,EZ 05/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
