title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.156 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Up Volkswagen ! e-,15.999 €,EZ 09/2021,32584 Löhne,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot Expert e- L2H1 75kWh Premium,33.490 €,EZ 06/2022,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.990 €,EZ 05/2021,12681 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",30.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,10.690 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",40.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.500 €,EZ 08/2020,78147 Vöhrenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",31.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 Supercharger Free,36.100 €,EZ 12/2017,68542 Heddesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",86.950 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model 3,29.850 €,EZ 03/2021,72664 Kohlberg,"Elektro, ca. 0 g CO₂/km (komb.)*",60.587 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Climatronic,Telefonschnittstelle,maps + more Dock,",17.490 €,EZ 06/2020,66740 Saarlouis,"Elektro, ca. 0 g CO₂/km (komb.)*",21.381 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG NAVI LED PDCvo&hi VCpro CARPLAY GTE,25.450 €,EZ 03/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LEDER LED NAVI PANORAMADACH ACC RFK,94.950 €,EZ 09/2020,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",45.680 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ,14.200 €,EZ 06/2021,64686 Lautertal,Elektro,19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E. 50 Experience Batteriekauf 199,-? 24 Mon",16.990 €,EZ 10/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",41.474 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe Par,32.880 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s i3 (120 Ah),29.900 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.499 €,EZ 12/2022,63179 Obertshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",17.690 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",79.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-!,15.000 €,EZ 04/2018,99706 Sondershausen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+MBUX+MULTI+DISTRONIC+HUD+360°,28.699 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 147 g CO₂/km (komb.)*, B",48.357 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA NAVI W-LAN FSE USB ACC LED,29.890 €,EZ 04/2022,51491 Overath-Vilkerath,"Elektro, A+",5.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Life | Batt. miete ab €79 | Klima,Navi,BT,41kWh",14.950 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama Bose Performance+ Spur RüKamera,77.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.017 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive High End + Soundsystem,29.450 €,EZ 03/2022,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.776 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4S Performance Plus Panorama,78.000 €,EZ 11/2020,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)*",75.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Lexus IS 300 h F SPORT *Leder*Premium Navi*M.Levinson*,33.980 €,EZ 09/2019,04178 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*, A+",46.848 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Arteon 1.4 eHybrid R-Line *Matrix-LED*Panorama*,43.925 €,EZ 09/2022,21244 Buchholz,Hybrid,24.190 km,ca. 115 kW (156PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,32.500 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",80.970 km,ca. 208 kW (283PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450 Sport-AMG Night AMG 21"" Pano-Dach Headup",89.990 €,EZ 10/2021,40470 Düsseldorf,"Elektro, A+++",9.771 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 WideScreen Distr. LED AHK Kamera PTS,57.890 €,EZ 04/2022,55128 Mainz,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.209 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai Ioniq 1,6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SH",23.890 €,EZ 06/2022,01917 Kamenz,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*",21.300 km,ca. 104 kW (141PS),gefunden auf mobile.de
Renault Arkana E-TECH engineered hybrid 145+HYBRID+NAVIG,33.980 €,EZ 11/2022,23843 Bad Oldesloe,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A+",22.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 Electric Art Pano+Distr+Keyle+360°Digi-L,72.900 €,EZ 10/2022,33378 Rheda-Wiedenbrück,Elektro,3.140 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Life ZE22 HÄNDLER EXPORT,4.900 €,EZ 01/2016,85354 Freising,Elektro,81.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid InnoDrive Surround-View,105.888 €,EZ 05/2022,55131 Mainz,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",12.993 km,ca. 340 kW (462PS),gefunden auf mobile.de
Cupra Born 170 (77kWh) Basis 170 LED-Scheinw. Navi PDC,49.990 €,EZ 05/2023,27576 Bremerhaven,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.999 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB WLAN PDC,38.640 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",29.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+360+KEYLESS+9G,57.790 €,EZ 11/2022,69126 Heidelberg,"Hybrid, ca. 14 g CO₂/km (komb.)*, A+++",13.452 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Pano Burmester,66.490 €,EZ 05/2022,60488 Frankfurt,"Elektro, A+++",7.658 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG eHybrid Style NAVI ACC PDC,33.990 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",9.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester PTS,91.750 €,EZ 11/2022,60599 Frankfurt,"Elektro, A+++",12.791 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 Fahrass WideScreen Airmat Pano Distr.,75.490 €,EZ 08/2022,76829 Landau,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.890 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass Airmat Pano Burmester,102.490 €,EZ 01/2023,89231 Neu-Ulm,"Elektro, A+++",9.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Multibeam*AHK*Soundsyst.*Kamera,35.450 €,EZ 12/2022,99817 Eisenach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",19.900 km,ca. 118 kW (160PS),gefunden auf hey.car
"Ford Mustang Mach-E *PanoramaDach,ACC,Kamera...*",43.950 €,EZ 10/2021,49681 Garrel,Elektro,19.000 km,ca. 198 kW (269PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AHK Kamera Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 08/2020,71034 Böblingen,"Hybrid, A+++",38.372 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 58 kWh PANO*HEADUP*ACC*PARKL*KAMERA*SITZE E,43.980 €,EZ 11/2022,98646 Hildburghausen,"Elektro, A+++",3.714 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW Up e-! move ! Klima DAB Bluetooth Navi,15.977 €,EZ 07/2020,59075 Hamm,Elektro,39.839 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi A6 3.0 50 TDI*QU*S TRONIC*S LINE*PANO*LED*LEDER!,36.990 €,EZ 12/2018,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*",108.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Opel Astra GS Line Automatik PHEV Ultimate-Paket,34.990 €,EZ 11/2022,38126 Braunschweig,"Hybrid, A+++",11.400 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz S 400 HYBRID 7G-TRONIC,19.800 €,EZ 10/2009,45739 Oer-Erkenschwick,"Hybrid, ca. 7,9 l/100 km (komb.)*, ca. 186 g CO₂/km (komb.)*",170.000 km,ca. 205 kW (279PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,88.960 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",6.439 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG GTE eHybrid BLACK STYLE,36.940 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",6.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Auris Hybrid Edition *PANORAMADACH*ALUS*NAVI*,12.990 €,EZ 01/2015,13127 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",108.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester PTS,94.750 €,EZ 11/2022,60599 Frankfurt,"Elektro, A+++",11.668 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Prius 1.HD 87TKM SCHECKHEFT,8.499 €,EZ 06/2006,35576 Wetzlar,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*",87.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Mercedes-Benz C 300 e Avantgarde HeadUp,3DBurmester,DigiLigh",51.990 €,EZ 06/2022,59302 Oelde,Hybrid,2.132 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.5 eTSI Navi TravelAss Massage ACC SHZ LED,25.950 €,EZ 09/2022,49084 Osnabrück,Hybrid,32.798 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8 SHZ MATRIX-LED NAVI ACC,49.789 €,EZ 02/2023,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",5.990 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mazda 2 SKYACTIV-G 90 M HYBRID KIZOKU,14.950 €,EZ 12/2020,60386 Frankfurt,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*, A",45.245 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG WideScreen Burmester Distr. LED AHK,60.490 €,EZ 05/2022,68165 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.951 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Porsche Taycan 4S 360,Bose,Pano,Beifahrer Display",88.990 €,EZ 10/2020,69207 Sandhausen,Elektro,49.850 km,ca. 390 kW (530PS),gefunden auf mobile.de
BMW i3 120Ah LED RFK Navi Prof. Wärmep. Fl.Ass. PDC,26.480 €,EZ 07/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.773 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 745 Le xDrive iPerformance Allrad HUD Luftfederu,73.449 €,EZ 12/2020,63322 Rödermark,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",11.600 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW 330e Limousine M Sportbr. Head-Up HK HiFi Alarm,37.470 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",80.358 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M WideScreen Airmat Pano Kamera PTS,78.680 €,EZ 08/2022,60599 Frankfurt,"Elektro, A+++",9.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG NAVI LED PANO LEDER 19Z,31.919 €,EZ 06/2021,59439 Holzwickede,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",19.399 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Platinum Edition / TÜV NEU,25.990 €,EZ 07/2020,97753 Karlstadt,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",35.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.990 €,EZ 10/2021,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.809 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen Distr+ LED Night 9G,49.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",5.931 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Prime ACC RFK ESD Navi LED,21.408 €,EZ 04/2021,65760 Eschborn,"Elektro, A+",19.857 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up ! e-! *Rückfahrkamera*Sitzheizung*Telefon,14.275 €,EZ 07/2017,21266 Jesteburg,Elektro,21.607 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra L ULTIMATE PACK PHEV+ INTELLILUX LED MATRI,33.424 €,EZ 11/2022,48653 Coesfeld,Hybrid,6.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW i3 Navi Professional Sitzheizung WLAN,21.800 €,EZ 02/2021,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.302 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,15.290 €,EZ 11/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT+BUS+AHK+LED+MBUX HIGH-END+360°,33.990 €,EZ 07/2021,72202 Nagold,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",25.217 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*NIGHT*AMBIENTE*LED*DAB*APPLE,28.050 €,EZ 05/2021,95030 Hof,Hybrid,24.269 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium (VFL),17.000 €,EZ 03/2017,97450 Arnstein,"Elektro, ca. 11,5 kWh/100 km (komb.)*",105.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mazda 3 M3 2.0l Selection M-Hybrid,29.990 €,EZ 11/2022,12247 Berlin,"Hybrid, ca. 5,3 l/100 km (komb.)*, ca. 120 g CO₂/km (komb.)*",9.800 km,ca. 137 kW (186PS),gefunden auf mobile.de
Opel Astra 1.6 Hybrid 133KW Ultimate Leder Navi AHK,33.500 €,EZ 05/2022,59939 Olsberg,"Hybrid, ca. 1,1 l/100 km (komb.)*",13.450 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,113.990 €,EZ 10/2021,60599 Frankfurt,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.886 km,ca. 385 kW (523PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club *Technik-Paket*LED*SHZ*,19.980 €,EZ 06/2019,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",57.411 km,ca. 90 kW (122PS),gefunden auf mobile.de
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASD,36.990 €,EZ 01/2022,24768 Rendsburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",10.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano LED Night Spurhalt-Ass PTS Temp,31.990 €,EZ 03/2021,64295 Darmstadt,"Hybrid, A+++",16.786 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Comfort Paket Kamera Drivi,28.930 €,EZ 07/2021,73760 Ostfildern,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.357 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Up ! e-! Max Climatronic Kamera Garantie-12/26,18.999 €,EZ 12/2021,59387 Ascheberg,"Elektro, A+",13.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Hyundai Kona Elektro Frontantrieb Strom , 1 Reduktionsge",26.420 €,EZ 09/2021,63628 Bad Soden-Salmünster,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.003 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Comfort *RFK*GRA*Carplay*LHZ*,20.888 €,EZ 05/2020,50226 Frechen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",63.235 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+MBUX HIGH END + LED,34.800 €,EZ 01/2022,53894 Mechernich,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*",15.587 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mazda 2 HYBRID LED KAMERA SITZ+LENKRADHZ.KLIMAAUT.,24.990 €,EZ 03/2023,14548 Schwielowsee OT Geltow,"Hybrid, ca. 3,2 l/100 km (komb.)*, ca. 72 g CO₂/km (komb.)*, A++",3.942 km,ca. 68 kW (92PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced,31.950 €,EZ 06/2021,19370 Parchim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",20.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa -e First Edition Navi SHZ/LHZ MatrixLED OBC,21.680 €,EZ 08/2020,89415 Lauingen,"Elektro, ca. 100,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.051 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro,19.999 €,EZ 06/2019,12359 Berlin,"Elektro, ca. 115,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.706 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester PTS,99.990 €,EZ 10/2022,55128 Mainz,"Elektro, ca. 21,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.861 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A6 Lim. 50 TDI quattro,25.600 €,EZ 08/2018,03172 Guben,Hybrid,299.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf GTE/LED/Navi/ACC/AHK/WR,20.980 €,EZ 05/2017,18146 Rostock,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",66.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Line 21,59.900 €,EZ 11/2022,37079 Göttingen,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.856 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia Niro 1.6 GDI PlugIn PHEV Spirit Technik Leder SD,23.980 €,EZ 02/2019,37287 Wehretal,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",35.899 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid DSG Navi AHK,22.390 €,EZ 03/2021,30449 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",57.908 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Standard Reichweite Plus*LEDER*PANO*1.HA,29.990 €,EZ 09/2020,68519 Viernheim,Elektro,43.024 km,ca. 208 kW (283PS),gefunden auf mobile.de
VW Golf 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIM,31.950 €,EZ 12/2022,92360 Mühlhausen,"Hybrid, A+++",3.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,110.990 €,EZ 08/2022,60599 Frankfurt,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.943 km,ca. 385 kW (523PS),gefunden auf mobile.de
Audi e-tron GT *Laserlicht*HuD*B&O*Dynamikpaket plus*,93.880 €,EZ 06/2022,04277 Leipzig,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.190 km,ca. 350 kW (476PS),gefunden auf mobile.de
Dacia Spring Electric Comfort Plus CCS,12.790 €,EZ 02/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 33 kW (45PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde Burmester LED Night Kamera PTS,43.980 €,EZ 10/2021,12681 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",16.114 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf e N-CONNECTA 62kWh -REICHWEITE 450KM-,23.889 €,EZ 05/2021,99086 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.763 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Wärmepumpe/LED ACC Sitzheizung,32.895 €,EZ 10/2022,91315 Höchstadt an der Aisch,Elektro,8.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 2018 100D Maximale Reichweite,71.500 €,EZ 04/2019,68229 Mannheim,"Elektro, A+",78.895 km,ca. 415 kW (564PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid DSG LED ACC AHK,24.990 €,EZ 06/2021,85053 Ingolstadt,"Hybrid, A+++",24.518 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro Perfomance NAVI/RearView/ACC/KEYLESS/LE,32.480 €,EZ 08/2022,59269 Beckum,"Elektro, ca. 13,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 Team D *Kamera*CarPlay*LED*LMF*,20.990 €,EZ 05/2022,49090 Osnabrück,Hybrid,10.920 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+PANO+360°+AHK+MULTIBEAM+TOTW+8G,42.990 €,EZ 12/2022,64295 Darmstadt,"Hybrid, A+++",13.083 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,29.990 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, A+++",34.955 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG Pano DIGITAL 4D Chauffeur HuD TV,149.900 €,EZ 09/2022,83435 Bad Reichenhall,"Hybrid, ca. 18 g CO₂/km (komb.)*, A+++",12.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi,36.980 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",45.038 km,ca. 215 kW (292PS),gefunden auf mobile.de
