title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius Plug-in Hybrid Exe*LEDER*NAVI*KAMERA*,39.599 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10 km,ca. 90 kW (122PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,30.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid DSG GTE *Navi*Panorama,29.480 €,EZ 03/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.915 km,ca. 110 kW (150PS),gefunden auf hey.car
Lexus GS 300 ES 300 LUXURY LINE*HUD*SCHIEBEDACH*MARK LEVINSON*GARANTIE,55.090 €,EZ -/2021,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",15.527 km,ca. 164 kW (223PS),gefunden auf hey.car
Cupra Born h Pilot M Tech L Blizzard,32.450 €,EZ 10/2022,92339 Beilngries,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic advanced MMI Navi,29.930 €,EZ 07/2021,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",21.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Sitzhzg Navi,28.770 €,EZ 09/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.482 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Navi Virtual,31.880 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.507 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf Acenta ANDROID #S&S #KAMERA,19.490 €,EZ 09/2021,95632 Wunsiedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.700 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 1st Plus Navi Matrix Keyless-Go Kamera Pro,23.990 €,EZ -/2020,48282 Emsdetten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.661 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line,61.849 €,EZ 09/2022,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.732 km,ca. 215 kW (292PS),gefunden auf hey.car
Skoda Superb iV L&K 1.4 TSI DSG AHK+STANDHZ+SCHIEBEDACH+MATRIX+NAVI+KAMERA,28.950 €,EZ 08/2020,57392 Schmallenberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.651 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic PDC LED Sitzhzg,20.440 €,EZ 03/2020,22529 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",50.396 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 7 E- AUTOMATIK (+NAVI+CLIMATRONIC+SITZHEI,19.000 €,EZ 08/2020,49084 Osnabrück,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII,26.040 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",44.002 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat 1.4 TSI DSG Plug-In Hybrid GTE LED-Matrix HeadUp Standheizung Navi,27.430 €,EZ -/2020,35394 Gießen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.650 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Ariya Evolve Pack 63kWh Navi BOSE HUD AVM el. PGSD,55.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS/LED/SOUND/TOTW/18""/AMBI/KAMERA",39.900 €,EZ -/2021,79312 Emmendingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS HYPER MASS BURM DIGI MEM,106.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf hey.car
Toyota Corolla HB 1.8 Hybrid 122 GR Sport LED HUD 18Z,23.788 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",14.519 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi e-tron 55 quattro S line black edition MATRIX KA,62.550 €,EZ 03/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW Golf 1,4 TSI DSG e-Hybrid NAVI LED PDC KAMERA",22.950 €,EZ 08/2021,91171 Greding an der A9,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.865 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,121.950 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 250 kW (340PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe basis GRA,SHZ,PDC Bluetooth",26.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.443 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW WINTER PAKE,13.800 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.187 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic Sound+Sportsitze+MMI+PDC+++,26.990 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",13.230 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Navi Rückfahrkamera,25.990 €,EZ -/2020,30449 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",53.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% Evolution EV60 130hp,43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 330e M Sport/LiveCockpit/Head-Up/Laserlicht/HiFi/DAB,39.799 €,EZ 11/2020,33719 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.951 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,37.820 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.759 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S line Matrix LED Pano,50.880 €,EZ 09/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",31.350 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW Golf VIII GTE Plug-In Hybrid Leder 18"" Panorama Dach Black-Style",42.990 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.547 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION PlusP 15,13.390 €,EZ -/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.335 km,ca. 60 kW (82PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Winter-Paket Black Pack ACC Allrad StandHZG Navi Leder digitales Cockpit,54.850 €,EZ 12/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 294 kW (400PS),gefunden auf hey.car
BMW i3,25.600 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport Sonderfinanzierung ab 3,9%",22.490 €,EZ 08/2020,29227 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",30.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh SitzHzg. CarPlay 360°Kamera,22.390 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.947 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid LED NAVI ACC 1. Hand,20.780 €,EZ -/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, NAVI, PANO, LED, SITZHZG, DAB",27.000 €,EZ -/2021,66424 Homburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.889 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S SPORT+ NP57,36.290 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.043 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi/LED,37.640 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navigation*MBUX*SpurH*Rückfahrkamera*SHZ,28.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.703 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh SitzHzg 360°Kamera Bose,25.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO S TOUR 77 KWH AUTOMATIK (+ACC-RADAR+NAVI),31.700 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e S tronic quattro S line,65.890 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",14.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf e-,17.430 €,EZ 11/2018,49477 Ibbenbüren,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",97.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG Navi,27.390 €,EZ -/2020,76726 Germersheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.801 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron 55 quattro *LED*AHK*PDC*,45.850 €,EZ 08/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG VZ 19 LED Navi FaPa XL Wireless Full Link PDC WP,27.950 €,EZ 03/2021,91710 Gunzenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Santa Fe Plug-in-Hybrid 4WD Prime,44.890 €,EZ 10/2022,76275 Ettlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.850 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,62.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,37.990 €,EZ -/2022,94469 Deggendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. LED SHZ DAB Komfortzugang,26.090 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.736 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT AllLenk HdUp,145.890 €,EZ -/2023,86368 Gersthofen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,28.990 €,EZ 10/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.125 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 1.4*LED*Navi+*Assisten,22.884 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",61.878 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 STYLE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTO,25.500 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DISTRO BURM DIGI-LIGHT KEY,86.880 €,EZ 08/2022,67433 Neustadt,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 245 kW (333PS),gefunden auf hey.car
Toyota Yaris 1.5 VVTi Life*Klima*ISOFIX*ZV FB* KlimaA,13.774 €,EZ 12/2015,65760 Eschborn,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",19.487 km,ca. 55 kW (75PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.527 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic VirtualCockpit+Sitzhzg+MMI+++,28.290 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance 1.6T PHeV 133kW(180PS)(AT8),32.010 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15.290 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,48.980 €,EZ 12/2022,49835 Wietmarschen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GolfGTE NAVI LED - PLUS AMBIENTE,24.580 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE IQ.Light PANO KAMERA,30.975 €,EZ 12/2020,16515 Oranienburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.506 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,32.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Plug-in-Hybrid*NAVI*LED*DAB*RFK*,38.040 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Performance,27.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED-MATRIX R-Kamera,32.470 €,EZ 12/2022,93053 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII GTE DSG 1.4 eHybrid BlackStyle Pano NaviPro,35.295 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.858 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced LED Virtual Navi PDC S tronic,23.449 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.458 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.850 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,26.488 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR,23.300 €,EZ 10/2020,40589 Düsseldorf,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",42.653 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,31.500 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panoramadach Black Pack Winerpaket ACC,54.650 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 294 kW (400PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,43.998 €,EZ -/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim Progressive*Kamera*Navi*AHK*MBUX*SHZ,25.850 €,EZ 08/2020,74564 Crailsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.266 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic LED-InfotainmentPaket+++,26.490 €,EZ 12/2020,79589 Binzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",30.453 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),37.920 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.360 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408,49.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car
Ford Mustang Mach-E AWD Navi ACC Matrix,42.880 €,EZ 02/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.004 km,ca. 198 kW (269PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Navi Virtual,25.990 €,EZ 03/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",52.735 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE Life LIMITED PDC,Tempomat,Tel.",12.880 €,EZ 06/2019,47803 Krefeld,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 53 kW (72PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic sport S line MatrixLED Navi AHK,38.880 €,EZ 04/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.947 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VII e- NAV WÄRMEPUM PDC SHZ CCS,18.890 €,EZ 10/2020,25337 Kölln-Reisiek,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.332 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1,4 eHybrid DSG 6-Gang+SchaWi Panorama DiscoverMedia AppConnect DAB+ Bluetooth LEDPlus NSW Light-/Front-/Lane Assist DigitalCockpit KeylessAccess Einparkhilfe Sitzhzg. Lenkrad beh. ALU 7,5x18",30.980 €,EZ 06/2021,85521 Ottobrunn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.845 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line Burmester-3D,62.478 €,EZ -/2022,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.158 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC PDC *zus. förderfähig,29.488 €,EZ -/2022,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid,24.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.979 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530i xDrive Limousine DA HiFi LED Klima,40.340 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",31.041 km,ca. 185 kW (252PS),gefunden auf hey.car
Nissan Leaf Acenta #ANDROID #KAMERA,19.990 €,EZ 05/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.851 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportb SPORT 40 e-tron S-tronic AHK+ACC+NAVI,24.410 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.677 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",24.990 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Edition LED-Matrix NavPro RearView ACC,27.450 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.046 km,ca. 150 kW (204PS),gefunden auf hey.car
"Porsche Taycan Turbo S BURMESTER,PDCC Plus,Wärmepumpe,InnoDrive",99.850 €,EZ 03/2020,66115 Saarbrücken,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.583 km,ca. 560 kW (761PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter,53.890 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",53.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW i3,29.650 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.160 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,38.040 €,EZ -/2023,80636 München,"Hybrid, ca. 14,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 745,61.150 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",32.995 km,ca. 290 kW (394PS),gefunden auf hey.car
