title,price,registration,location,benzin,mileage,power,gefunden
Renault Arkana E-TECH engineered hybrid 145,42.940 €,EZ -/2022,24941 Flensburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5 km,ca. 69 kW (94PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line SHZG+PDC,26.930 €,EZ -/2021,49740 Haselünne,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.610 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line MatrixLED Navi,23.280 €,EZ -/2023,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",39.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.832 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",29.890 km,ca. 88 kW (120PS),gefunden auf hey.car
Citroën C4 e-Shine AT*LED*Navi*RFK *PDC*SHZ*uvm,30.690 €,EZ -/2023,37170 Uslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Trend Plug-In Hybrid 1.6 SHZ LHZ EPH Rü...,21.450 €,EZ -/2021,14469 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",50 km,ca. 77 kW (105PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 132 kW (179PS),gefunden auf hey.car
Jeep Compass Limited PHEV~Allrad~190PS,41.680 €,EZ -/2023,98527 Suhl,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",5 km,ca. 139 kW (189PS),gefunden auf hey.car
VW ID.3 Pro Perf. Business MATRIX NAVI KAMERA ACC,27.950 €,EZ -/2020,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Leder-Beige*Night*Sound*LED*,30.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",8.150 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi RFK LED,32.950 €,EZ -/2022,31515 Wunstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch / Umweltbonus,45.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 55 kW (75PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,37.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car
Hyundai Kona FL MJ21 TREND 11kw OBC Navigationspaket Soundsystem LED Scheinwerferreg.,24.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.843 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.940 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,35.480 €,EZ -/2022,30853 Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",90 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 40 e-tron,21.350 €,EZ 07/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 180 Allure Pack*Szh*RFK*BTH*DAB*,44.590 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",500 km,ca. 138 kW (188PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi Parkassistent,31.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",39.167 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII 1.4 DSG eHybrid Style,27.850 €,EZ -/2022,06712 Zeitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT Air*B&O*HUD*Pano*Laser*Virtual*Navi+*A,110.590 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",399 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 40 e-tron,25.990 €,EZ 08/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",36.387 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line MBUX*Multibeam*Kamera,32.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.280 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra 5trg 1.6 GS Line Plug-in-Hybrid,33.990 €,EZ -/2022,17087 Altentreptow,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",6.873 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Elektro 58 kWh LED Navi Keyless e-Sitze ACC Rückfahrkam. Fernlichtass.,35.290 €,EZ -/2021,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.243 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch,42.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz E 300 e 9G-TRONIC *WIDESCREEN*360-KAM*LED*,59.850 €,EZ -/2021,61231 Bad Nauheim,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.811 km,ca. 155 kW (211PS),gefunden auf hey.car
Citroën C4 e-Shine AT*LED*Navi*RFK*Parkpilot*uvm,30.990 €,EZ -/2023,37170 Uslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG (Black Style*IQ.Light) PHEV/Hyb,34.840 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.985 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh 19 NAVI,24.950 €,EZ 08/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.572 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (231 ) h DINAMICA|TECH L|PILOT M,45.540 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.240 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.700 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e First Edition, LHZ, SHZ, PDC + Kamera",18.990 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.556 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG Navi LED PDC GRA SHZ,28.485 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.842 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Climatic Metallic LED,29.990 €,EZ -/2023,37170 Uslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 electro X SHINE +S/LHZ+HUD+NAVI+OBC+LM18+BT++,30.950 €,EZ -/2023,50171 Kerpen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",6.698 km,ca. 88 kW (120PS),gefunden auf hey.car
"Renault ZOE ZE40 Limited *Navi,Klima,PDC* Batteriemiete",12.980 €,EZ 07/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 80 kW (109PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.032 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi Klimaaut. Shz,31.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",33.479 km,ca. 135 kW (184PS),gefunden auf hey.car
Jeep Compass +Upland PHEV~Allrad~,39.880 €,EZ -/2022,98527 Suhl,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",30 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,124.970 €,EZ -/2022,35576 Wetzlar,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.859 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Allure Pack Elektro136--3D----,24.600 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.785 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG Style Navi Standh. LED ACC SHZ Klima RFK App-Connect,28.450 €,EZ -/2020,31535 Neustadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.832 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,129.911 €,EZ -/2023,79541 Lörrach,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",25 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.832 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket SoundSys KlimaA,14.700 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde AHK Adv.Info Assist Licht,43.100 €,EZ -/2022,80636 München,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",13.992 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S LED-Matrix Head-Up Chrono Paket 21-Zoll,119.911 €,EZ -/2022,79541 Lörrach,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,21.999 €,EZ 07/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.431 km,ca. 51 kW (69PS),gefunden auf hey.car
Cupra Born 170 Beats 19Zoll,34.460 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,40.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition SportDesign,149.957 €,EZ -/2023,24106 Kiel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",17 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt.h) optim,44.511 €,EZ -/2023,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A3 Sportback sport e-tron 40 TFSI S tronic S line PA,24.870 €,EZ 01/2020,82031,"Hybrid, ca. 46 g CO₂/km (komb.)* ",43.477 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Renault Clio V E-Tech Hybrid SHZ CARPLAY LED PDC,16.950 €,EZ 07/2020,82031,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",21.080 km,ca. 67 kW (91PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de LED Shzg Totw Spiegel-Pak Keyless Autom.,33.980 €,EZ 10/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.490 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,34.590 €,EZ 10/2021,82031,Hybrid,13.829 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid NAVI,30.940 €,EZ 10/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE 1.4 TSI Black Style (IQ LED*Alu 18 ) PHEV/Hybr,34.740 €,EZ 12/2022,82031,Hybrid,7.560 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfügbar!",56.970 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e DAB LED Navi Tempo MBUX 8G-DCT Sitzhzg,27.990 €,EZ 10/2021,82031,Hybrid,15.491 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid OPF 6-DSG,34.880 €,EZ 05/2023,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Comand Distro Pano Wide AHK LED PDC,44.490 €,EZ 10/2019,82031,Hybrid,31.752 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid FR *XL*ACC*Navi*Winter*Kamera*LED*,22.890 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.522 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 UNIQ Matrix-LED inkl. WHK dig. Spiegel,51.000 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,64.211 €,EZ 01/2022,82031,Hybrid,18.463 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55 TFSIe quattro S tronic PANO HEAD KAM,55.920 €,EZ 03/2020,82031,"Hybrid, ca. 48 g CO₂/km (komb.)* ",46.871 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Audi A8 60 TFSI e quattro Pano Navi Leder digi Cock LED,63.099 €,EZ 06/2021,82031,Hybrid,35.173 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback TFSI e quattro S-tronic Virtuell Head Up,53.740 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",61.291 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Sport AHK schwenkbar MBUX Cam LED,54.190 €,EZ 12/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive Lim. M Sport Laser HUD ACC PA+ H/K,41.680 €,EZ 11/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",29.400 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Elektro Kamera Tempomat Bluetooth Klima,19.890 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.597 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
"Cupra Born (204 PS) 58 kWh BEATS|20""|TECH M|SKY ROOF",40.360 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",40 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S-line S-tronic Navi+ LED,42.980 €,EZ 06/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",23.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Peugeot 308 Plug-In Hybrid AT Allure Pack LED/NAVI/KAMERA,39.880 €,EZ 03/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",2.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq ELEKTRO Trend MJ19 /ACC/KlimaA/Navi/SoundSys,19.690 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.932 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSIe Avanced AHK/KAMERA/NAVI+/VOLL-LED,29.600 €,EZ 12/2020,82031,Hybrid,26.761 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,31.888 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.839 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Ford Mondeo Vignale Hybrid Lim.,29.950 €,EZ 09/2019,82031,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",26.450 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! e- BEV 1G-Automatik PDC Kamera,15.890 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.468 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid FLA,31.640 €,EZ 10/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",15.740 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic LED Klimaa.,24.440 €,EZ 08/2021,82031,Hybrid,31.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,23.849 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.317 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virt,22.581 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTE PHEV ACC+STANDHZG+KEYLESS+18'ALU+LE,24.879 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV 133kW(180PS)(AT8),32.460 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15.290 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron SPORT MATRIX ACC LM18,22.590 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.660 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.599 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,40.290 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual Dual 75kWh,44.680 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,33.790 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",32.210 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT DESIGN,130.470 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI GTE DSG LED NAVI VIRTUAL PDC LM17,22.440 €,EZ -/2021,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",69.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.540 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,25.730 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,30.350 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",20.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),38.370 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.433 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe qu. S tro. S-Line*Matrix*N,42.788 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC*AGA*NAVI*PDC+*MAL*B&O*DAB*,27.985 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Glasdach/360°Kamera/LED,40.881 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.980 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfahrka., Tempomat, Sitzhzg., DAB, uvm.",26.970 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.134 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,34.661 €,EZ -/2020,,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S |Performancebatt.Plus | BOSE,81.777 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.700 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
