title,price,registration,location,benzin,mileage,power,gefunden
Mazda 2 Hybrid Safety + Comfort Paket *Sofort*,274 € monatlich,EZ -/-,48653 Coesfeld,"Hybrid, ca. 3,0 l/100 km (komb.)*, ca. 72 g CO₂/km (komb.)*, A",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,h Uniq 2 RWD Glasdach Digitale Außenspiegel",475 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW DSG *Vorlauffahrzeug*,386 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,285 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Privat* (Düsseldorf),1.149 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"MG MG4 STD MJ23 51kWh LED, KLIMA, V2L",174 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro,232 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135*CCS*2GO*,297 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz A 250 E MBUX+SHZ+KLIMA+DAB+TOUCHPAD+REGENSENSOR,479 € monatlich,EZ -/-,02625 Bautzen,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 139 g CO₂/km (komb.)*",14.000 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,h 4WD Techniq,Park,V2L-Ad.,Bose,Sitzpaket",515 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION!!**DIREKT VERFÜGBAR**BAFA PRÄMIE INKL**TOP AUSSTATTUNG**,451 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG ZS EV Standard LUXURY Sonderaktion !!!! sofort Verfügbar !!!!,298 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - sofort verfügbar! Angebot gültig bis 30.09.3023,456 € monatlich,EZ -/-,97076 Kitzingen,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptronic PANO HUD VIRTUAL NAV,649 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*, A+++",25.110 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Seat Mii elektrik 61 kW 1-Gang Automatik 4 Türen,239 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP 🔥420 KM WLTP🔥SOFORT VERFÜGBAR 🔥,222 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK+ACC+kurzfristig verfügbar+,541 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Facelift | 🔥 Angebot gültig bis 30.09. ! ⏳,362 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,293 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Dacia Spring Essential ❌BAFA 2024❌_Wuppertal,237 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,h 4WD Uniq-Paket",500 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% ELECTRIC Equilibre EV 40 130 hp boost charge,249 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach Klima/BC,579 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro FACELIFT h 1-Gang-Automatik,638 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,349 € monatlich,EZ -/-,51491 Overath,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5.116 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 MY23 Electric 51kWh STD *VOR ORT FÜR NORDDEUTSCHLAND VERFÜGBAR*,198 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Dacia Spring Essential ❌BAFA 2024❌_Leverkusen,237 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *sofort verfügbar*,299 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,795 € monatlich,EZ -/-,47803 Krefeld,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *sofort verfügbar*,198 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW +++sofort verfügbar+++,467 € monatlich,EZ -/-,09212 Limbach-Oberfrohna,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️⚡️ HYBRID AKTION ⚡️⚡️ BIS 30.09.2023,268 € monatlich,EZ -/-,53175 Bonn,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC Sitzhzg.,545 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !!!!kurzfristig Verfügbar!!!!,198 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,217 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptronic PANO HUD VIRTUAL NAV,649 € monatlich,EZ 05/2022,93073 Neutraubling,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*, A+++",25.110 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Seat Mii elektrik 61 kW 1-Gang Automatik 4 Türen,239 € monatlich,EZ 09/2021,93055 Regensburg,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
BMW 530e Limousine,32.840 €,EZ 07/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",72.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.885 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.840 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",69.788 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.650 €,EZ 12/2020,15745 Wildau,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.899 €,EZ 06/2019,49835 Wietmarschen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*, A+++",46.362 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,53.900 €,EZ 04/2021,31789 Hameln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",2.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.379 €,EZ 04/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.829 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.410 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.940 €,EZ 11/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.009 €,EZ 06/2019,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",84.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.330 €,EZ 01/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",78.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.999 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 08/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,66.660 €,EZ 11/2022,66740 Saarlouis,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+++",24.847 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,54.909 €,EZ 10/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",93.695 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.930 €,EZ 01/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)*",49.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.938 €,EZ 08/2019,65510 Idstein,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",36.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.938 €,EZ 02/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,43.999 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
"VW ID.3 Volkswagen Pro +58kW/h+NAVI+ab 4,99 ZINS+ Bluetooth LED",31.940 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 107 kW (145PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro S +77kW/h+HEAD-UP+ACC+ab 4,99+ Bluetooth",35.940 €,EZ 08/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",15.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S line 40 Business LED Assist Spo,30.800 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",30.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.599 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Life: SOFORT+ eTSI DSG+ AHK+ NAVIGATIONFUNKTI...,28.499 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Astra GS 1.6 Plugin-Hybrid/Leder/Rückfahrkamera/Klimaaut,37.750 €,EZ 12/2022,82031,Hybrid,17.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-HYBRID DSG/VOLL-LED/DAB/VIRTUAL.C,25.740 €,EZ 12/2022,82031,Hybrid,9.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Citigo E IV Ambition **SOFORT VERFÜGBAR** ELEKTRO,16.899 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",19.850 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,25.738 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,32.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Sport Line ACC HUD HiFi el.Heck,33.790 €,EZ 03/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",29.990 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Suite Leder Navi Prof. DA+ RFK H/K,25.680 €,EZ 11/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",40.800 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.526 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Parkpaket LED Night DAB,29.490 €,EZ 09/2020,82031,Hybrid,27.435 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare F,31.490 €,EZ 12/2022,82031,Hybrid,11.800 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,31.599 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 TSI eHybrid DSG GTE *Navi*Panorama,30.950 €,EZ 03/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",18.915 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.799 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,45.660 €,EZ 07/2019,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.433 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
"BMW i3 s 120 Ah Navi Prof./Tempomat/PDC/Kamera/20""",21.710 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",59.479 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. LC Prof. DA PDC Active Guard Plus,29.490 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",61.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pure Perfo 110/45 206,-ohne Anzahlung Navi App",20.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.405 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E 40 Batteriemiete Navi Bose Klimaauto,14.990 €,EZ 05/2019,79238 Ehrenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 22 kwh Life,11.000 €,EZ 03/2019,06258 Schkopau,"Elektro, ca. 0 g CO₂/km (komb.)*",41.580 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,24.790 €,EZ 12/2020,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS SHZ PDC RFK DAB+,17.990 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Bluetooth/PDC/Schnell-Laden,19.610 €,EZ 10/2019,33719 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",54.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.270 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.751 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah LED NavProf Kamera Sitzhzg. Wärmepumpe,25.190 €,EZ 10/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.450 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima Sitzheizung Bluetooth Navi,17.822 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.976 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro *TÜV09/2025*INFINTY SOUND*,18.490 €,EZ 09/2018,35396 Gießen,"Elektro, A+",45.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan GTS,124.900 €,EZ 12/2022,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE - NAVI - SZH - DAB - RFK -,27.690 €,EZ 10/2021,01877 Bischofswerda,"Elektro, ca. 0 g CO₂/km (komb.)*",4.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PASM Chrono Nav 20Z Kam SHZ,78.788 €,EZ 05/2019,21079 Hamburg,Hybrid,79.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*Pilot-Lite*,40.990 €,EZ 12/2021,79194 Gundelfingen,Elektro,31.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB-Tuner Navi Prof. Komfortzg. uvm.,24.911 €,EZ 01/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,13.890 €,EZ 06/2019,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP,25.500 €,EZ 12/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",39.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi-Prof/Wärmepumpe/DAP/Ad.LED/20""",23.710 €,EZ 09/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",33.978 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSIe Style Navi LED plus AHZV,41.990 €,EZ 08/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Plug-In Hybrid Leder Navi Rückfahrkam. PDC,23.290 €,EZ 02/2021,90451 Nürnberg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",30.375 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Tesla Model S 100d Luftfeder Smart Air ,Premium Paket",45.490 €,EZ 03/2019,21614 Buxtehude,"Elektro, ca. 0 g CO₂/km (komb.)*",81.094 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE PILOT-L TECH-M LM20 PANO,36.390 €,EZ 09/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)*",11.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Intens50 LED/NAVI/PDC/TOUCH/KEYLESS/SHZ,23.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,26.980 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Performance /Navi/Bluetooth/USB,21.999 €,EZ 10/2021,04229 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",24.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor Allrad Plaid FSD 21 Zoll 1. Hand,119.990 €,EZ 12/2022,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Ford Fiesta Active X Dienstwagen der -Werke,17.900 €,EZ 12/2020,63931 Kirchzell,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A",27.100 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
