title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera 4S E-Hybrid,98.750 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",22.300 km,ca. 412 kW (560PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, Matrix LED, AHK, ACC, Virtual, HUD, B&O, 19""",39.890 €,EZ 03/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born WÄRMEPU,49.790 €,EZ -/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,28.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO Performance LED|Navi|EPH|ACC|Klima,25.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.518 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 Style DSG TSI eHybrid (Navi,ACC,APP)",29.750 €,EZ -/2021,83512 Wasserburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.539 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT ° SITZBELÜFTUNG,126.979 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 440 kW (598PS),gefunden auf hey.car
Maserati Ghibli GT Hybrid 22 MHEV (330PS) alle Pakete !,80.897 €,EZ -/2022,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",18.791 km,ca. 243 kW (330PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic S line Matrix-LED Navi,36.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",95.033 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Multib*Keyless*Memory*Burmester®,30.750 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.200 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.5 Pro 77 AHK ACC Navi LED Heatpump Alcantara,44.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.249 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi PDC SitzHzg S tronic,20.378 €,EZ 07/2020,80935 München,"Hybrid, ca. 43 g CO₂/km (komb.)* ",14.507 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.670 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",56.435 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 168 kW (228PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf GTE Matrix/IQ/Nav/ACC/18''/Kam/Business/SHZ/LenkHz,29.915 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.351 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*FLA*HUD*TOUCH*,54.488 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.857 km,ca. 168 kW (228PS),gefunden auf hey.car
MG MG4 Standard 51kWh,34.639 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.843 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,41.990 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,42.790 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER,87.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Kameras/Navi+,38.996 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.584 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",57.910 €,EZ -/2023,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.087 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG MATRIX ACC BLACK STYLE DCC,29.850 €,EZ -/2022,63925 Laudenbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusiv Winter,16.980 €,EZ -/2021,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.392 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S line AHK LED Virtual Navi S tronic,46.990 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",33.431 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,40.990 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Night AHK Kamera LED MBUX,33.440 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV DCT Platinum 18Zoll GD MJ23,33.990 €,EZ -/2022,09116 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",14.500 km,ca. 104 kW (141PS),gefunden auf hey.car
Porsche Taycan Performancebatterie+ Rückfahrkamera 21-Zoll,83.900 €,EZ 04/2022,45665 Recklinghausen,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 77kWh inkl BAFA 19Zoll BEATS,42.444 €,EZ -/2023,44379 Dortmund,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.450 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, Navi Touch, Sportsitze, Leder, Virtual, Sitzh.",26.890 €,EZ 12/2020,74613 Öhringen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.050 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,41.990 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Octavia RS Canton|18Z|HEAD|LED|DAB|NAV|Mwst.aus.,42.990 €,EZ 01/2022,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro *Navi*Kamera*DAB+*Business*,26.490 €,EZ 10/2020,77743 Neuried,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.650 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 Style eHybrid NWVK 47260,-EUR LED NAVI KLIMA SHZ PDC",30.911 €,EZ -/2022,55543 Bad Kreuznach,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG*Distr.*Head-up*SSD*Night*NP.81500,60.780 €,EZ -/2022,44147 Dortmund,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",14.914 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus ACC/Matrix/Navi,28.690 €,EZ 12/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.081 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,43.290 €,EZ -/2022,85716 Unterschleißheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid ACC Matrix AppConnect,29.880 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig-Spiegel 20 Zoll Alu Schiebedach HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.120 km,ca. 168 kW (228PS),gefunden auf hey.car
Peugeot e-208 Allure - Bafa 2023,28.240 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.890 km,ca. 115 kW (156PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV L&K 360° Pano STHZ Side Assist,32.900 €,EZ -/2020,12681 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",27.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VII e- Comfortline, CCS, Wärmepumpe, Rear View, Dynaudio, Sitzh., Navi",19.600 €,EZ 10/2020,65189 Wiesbaden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.058 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT ACC Allradlenkung Matrix HeadUp,77.980 €,EZ -/2021,56070 Koblenz,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.981 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,59.185 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi e-tron GT ACC Matrix Panorama B&O Navi PDC+,89.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.898 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,11.400 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",33.333 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.910 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.690 €,EZ 06/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.435 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid DSG R-Line Pano+Navi+Sthzg.+Keyless+LED,38.980 €,EZ -/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.150 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,27.960 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Business Edition Hybrid,29.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",34.950 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance HaedUp/Matrix/Pano/ACC,35.980 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.729 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. First Max PANO ACC KAMERA,30.350 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback design 40 e-tron*Rückfahrkamera*Sitzheizung*Navi* connect*Einparkhilfe,22.480 €,EZ 03/2020,61231 Bad Nauheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.322 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,10.900 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI LED|Navi|ACC|Virtual|Kamera,21.480 €,EZ 11/2018,97461 Hofheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4l eHybrid DSG IQ-Light Navi AHK Blac,31.990 €,EZ -/2022,73037 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",26.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Navi SHZ Klima Leder,72.999 €,EZ -/2021,78467 Konstanz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,76.450 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG Hybrid LED NAV ACC SHZ Navi,19.940 €,EZ -/2019,33613 Bielefeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",63.587 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Navi Leder B&O Memory LED,87.880 €,EZ -/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf hey.car
Kia XCeed XCee'd 1.6 Plug-in Hybrid Platinum Edition/El. Panodach + Leder + Kliamsitze + Parklenkass.,30.450 €,EZ -/2022,41352 Korschenbroich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.972 km,ca. 77 kW (105PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",31.490 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG ElectricArt PSD Burmester DIST,64.600 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.980 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4M AMG lang *Night*360°*Pano*Airmatic*,165.980 €,EZ 08/2023,59067 Hamm,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",18.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra 1.6 GSe Plug-in-Hybrid Matrix/Navi/360°Kamera,36.980 €,EZ -/2022,14513 Teltow,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",751 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+LED+8G+MBUX-HI+CAM+SPUR+SHZ,33.900 €,EZ 09/2022,79312 Emmendingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport S line B&O HD-Matrix Virtual Navi S tronic,38.895 €,EZ 01/2021,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",55.033 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,99.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq 4WD HUD Navi Leder Bose Klimasitze LED,51.390 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic +LED+KAMERA+VIRTUAL+,27.990 €,EZ 08/2021,97816 Lohr am Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.714 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Luxury Line AHK ACC HuD Laser LiveCockpit,45.639 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition Matrix LED,152.900 €,EZ -/2023,22523 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",52.290 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.290 €,EZ -/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.733 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kwh Wärmepumpe ACC Anschl,32.210 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Comfort,24.950 €,EZ -/2022,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG Digital Light,85.810 €,EZ -/2022,80636 München,"Elektro, ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*SPORTSITZE*GRA*,28.555 €,EZ 06/2021,63452 Hanau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3,25.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,37.990 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",21.440 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime,11.480 €,EZ -/2018,48429 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.103 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.450 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,88.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.4 Pure 125kW Winterräder AHK LED NAVI PDC DAB,30.950 €,EZ -/2021,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",29.436 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance LED NAVI ACC PDC SHZ USB,45.805 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE BlackStyle Navi Pano AHK IQ-LED DigCockpit ACC PDC SHZ DCC,37.450 €,EZ 03/2022,30655 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",24.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Jogger Extreme Hybrid 140 7-Sitzer ABS ESP SERVO,29.060 €,EZ -/2023,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,76.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.450 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi Q8 e-tron S line 55 e-tron quattro 300 kW,77.900 €,EZ 02/2023,73730 Esslingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.950 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line S-tronic NAVI Plus Virtuel,28.740 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.447 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.950 €,EZ 05/2021,82031,Hybrid,10.450 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style *Teilleder*Zweifarb*Navi*,28.880 €,EZ 07/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1.750 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Line Night Paket+LED+Digi+Park Ass.,29.999 €,EZ 07/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.930 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Navi MBUX Night LED,31.990 €,EZ 03/2021,82031,Hybrid,13.093 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,23.950 €,EZ 04/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e-tron s-tronic Navi GRA,21.580 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",47.402 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,29.990 €,EZ 12/2022,82031,Hybrid,13.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
