title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,35.200 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid *LED*NAVI*KAM*VIRT,32.190 €,EZ 10/2022,87700 Memmingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.001 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt Premium Burm3D,72.880 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.382 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW ID.4 Pro Performance DSG 1st Max AHK, PANOR.SD",47.990 €,EZ -/2021,72406 Bisingen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.790 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 DSG eHybrid GTE Navi,LED",26.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.989 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron +55+advanced+S-LINE+MATRIX+STADT+TOUR+UPE,54.870 €,EZ -/2019,26506 Norden,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.738 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Panorama Parktronic MBUX LED,32.380 €,EZ -/2020,26129 Oldenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",19.578 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance+ACC+Rückfahrkam.+SHZ,36.379 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.282 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Parkpilot, Klima",23.940 €,EZ -/2020,61348 Bad Homburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.970 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 204PS RFK Klima Navi,31.780 €,EZ -/2023,55411 Bingen/Rhein,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf (MY21) N-CONNECTA Winter-P LED-P Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay,30.818 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS quattro MATRIX-LED-LASER LEDER 21""",142.900 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII GTE DSG *LED*Navi*Pano*RüKam*ACC*18""",32.439 €,EZ -/2020,27283 Verden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT 350 kW quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,97.890 €,EZ -/2022,61440 Oberursel,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh 1-Gang-Automatik,50.850 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro NAVI+LED+KEYLESS,47.593 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron 55 quattro advanced *Matrix *Pano *B&O,49.950 €,EZ -/2019,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.906 km,ca. 265 kW (360PS),gefunden auf hey.car
Renault Megane 100% elektr. TECHNO EV40 130hp BAFA-Förde,44.480 €,EZ -/2023,22926 Ahrensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi Matrix ACC CAM,27.290 €,EZ 12/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,28.300 €,EZ -/2020,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style (EURO 6d),28.400 €,EZ -/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.416 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback advanced 55 AHK Pano Kam Matrix Navi Luft SHZ Klima,48.880 €,EZ 07/2020,64295 Darmstadt,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.583 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 Pro Performance Business 58 kWh Automatik,32.950 €,EZ -/2020,30453 Hannover,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,22.935 €,EZ -/2020,33334 Gütersloh,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.198 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Limousine M Sport Head Up ACC Kamera LED Curved Display,57.500 €,EZ -/2023,93180 Deuerling,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-tronic LED Navi AHK B&O GRA,29.987 €,EZ -/2021,07743 Jena,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT Quattro basis NAVI+SHZ,150.087 €,EZ -/2022,31135 Hildesheim,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan ELECTRIC SPORT SOUND/SURROUND VIEW/SITZHEIZUNG,81.700 €,EZ -/2021,59494 Soest,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.550 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,21.680 €,EZ -/2021,53359 Rheinbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.969 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSe LED DIGI SITZHEIZUNG BT",22.990 €,EZ -/2021,85716 Unterschleißheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",68.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e Comfort,20.890 €,EZ -/2018,39576 Stendal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.675 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ Tekna ProPILOT 59 kw/h...sofort verfügbar!,37.950 €,EZ -/2022,91180 Heideck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Ladekabel-Paket 22kw All-Season R,13.900 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.404 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,33.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design S-tronic Navi+ ACC,24.980 €,EZ -/2020,24118 Kiel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh 1-Gang-Automatik,49.950 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,29.800 €,EZ -/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Electric Ultimate Navi HeadUp IntelliLux,41.985 €,EZ -/2023,89415 Lauingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic Notbremsassistent,24.480 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",59.075 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,28.780 €,EZ -/2021,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.002 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style ACC Navi AHK SHZ,24.980 €,EZ 03/2021,78224 Singen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP Klima,27.150 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron,23.480 €,EZ 07/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",42.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 PlugIn Hybrid 204PS Aut. FullLink PDC Kessy Sitzheiz. LED ACC Klimaaut.,33.950 €,EZ -/2023,61169 Friedberg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",5 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI eHybrid GTE LEDPlus+Navi+17""",25.970 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.393 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket,27.430 €,EZ -/2021,49479 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 1st Edition LED+NAVI,34.690 €,EZ -/2020,26871 Papenburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e sport s-tronic Panorama,50.880 €,EZ -/2021,56070 Koblenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",33.335 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf e- VII ACC/Navi/LED/RFK,21.970 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e LED/CCS/Kamera/Navi/SHZ/ACC,22.980 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim AMG Line,33.990 €,EZ 10/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.339 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/UNIQ-Paket/Digitale Außensp./20'' Felgen",57.390 €,EZ -/2022,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Opel Corsa-e Corsa Electric EDITION, Einparkhilfe, Style-Paket",25.480 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron 55 qu. adv. AHK Pano Matrix Adair Virtual Assistenz Kontursitze Memory 1-Gang,42.918 €,EZ -/2019,80935 München,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.486 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max *Pano*Leasing:356,-* *Matrix*RüKam*HuD*",32.880 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Sitzklima vo hi Lenkung,119.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz C 300 de Avantgarde Navi 360° LED Sitzhg Distro,28.890 €,EZ -/2019,22609 Hamburg-Elbe,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.537 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG Hybrid Navi LED Pano Klima,29.945 €,EZ -/2020,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.531 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid DSG Pano LED DAB Navi PDCv+h ACC Klimaautom,31.290 €,EZ -/2020,06237 Leuna,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX+HuD+B&O,148.660 €,EZ -/2022,31135 Hildesheim,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Pano/Matrix/HuD/B&O,47.842 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.676 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Rückfahrkamera LED,33.790 €,EZ 08/2021,49835 Wietmarschen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",13.411 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE | ACC LED NAVI PDC KAMERA APP-CONNECT,34.420 €,EZ -/2022,04849 Bad Düben,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.512 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition 21*PDLS+,138.900 €,EZ -/2022,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",10 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK/ASI/MMI/sound/EPH/SHZ/Isofix/Temp,28.550 €,EZ -/2020,36088 Hünfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.968 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.245 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW,15.450 €,EZ -/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,56.385 €,EZ -/2021,63165 Mühlheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,38.900 €,EZ -/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.294 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProS Tour *MATRIX-LED*ACC*SHZ*77kWh*KAMERA*,34.988 €,EZ -/2020,56812 Cochem-Brauheck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line*Night*PTS*Navigation*SpurH*MBUX,29.850 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.246 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance First Edition Plus 1,32.980 €,EZ -/2020,66606 St. Wendel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.919 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,34.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Sport MATRIX*VIRTUAL*NAVI*LED*PDC*KAMERA*TEMP*SHZ*SOUND*18""",42.490 €,EZ -/2020,99310 Arnstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.240 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45,19.480 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,57.450 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- +SONDERLEASING o. 3,99% FINANZIERUNG+",18.860 €,EZ -/2020,97816 Lohr am Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.060 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Climatr Cam MFA Radio,21.790 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.035 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf TEKNA LEDER SHZ PDC KAMERA BOSE LED,22.470 €,EZ -/2020,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",53.490 €,EZ 02/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. S tronic sport 19""Zoll/Navi+",39.971 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",31.093 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid Rückfahrkamera,23.980 €,EZ -/2021,90763 Fürth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Pano,LED",28.990 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.377 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED NAVI ACC AHK PDC,24.800 €,EZ 09/2020,55232 Alzey,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.938 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st +LED+NAVI+ACC+KLIMA+LM+,29.988 €,EZ -/2020,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf 40 kWh Bose LED Parkpilot 360"" Metallic",19.970 €,EZ -/2019,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Line Multib*Comand*Distronic*Sound*,33.450 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",65.417 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE NP60 PANO LEDER LM18,36.040 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.841 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advance b Frontscheibe,61.880 €,EZ 05/2022,44147 Dortmund,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.148 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine Facelift Kamera/Navi,36.290 €,EZ -/2023,59929 Brilon,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",100 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf e- VII Rückfahrkamera Park Distance Control vo.&hi.,19.870 €,EZ -/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,57.850 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Business Edition Navi ACC Apple CarPlay,21.650 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",38.490 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,29.390 €,EZ 05/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.054 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,78.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,23.470 €,EZ -/2019,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,34.850 €,EZ -/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 eTSI DSG LED Kam.,24.950 €,EZ -/2020,47178 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Sline Stronic+LED+BUNINESS,44.900 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI Hybrid DSG LED ACC DAB+ NAVI,23.708 €,EZ -/2020,90762 Fürth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,34.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,48.444 €,EZ -/2021,13581 Berlin,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 230 kW (313PS),gefunden auf hey.car
