title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S P85D *Perfomance *SUC Free *AUTOP.1,34.950 €,EZ 11/2015,99334 Amt Wachsenburg OT Thörey,Elektro,148.595 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG 360° Pano Multibeam Burmester Night,33.890 €,EZ 08/2020,86161 Augsburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",28.659 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 MG4 aut. Luxury Keyless LED SHZ Navi Wärmepumpe!,32.490 €,EZ 04/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE M-LED+RüKam.+AHK+Comand+Pano,37.940 €,EZ 02/2019,76185 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",89.550 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120 Ah Sportpaket DA+ Navi Prof. RFK H/K 20'',23.680 €,EZ 01/2020,82490 Farchant,"Elektro, ca. 0 g CO₂/km (komb.)*",39.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange Allradantrieb Dual Motor LR,39.000 €,EZ 03/2021,84028 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",38.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,43.490 €,EZ 06/2020,78224 Singen,Hybrid,31.456 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,61.980 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+PDC+SHZ+LED+FSE+KLIMA,20.950 €,EZ 10/2019,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",20.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/20-Zoll-Black/AMD-Ryzen/,45.880 €,EZ 10/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",44.200 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA~LEDER~KAMERA~,34.799 €,EZ 08/2017,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Fahrermemory 20-Zoll,78.500 €,EZ 02/2022,65719 Hofheim Taunus,"Elektro, ca. 0 g CO₂/km (komb.)*",11.375 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate,25.000 €,EZ 10/2022,01594 Hirschstein,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performanc + HA-Lenkung Matrix Panorama,76.700 €,EZ 07/2020,82110 Germering/München,Elektro,29.584 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 740 Le iPerformance xDrive /SoftClose/360°/HeadUp,45.997 €,EZ 10/2018,24955 Harrislee,"Hybrid, A+",18.800 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 M3P Allradantrieb Dual Motor Performance,38.500 €,EZ 11/2021,85232 Türkenfeld,Elektro,35.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line sport*LED*VIRT*,27.990 €,EZ 12/2020,73340 Amstetten,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Komfortpaket",29.980 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",14.074 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max HuD+LED+NAV+PANO+ACC,29.550 €,EZ 04/2021,38108 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine MBUX Cam AUT SHZ,26.980 €,EZ 08/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",7.322 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Suite Leder Navi Prof. DA+ RFK H/K,25.680 €,EZ 11/2019,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",40.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line *Leder*Navi*360°*HUD*Matrix*,43.650 €,EZ 12/2019,49090 Osnabrück,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A+",49.717 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron design Aut. |Plug-in-Hybrid|,20.950 €,EZ 08/2017,81829 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",82.683 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST MAX EDITION AUTOMATIK 58,30.800 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive+1.Hand+Kamera+,32.890 €,EZ 11/2019,34281 Gudensberg,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A+",29.388 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,26.999 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ Prime Navi, FSE, RFK, SHZ, Pano, LMF",12.700 €,EZ 02/2019,27574 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)*",39.525 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,49.900 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON S LINE/PANO/18Z/KEYL./KAM,26.330 €,EZ 06/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",28.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Rekup. Bremsyst. LED PTS Sitzh,26.990 €,EZ 07/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",23.961 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde 360° Distr. Kamera Spurhalt-Ass,42.890 €,EZ 07/2022,60599 Frankfurt,"Hybrid, A+++",9.047 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb mit Parksensoren,35.900 €,EZ 12/2021,70437 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LM17 SITZHZ KLIMA GRA,29.140 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)*",29.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Pano,12.990 €,EZ 09/2019,51371 Leverkusen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.977 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M SPORTPAKET PRO,116.900 €,EZ 01/2023,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*",10.809 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb,43.599 €,EZ 09/2022,81829 München,Elektro,11.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S *2 Jahre Approved*Sport Design*5 Sitze,85.999 €,EZ 08/2021,70499 Stuttgart,Elektro,24.980 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,24.490 €,EZ 10/2021,49082 Osnabrück,Elektro,12.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra -L GS Line Plug-In-Hybrid NAVI+Winterpaket 360 SHZ,32.300 €,EZ 05/2022,25917 Enge-Sande,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*, A",21.183 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,60.840 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,49.490 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",10.200 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG NAV+LED+PDC+LANE+DAB,23.950 €,EZ 02/2021,38108 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",23.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS e-tron GT Sportsitz pro NP: 175.679 ,92.975 €,EZ 03/2021,09337 Bernsdorf OT Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",10.612 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,19.990 €,EZ 03/2021,47055 Duisburg,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",36.015 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Cupra Born 150 Navi 19"" ACC 19% netto Business possib",32.980 €,EZ 09/2022,47533 Kleve,Elektro,4.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTEPanorama Matrix Navi ACC Head Black,37.500 €,EZ 02/2022,48683 Ahaus,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",37.595 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED+Navi+Leder+Kamera+Keyless,21.950 €,EZ 12/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.325 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/MATRIX/20Z.,42.950 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",112.786 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama Glasdach+ Navi+Allrad+Soundsystem,40.880 €,EZ 12/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",38.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 Design Pure Ex/Fond Ente/NP184.668€,139.950 €,EZ 09/2022,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",9.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWH LED Winterpaket N-Connecta Klima,21.990 €,EZ 03/2019,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.643 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",26.440 €,EZ 09/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.143 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530e Limousine,50.950 €,EZ 12/2021,98617 Meiningen-Dreissigacker,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",23.050 km,ca. 135 kW (184PS),gefunden auf BMW
"Mercedes-Benz A 250 e AMG/Navi/LED/Pano/Cam/Totw/Amb/Night/19""",32.960 €,EZ 04/2021,57074 Siegen,Hybrid,27.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO MATRIX LED+PANO+DCC+SANYA 7,5 J x 20",36.480 €,EZ 05/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus Maps + More Kamera Sitzheiz Gar,29.990 €,EZ 07/2022,86424 Dinkelscherben,"Elektro, ca. 0 g CO₂/km (komb.)*",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron 50 Advanced quattro Matrix*21Zoll*TV*VC*Pano*B&O,43.850 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D KLIMA KAMERA LED,22.990 €,EZ 03/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,2 l/100 km (komb.)*, ca. 73 g CO₂/km (komb.)*, A+",11.240 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in Hybrid,22.570 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",18.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,49.900 €,EZ 01/2020,83104 Tuntenhausen / Ostermünchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A",81.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro S tronic S line sport,43.990 €,EZ 04/2020,73340 Amstetten,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A",44.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+RÜ-KAMERA+EXCLUSIVE-PAK+TEMPOMA,17.940 €,EZ 11/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/Navi/LED,28.798 €,EZ 07/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Avantgarde 360Kam 9G-Tronic Multibeam,37.480 €,EZ 01/2021,85560 Ebersberg,"Hybrid, ca. 7,6 l/100 km (komb.)*, ca. 172 g CO₂/km (komb.)*, A++",40.555 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,12.190 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro MATRIX-LED+NAVI,56.660 €,EZ 02/2020,38122 Braunschweig,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+++",78.307 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC+PDC+Climatronic+,18.950 €,EZ 11/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"MG MG4 MG4 aut. Comfort 16"" Keyless LED Bluetooth PDC!!",29.490 €,EZ 10/2022,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E Q S-LINE SPORTPAKET PLUS BLACK,42.577 €,EZ 12/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",70.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F digitales Cockpit Soundsystem LED Kli,27.950 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NAVI RFK LED-SW WÄRMEPUMPE PDC SR+WR,23.850 €,EZ 05/2019,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Klimaautomatik, DAB, Tempomat, Rückfahrkam",19.990 €,EZ 06/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.706 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,152.800 €,EZ 12/2022,85622 Feldkirchen - bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Rekup. Bremsyst. AHK Night,32.990 €,EZ 07/2021,44532 Lünen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",24.814 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.390 €,EZ 03/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",27.898 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,43.990 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",6.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st 150/58 242,-ohne Anzahlung Navi ACC",28.949 €,EZ 05/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.907 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line ACC FLA,29.990 €,EZ 04/2022,67065 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*",12.537 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style Pro Perfo 150/58 249,-ohne Anzahlung Pano",26.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Rekup. Bremsyst. LED Kamera PTS Temp,28.890 €,EZ 06/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",28.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Ganzjahresreifen,22.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",11.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Night Kamera,32.890 €,EZ 07/2021,89231 Neu-Ulm,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",28.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 100D Luft Pano Premium Kaltwetter AP 2,5",34.900 €,EZ 02/2018,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",199.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG Navi Standheizung,23.590 €,EZ 11/2020,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",44.151 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *MBUX*Navi*PTS*8G*Sitzheizung*Tempomat*,22.440 €,EZ 06/2020,84453 Mühldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",83.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 100D*PREMIUM AUTOPILOT 2.5*PANO*MEGA*19Z,39.799 €,EZ 05/2018,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",132.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI-ACC-CCS-LED-Wärmepumpe,19.980 €,EZ 09/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,49.950 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.450 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",14.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WÄPUMP*NAV*ACC*PANO,32.970 €,EZ 04/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",84.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- +Wärmepumpe+LED+Navi+CCS+PDC+Climatronic+,19.950 €,EZ 10/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE LED+PTS+SHZ+KLIMA+TOUCHPAD+R,26.380 €,EZ 08/2020,02625 Bautzen,"Hybrid, ca. 6,7 l/100 km (komb.)*, ca. 151 g CO₂/km (komb.)*, A+++",65.279 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG Style,25.990 €,EZ 11/2020,32545 Bad Oeynhausen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",57.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACC,17.370 €,EZ 10/2018,86529 Schrobenhausen-Edelshsn.,Elektro,31.703 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,20.370 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. Edition 19 LED+Sound+Distronic+uvm.,27.950 €,EZ 03/2020,59457 Werl,"Hybrid, ca. 33 g CO₂/km (komb.)*",90.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Life NAVI+LED+ACC+19""+APP-CONNECT+SHZ+P",24.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,31.926 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,Kamera,Leder,NaviLED,1Hd",23.650 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",35.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester AHK Night PTS,31.990 €,EZ 09/2020,51371 Leverkusen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",17.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.670 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,36.922 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',25.080 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S*Performacebatterie Plus*PANORAMA*20Zol,98.900 €,EZ 03/2023,33609 Bielefeld,"Elektro, ca. 26,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Active PTS*Rückfahrkamera*Klima*Fahrassist,17.450 €,EZ 07/2021,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.569 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,31.680 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",83.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58KWH AUTOMATI,30.800 €,EZ 01/2021,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Sport Line,15.800 €,EZ 12/2017,74889 Sinsheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",185.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,27.700 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
