title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 EQE 350 Burmester Distr. HUD LED Kamera Totwinkel,58.990 €,EZ 10/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi-Prof/PDC/Tempomat/20Zoll,24.910 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.023 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced LED,29.970 €,EZ 12/2020,94447 Plattling,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",37.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,26.250 €,EZ 07/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)*",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. Kamera PTS,69.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",17.136 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,20.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",13.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M *AVANTGARDE*MBUX NAVI*BURMESTER*AHK*,49.990 €,EZ 07/2021,53879 Euskirchen,Hybrid,44.352 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 S-Line ultra*Nav*LED*Sport,19.750 €,EZ 05/2018,65428 Rüsselsheim,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 128 g CO₂/km (komb.)*",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ WINTER-PAKET DAB TEMPOMAT NAVI,15.400 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Navigation 22KW,13.490 €,EZ 06/2020,51503 Rösrath bei Köln,Elektro,16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah-Rückfahrkamera-Navi-Tempomat-Parkassistent,22.350 €,EZ 05/2020,83209 Prien am Chiemsee,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron,22.480 €,EZ 06/2020,55131 Mainz,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",43.924 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Driving A Plus*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",29.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI PLUG IN Hybrid PRIME Paket LEDER NAVI LED,24.490 €,EZ 08/2021,59269 Beckum,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A",22.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo S60 T8 Twin Engine AWD RDesign,33.990 €,EZ 07/2020,35463 Fernwald-Steinbach,Hybrid,87.448 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.999 €,EZ 12/2022,40882 Ratingen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45kWh NAVI ACC SHZ LED,25.990 €,EZ 07/2021,38162 Cremlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDrive LCPlus Kamera Komfortsitze Komfortzugang,43.999 €,EZ 08/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",42.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi-Pro/Wärmepumpe/Kamera/PDC,25.910 €,EZ 09/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",11.280 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,47.770 €,EZ 10/2022,85748 Garching,Elektro,36.002 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,19.970 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo ''21-Zoll SportChrono Glasdach'',91.950 €,EZ 12/2020,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",45.515 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Ford Focus Titanium 1.0 EcoBoost MHEV,LED,AppLink,PDC",19.890 €,EZ 08/2022,41540 Dormagen,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, A+",12.344 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 150/58 345,-ohne Anzahlung LED ACC",24.949 €,EZ 04/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+INFOTAINMENT+NIGHT+AMBIENTE+LED,29.880 €,EZ 08/2020,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",35.951 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+WÄRMEPUMPE+NAVI+LED+APPCONNECT+,19.270 €,EZ 06/2020,86529 Schrobenhausen,Elektro,21.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC LED PDC Navi Cliamtr,19.990 €,EZ 11/2020,73614 Schorndorf,"Elektro, ca. 12,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.472 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,18.900 €,EZ 07/2020,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",6.909 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",25.570 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen 150 KW 'PRO PERF.' 77 KWh +NAVI+PANO+WÄRMEPUMPE+CC,48.900 €,EZ 09/2022,93073 Neutraubling,Elektro,3.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid,16.400 €,EZ 01/2019,15910 Bersteland,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*",87.393 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 120Ah*SPORTPKT*CAM*19""*PANORAMA*NAVI PR*PRIV*SHZ*",24.783 €,EZ 01/2021,42929 Wermelskirchen,"Elektro, A+",22.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE ZE 50 Intens inkl. Batterie!!!,17.995 €,EZ 11/2020,04416 Markkleeberg/Wachau,"Elektro, ca. 0 g CO₂/km (komb.)*",31.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde LED AHK ACC Nav SHZ Night,41.890 €,EZ 07/2020,01217 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",58.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 sport 40 e-tron LED AHK KAM NAV VIR,21.780 €,EZ 07/2020,74821 Mosbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",44.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navigation Professional/Tempomat/PDC/20""",25.610 €,EZ 09/2020,33689 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.025 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eHybrid DSG NAVI PDC LED SHZ ACC,22.660 €,EZ 05/2021,74906 Bad Rappenau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",36.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 77 kWh Schalensitze|Navi|BeatsAudio|HUD|SHZ,39.990 €,EZ 08/2022,82377 Penzberg,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour ed +STYLE+URBAN+SHZ+NAVI+LM-FELGEN+LED,13.940 €,EZ 08/2018,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",24.952 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV CCS SHZ AppCon Bluetooth Navi Klima,18.440 €,EZ 08/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.392 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,12.480 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.990 €,EZ 12/2022,80997 München,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*COMAND*Burm*KeyGo*ABC*FAP+,43.490 €,EZ 11/2019,84030 Ergolding,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",39.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Performancebatterie+ Erstbesitz,108.500 €,EZ 12/2021,81669 München,"Elektro, ca. 28,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.809 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*WLAN*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.019 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""1st Max""",31.890 €,EZ 12/2020,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)*",17.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Technik-& Style Paket*Allwetter*,24.890 €,EZ 05/2019,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",28.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.990 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",16.665 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e Laser HUD DA+ H/K Sitzbelüft. Massage 20'',54.980 €,EZ 07/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 56 g CO₂/km (komb.)*, A+++",34.800 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE E-Tech Riviera R135 Z.E. 50 Klima inkl. Akku,22.990 €,EZ 09/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.895 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Navi LED Bluetooth Klima,31.557 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.935 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",24.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D +FREE SUPERCHARGING+CCS+LTE+,34.900 €,EZ 12/2015,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",80.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser HuD B&O 360° Carbon Massage,109.990 €,EZ 05/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.199 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Peugeot 208 E- Active Pack,LED,NAVIüAPP,TEMPO,180°,SPURH",24.950 €,EZ 05/2022,48455 Bad Bentheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.490 €,EZ 11/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.919 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,39.180 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Bluetooth Navi LED Klima,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",29.256 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style+DISTRONIC+MBUX+Navi-Pr.+LED+Memory,20.980 €,EZ 07/2020,94447 Plattling,Hybrid,148.634 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Allure Pano SpurH LED,22.990 €,EZ 09/2020,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)*",21.714 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID,23.490 €,EZ 07/2021,52068 Aachen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",34.819 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model S 85D NAVI LED KAMERA PDC SHZ, SUC FREE",28.980 €,EZ 02/2016,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",212.805 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.575 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,32.400 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Harman Kardon ACC Kamera K,26.950 €,EZ 07/2021,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",17.367 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic *Sitzhzg*VC+*,23.480 €,EZ 05/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",39.426 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",15.890 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",18.704 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. sport S line B&O Pano,60.731 €,EZ 09/2020,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*",30.409 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/360/AHK/18""",30.840 €,EZ 08/2020,58636 Iserlohn,Hybrid,73.225 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',25.380 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- *Virt.Cocp.*Leder*Kamera*,22.500 €,EZ 05/2020,39128 Magdeburg,"Elektro, A+",29.022 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.880 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus |,90.900 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)*",29.300 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro EV Electro Style Navi LED PDC NAVI,20.999 €,EZ 07/2019,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",50.746 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime NAVI|KAMERA|PDC|SHZ|LRHZ,25.980 €,EZ 03/2021,94469 Deggendorf,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-F.",91.440 €,EZ 09/2022,92331 Parsberg/Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.490 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life Werksgarantie bis 02.26,20.500 €,EZ 02/2021,32683 Barntrup,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+Pano+MBUX,41.450 €,EZ 07/2021,94034 Passau,Hybrid,11.236 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,47.770 €,EZ 11/2022,85748 Garching,Elektro,31.764 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Kia Soul e-,31.950 €,EZ 07/2020,30177 Hannover,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.065 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC+NAVI+LED+KAMERA+++,21.289 €,EZ 11/2019,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",46.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Kessy*Vision+*Navi*Winter*LED*,28.980 €,EZ 05/2021,32049 Herford,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",26.056 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE+COMAND+DISTRO+Kam+LED+GUARD360,37.899 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 154 g CO₂/km (komb.)*, B",26.957 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+NAVI+LED+SHZ+PDC+BLUETOOTH,19.270 €,EZ 03/2020,86529 Schrobenhausen,Elektro,12.351 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,87.900 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",45.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,12.500 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic design LED NAVI PDC 1,24.950 €,EZ 06/2020,91781 Weißenburg,"Hybrid, A+++",24.310 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Electric -GS Line mit Ultimate Paket,39.800 €,EZ 08/2023,03238 Finsterwalde,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h F Sport SPORT FLA HUD ParkAss. elSitz,40.960 €,EZ 10/2019,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 103 g CO₂/km (komb.)*, A++",30.528 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40 Batteriemiete Klimaautom Fahrerprofil,12.990 €,EZ 08/2019,79238 Ehrenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.800 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.000 €,EZ 10/2020,71701 Schwieberdingen,Elektro,28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.000 €,EZ 05/2020,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)*",56.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R135 Intens R135/Z.E. 50 (Kauf-Batterie) Klima,22.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Vollausstattung, 20‘ LM, Leder, Carplay, HarmanK",24.850 €,EZ 06/2018,82131 Gauting,"Elektro, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket,19.900 €,EZ 08/2021,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",12.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",47.777 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S line 40 Business LED Assist Spo,30.800 €,EZ 05/2021,81671 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",30.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 LED SpurAss ACC Navi PDC,21.270 €,EZ 06/2020,08060 Zwickau,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",58.045 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.323 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,42.000 €,EZ 12/2022,91459 91459 Markt Erlbach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Audi A3 40 TFSIe, LED, SITZHZG, RADIO, BLUE",19.777 €,EZ 05/2020,66424 Homburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",32.367 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,18.500 €,EZ 09/2020,07554 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",47.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced Klima Navi Leder,48.500 €,EZ 07/2020,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.886 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 530 e Lim. HeadUp. Dyn. Dämpfer Control,37.888 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",75.124 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB WLAN GSD RFK Navi Prof.,27.885 €,EZ 08/2020,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)*",23.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 eHybrid KAMERA IQ.LIGHT",22.450 €,EZ 09/2021,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Long Range|Raven|CCS|AP- HW3|Chromedelet,59.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. ACC LED 20'",28.930 €,EZ 09/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",23.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE Sport-Chrono Vierradlenkung,121.950 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
