title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh N-Connecta *Winterpack*LED-Scheinwerfer*,23.990 €,EZ 11/2021,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ*Pano*Tempomat*Bluetooth*SHZ V+H*LED,12.450 €,EZ 12/2019,51399 Burscheid,"Elektro, ca. 0 g CO₂/km (komb.)*",13.826 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia EV6 4WD NAVI ACC STANDHZ SITZBELÜFTUNG LED,49.890 €,EZ 12/2022,59823 Arnsberg,Elektro,10.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,28.970 €,EZ 02/2021,53332 Bornheim,Hybrid,63.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.DAB.RDA.Klima.19.,21.649 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.122 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 5 4WD Navi+LED+Kamera,41.999 €,EZ 08/2021,99817 Eisenach,Elektro,11.973 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 05/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",29.785 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,33.990 €,EZ 09/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG Line e Sportpaket Luftfederung AD Navi LED,31.490 €,EZ 12/2017,64404 Bickenbach,"Hybrid, ca. 2,5 l/100 km (komb.)*, A+",69.469 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Cupra Born 58 kWh, Kamera, PilotM, 32A, Winter",34.995 €,EZ 02/2023,94362 Neukirchen,Elektro,5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.000 €,EZ 06/2021,21423 Winsen,Elektro,26.711 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S S 100 D, Pano, Autopilot 2,5, 1.Hand",33.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)*",175.700 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Others 204PS 58kWh PANO TOP VIEW HEAD UP NAVI LED WÄRMEPU,35.485 €,EZ 11/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)*",21.333 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi DA+ ""Service Incl.""",28.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100kW CCS Dig.Tacho Wärmepumpe Navi LED,18.921 €,EZ 07/2018,34289 Oelshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",99.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano AIR ACC B&O 360°,74.920 €,EZ 10/2021,70563 Stuttgart,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",39.095 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,48.220 €,EZ 12/2022,85748 Garching,Elektro,30.456 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) 77kwh,Wärmepumpe,Navi""Pro"",5JG",37.999 €,EZ 12/2022,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 E- Active 136 Klimaautomatik Tempomat,22.890 €,EZ 04/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,30.970 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,28.990 €,EZ 08/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.829 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Active Info Display Discover Pro LED Alu,21.590 €,EZ 09/2018,49688 Lastrup OT Schnelten,"Elektro, ca. 0 g CO₂/km (komb.)*",6.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.990 €,EZ 07/2016,74366 Kirchheim am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",47.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,36.400 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.294 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON S LINE/PANO/18Z/KEYL./KAM,26.760 €,EZ 06/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",28.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Pano*Wide*COMAND*LED*FAP+*Burm*360°*SHZ,39.690 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor*20Zoll*Autopilot Lite,43.990 €,EZ 08/2022,99334 Amt Wachsenburg OT Thörey,"Elektro, A+++",18.477 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Spurhalt-Ass PTS 9G,44.490 €,EZ 07/2022,12681 Berlin,"Hybrid, A+++",6.403 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sport *LED Head-up Navi Kamera WLAN PDC*,34.990 €,EZ 07/2019,94315 Straubing,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",79.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Comand/Multibeam/Pano/Distr,33.977 €,EZ 07/2019,38820 Halberstadt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",131.650 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI DCT Mild-Hybrid/DAB+/PDC/Tempomat/,16.890 €,EZ 05/2021,39171 Langenweddingen,Hybrid,34.830 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PASM Chrono Nav 20Z Kam SHZ,79.788 €,EZ 05/2019,21079 Hamburg,Hybrid,79.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 08/2020,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",32.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE IQ Light AHK Bluetooth,24.750 €,EZ 05/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",31.641 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",27.946 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line X Hybrid 1.Hand Garantie Navi,21.800 €,EZ 07/2020,93473 Arnschwang,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 93 g CO₂/km (komb.)*",32.143 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 E-TRON SPORT / WHITE / LED / VC,20.777 €,EZ 07/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",84.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,31.890 €,EZ 07/2020,28307 Bremen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",58.692 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.890 €,EZ 08/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",17.963 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Edition, PDC,Sitzhzg.",12.590 €,EZ 09/2014,89231 Neu-Ulm,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",138.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,25.990 €,EZ 06/2020,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",102.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club Kamera,Sitzheizung",22.760 €,EZ 09/2019,01662 Meißen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",23.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriemiete GJR,SHZ",15.850 €,EZ 12/2020,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,29.017 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club, Navi,AHK",21.590 €,EZ 06/2019,89231 Neu-Ulm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",48.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.490 €,EZ 05/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",34.857 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort Apple CarPlay Android Auto Klim,19.990 €,EZ 03/2021,47055 Duisburg,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",23.460 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,18.490 €,EZ 12/2022,26384 Wilhelmshaven,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S Navi Sitzhzg Kamera,15.950 €,EZ 11/2016,09669 Frankenberg,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",57.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb PANORAMA,39.990 €,EZ 12/2020,51105 Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Kamera Spurhalt-Ass PTS Sitzh,30.990 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",55.071 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 100d Luftfeder Smart Air ,Premium Paket",46.500 €,EZ 03/2019,21614 Buxtehude,"Elektro, ca. 0 g CO₂/km (komb.)*",81.094 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass Totwinkel PTS,29.990 €,EZ 08/2020,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",24.677 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.490 €,EZ 08/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",29.134 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e 8G ACC 360° SZ-HZ NAVI DAB MULTIBEAM-LED,22.990 €,EZ 07/2020,93497 Willmering,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",121.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Navi Premium Distr. PTS,27.990 €,EZ 06/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",53.464 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenantrieb Allradantrieb,35.499 €,EZ 08/2020,44141 Dortmund,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,37.850 €,EZ 07/2021,53332 Bornheim,Hybrid,23.528 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid NAVI+MATRIX-LED+VIRT,26.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,24.606 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Seat Leon FR e-Hybrid, Kamera,NaviLED, 1Hd",21.250 €,EZ 12/2020,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",46.917 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,56.990 €,EZ 03/2022,76829 Landau,"Hybrid, A+++",19.961 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.990 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",10.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung PSCB Head-Up LED 21-Zoll,139.800 €,EZ 05/2022,86368 Gersthofen,"Elektro, ca. 25,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Navi Premium,32.990 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",53.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. 20' LMR Comfort Paket Sport,22.420 €,EZ 07/2021,77933 Lahr,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",38.761 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+NAVI+Klimaautom.+AppleCP/Android,22.750 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Pano LED Night Kamera Laderaump PTS,34.490 €,EZ 08/2020,40880 Ratingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",5.725 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Maps+More Klimaautomatik DAB+,16.490 €,EZ 02/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.958 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz PDC SpurH Navi AUT KlimaA,30.760 €,EZ 08/2021,54516 Wittlich,Hybrid,18.329 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 NAVI KLIMA RFK MFL LED LEDER TEMPO SCHIEBED.,14.490 €,EZ 05/2015,30989 Gehrden,Elektro,60.750 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi Premium HUD LED Night Kamera PTS,28.990 €,EZ 07/2020,68165 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",75.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S- 1 Hd- Nachtsicht-APPROVED,109.980 €,EZ 03/2020,85399 Hallbergmoos,Elektro,36.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,30.990 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",42.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,30.890 €,EZ 05/2021,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",26.431 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Premium Navi, LED, S-Dach",21.990 €,EZ 06/2019,61118 Bad Vilbel,Elektro,23.417 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, AHK, Matrix LED, el. Sitze, 3.2 SW",29.950 €,EZ 09/2021,90431 Nürnberg,Elektro,19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 03/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",33.596 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",12.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.391 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 08/2020,72793 Pfullingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S90 T8 AWD Inscription / Pilot Assist / Harman & Kardo,46.990 €,EZ 09/2021,04758 Oschatz,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",6.463 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium LED AHK Laderaump,27.990 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",53.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual AWD|Mettallic,42.440 €,EZ 04/2022,85748 Garching,Elektro,11.344 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 72,6 kWh 4WD Project 45 Allrad HUD StandHZG AHK-ab",54.990 €,EZ 08/2021,66578 Schiffweiler,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.063 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""KUPFER+DCC+NAVI+LED+",24.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.495 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,32.890 €,EZ 07/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",12.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.990 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",13.823 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,27.890 €,EZ 06/2020,44532 Lünen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",78.305 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Navi Premium Kamera PTS,32.890 €,EZ 07/2020,68165 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",33.345 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 eTSI DSG*LED*Navi*kamera*virtual*privacy*MF,32.489 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",35.985 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 02/2022,71034 Böblingen,"Hybrid, A+++",12.125 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Family Pro AHK PANO MATRIX LM19 RFK,29.990 €,EZ 06/2021,38162 Cremlingen,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.432 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Laderaump Spurhalt-Ass PTS Temp,26.890 €,EZ 06/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",84.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",23.980 €,EZ 05/2022,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,11.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",50.690 €,EZ 12/2022,33100 Paderborn,Elektro,19.296 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i7 xDrive60/MPaket/21""/TV/Massage/Sitzbelüftung",138.890 €,EZ 01/2023,50996 Köln,Elektro,6.200 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,38.700 €,EZ 07/2022,95509 MARKTSCHORGAST,Elektro,9.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Kona Trend Elektro /Facelift /Navi/ Kamera,29.580 €,EZ 04/2021,86420 Diedorf / Augsburg,Elektro,36.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive/R.Kamera/ Scheckhef,12.800 €,EZ 10/2013,13597 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,31.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,12.100 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.679 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Navi Premium Distr. AHK PTS,32.990 €,EZ 06/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",30.488 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, B",46.488 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 745 7 Lim Le x Drive Hybrid Performance,52.850 €,EZ 07/2020,33098 Paderborn,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",230.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,22.200 €,EZ 11/2019,93413 Cham,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",49.000 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro design Matrix Leder ACC KAM,43.980 €,EZ 04/2022,30880 Laatzen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",29.950 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR-Line Navi LED Kamera Klima,21.750 €,EZ 12/2020,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",28.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Start-Stopp *NAVI*KAMERA*,20.885 €,EZ 11/2017,23936 Stepenitztal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",66.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUX+EDITION20+Kamera+CarPlay+LED+18""",28.599 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, B",52.820 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",39.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
