title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius Plug-in Hybrid Executive,38.480 €,EZ -/2023,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",50 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 40,26.770 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Paket Techno EV60 220hp LED,47.540 €,EZ -/2023,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT quattro&O 3D,84.999 €,EZ -/2021,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.342 km,ca. 440 kW (598PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta LED Winterpaket,30.995 €,EZ -/2023,01968 Senftenberg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,13.600 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC*SHZ*18""",24.490 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.953 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance LED/CCS/Navi/19Zoll,21.770 €,EZ 06/2021,04552 Borna,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.170 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf e+ Tekna,24.490 €,EZ 12/2020,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.134 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-Felgen*,30.075 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.908 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,24.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,46.840 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born (MJ23) h,44.920 €,EZ -/2022,13089 Berlin,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,50.460 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,35.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.130 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,31.740 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.688 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,35.749 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,28.875 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LED,23.850 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro ACC Lane assist Pano LED,30.950 €,EZ -/2021,27367 Sottrum,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.704 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Bluetooth Navi Sitzheizung PDC,21.850 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.957 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,25.850 €,EZ -/2020,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,93.823 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,72.820 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.395 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid LED*NAVI*SITZHZ,27.950 €,EZ 08/2021,88239 Wangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta / LED & Winterpaket,30.995 €,EZ -/2023,01968 Senftenberg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,20.190 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,30.220 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.412 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.564 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 MATRIX DCC HuD,27.560 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro sport S tronic PANO MATRIX,46.900 €,EZ 06/2020,67063 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",27.806 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced LED Virtual Navi S tronic,24.879 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.269 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,34.393 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter,53.490 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,43.403 €,EZ 09/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED+NAV,22.820 €,EZ 03/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",32.334 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI ACC KAMERA,26.790 €,EZ -/2021,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.301 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI RFK SHZ,31.950 €,EZ 07/2022,08541 Neuensalz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,57.890 €,EZ 10/2022,35396 Gießen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",25.600 km,ca. 143 kW (194PS),gefunden auf hey.car
Volvo S90 T8 Twin Engine AWD Geartronic R Design,44.250 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",23.839 km,ca. 223 kW (303PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line LED Navi VC,41.440 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.710 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf LED/Navi+/Kamera/ACC/CSS-Ladedose,16.990 €,EZ -/2018,39126 Magdeburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.253 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,39.900 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,52.719 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night LED/Kamera/MBUX HighEnd/19""ALU",35.490 €,EZ 10/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",10.938 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,81.480 €,EZ 03/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Panodach Navi LED DCC ACC",28.980 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",27.608 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,154.500 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG 21 Night PSD,80.584 €,EZ 08/2022,57074 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.775 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE Hybrid LED-Plus-Scheinwerfer /induktive,24.420 €,EZ 05/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,33.990 €,EZ 10/2022,95632 Wunsiedel,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.143 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.390 €,EZ 03/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.710 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 2023 Electric Comfort 150kW,38.311 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid NAVI LED BAKERSFIELD,23.950 €,EZ 05/2021,91171 Greding an der A9,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine design 50 TFSI e quattro S line Optikpaket Rückfahrkamera Navi Einparkhilf,37.890 €,EZ 08/2020,61440 Oberursel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",41.775 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",24.380 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Business 58kWh,26.830 €,EZ 12/2020,24159 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.309 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.445 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NAVI LED PDC KLIMA,17.400 €,EZ 08/2020,55469 Simmern,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.854 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro design ACC FLA HUD 360,36.060 €,EZ -/2020,47441 Moers,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",60.851 km,ca. 185 kW (252PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",38.080 €,EZ -/2023,60386 Frankfurt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",401 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S-tronic advanced Virtual-Cockpit/Einparkhi/Navi,26.266 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de *AMG*Pano*Multibeam*Distronic*Comand*,38.490 €,EZ 06/2020,59269 Beckum,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",93.251 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Navi VC DAB Tempomat,25.950 €,EZ 07/2021,60314 Frankfurt am Main,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.695 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.308 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,30.800 €,EZ 12/2022,33154 Salzkotten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Performance ACC Lane Assist LED Navi,27.450 €,EZ -/2020,27367 Sottrum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.795 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light Kamera Navi App,28.840 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.820 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf eGolf ACC LED AppConnect NAVI DYNAUDIO VZE,17.890 €,EZ 10/2020,23843 Bad Oldesloe,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.180 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang DSG,42.470 €,EZ -/2023,53773 Hennef,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED MASSAGE,24.470 €,EZ 03/2021,93053 Regensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line MATRIX SH,24.925 €,EZ 05/2020,16244 Schorfheide OT Finowfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.124 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid GR Sport*Panorama*HUD*Kamera*,29.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",16.857 km,ca. 112 kW (152PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive Night+Burmester+Ka,29.990 €,EZ 08/2020,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",76.478 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,21.711 €,EZ 12/2020,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.754 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA AHK,31.240 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",5.530 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure +NAVI+GJR,26.790 €,EZ 08/2021,21629 Neu Wulmstorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.738 km,ca. 109 kW (148PS),gefunden auf hey.car
Cupra Leon 1.4 DSG NAVI VIRT LED DCC SHZ KLIMA PDC,29.988 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Intens Z.E. 50 Miet Batterie Winter Paket,15.990 €,EZ 11/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 51 kW (69PS),gefunden auf hey.car
2 Long Range Dual AWD/Navi/LED/AHK/Pano/20Zo/Kam,39.490 €,EZ -/2020,29229 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.900 km,ca. 300 kW (408PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.510 km,ca. 125 kW (170PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,47.690 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW i3 120Ah DAB Tempomat Klimaaut. Shz,25.180 €,EZ -/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.441 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault ZOE Life ZE 50 Batteriemiete +Winter-Paket+UVM+,12.890 €,EZ 07/2020,38124 Braunschweig,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.800 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHYBRID R-LINE UPE72 PANO AHK ST.HEIZ,36.530 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.054 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,46.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160 Navi,28.100 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,19.640 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
"VW Golf e- Comfortline Leder,LED,ACC,",20.830 €,EZ 10/2020,33689 Bielefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.026 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e Edition Elektromotor, , 100 kW (136 PS)",21.490 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.957 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.489 €,EZ -/2022,49477 Ibbenbüren,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport PANO+NAVI+MATRIX+B&O+SHZ+DAB,24.990 €,EZ -/2020,25462 Rellingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",35.333 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline Wärmepumpe/ CCS-Ladedose,19.420 €,EZ 10/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Fiat 500E 3+1 Icon Navi Memory Sitze ACC Apple CarPlay Android Auto Klimaautom Fahrerprofil,32.490 €,EZ -/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 87 kW (118PS),gefunden auf hey.car
Honda Civic 2.0 ADVANCE LEDER PANORAMA LENKRADHEIZUNG,37.880 €,EZ -/2023,45141 Essen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",1.900 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.330 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,79.900 €,EZ -/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.143 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pure Perf. +SONDERLEASING o. 3,99% FINANZIERUNG+",21.490 €,EZ -/2021,97816 Lohr am Main,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.104 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Extreme Elektrik 65~Schuko,16.955 €,EZ -/2023,98527 Suhl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 19 kW (26PS),gefunden auf hey.car
Mazda 2 SKYACTIV-G 90 M HYBRID Homura,17.950 €,EZ 05/2023,60386 Frankfurt,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",6.934 km,ca. 66 kW (90PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,12.999 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.875 km,ca. 80 kW (109PS),gefunden auf hey.car
