title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",26.250 €,EZ 04/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 4 51kW 125 kW LED Klima PDC,26.850 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 125 kW (170PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 Team D *CarPlay*LED*Kamera*ACC*,20.890 €,EZ 06/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",24.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID,26.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Edition Ambiente LED Smart,28.850 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",35.430 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE INTENS Batteriemiete mit Option auf Z.E. 40,9.490 €,EZ 03/2018,61381 Friedrichsdorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.332 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,119.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,48.890 €,EZ 06/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Ed.,111.490 €,EZ -/2022,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",19.911 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSI e-tron - LED - KAMERA - AHK,28.851 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",15.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.990 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",10.753 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line,48.980 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSIe Q 2x S LINE LM20 ASSISTENZPKT+ BuO HuD,51.760 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.574 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,89.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 4WD 77,4kWh TECHNIQ, Assistenz-Paket",61.490 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16 km,ca. 239 kW (325PS),gefunden auf hey.car
Volvo S90 Inscription Plug-In Hybrid AWD,36.690 €,EZ -/2019,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",85.000 km,ca. 288 kW (392PS),gefunden auf hey.car
"Cupra Formentor e-Hybrid 1.4 TSI DSG VIRTUAL*NAVI*LED*ACC*PDC*KAMERA*TOTW*19""",28.490 €,EZ 06/2021,04129 Leipzig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,149.900 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,27.660 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.596 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born (231 ) h |Pilot L|Tech M|BelowZer,42.841 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron sport,23.691 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.885 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan | Performancebatterie Plus |,79.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,40.850 €,EZ -/2022,48165 Münster,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan,116.810 €,EZ -/2023,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro CCS-Ladedose /Navigationssystem Discove,21.820 €,EZ -/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.4 Pure Performance,52.252 €,EZ -/2022,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Hyperscreen ParkP NightP,114.850 €,EZ -/2022,92263 Ebermannsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.211 km,ca. 484 kW (658PS),gefunden auf hey.car
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,24.990 €,EZ 10/2021,97688 Bad Kissingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.464 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi Sitzheizung,18.950 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.778 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Citigo CITIGOe iV Ambition KLIMAAUTO*PDC*SHZ,15.990 €,EZ 07/2020,98529 Suhl,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.957 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi RS e-tron GT Laserlicht,102.795 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 *Navi*PANO*LED*Kamera*VC*,24.990 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI 40 e-tron basis PDC+SHZ+BT,22.990 €,EZ -/2020,32312 Lübbecke,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",71.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq-Paket 4WD,60.890 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 55 TFSIe Navi HD Matrix-LED Virtual Cockpit,59.780 €,EZ -/2020,60528 Frankfurt a. Main,"Hybrid, ca. 17,4 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",16.400 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII 1.4 TSIe Style Navi LED plus AHZV,40.980 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.523 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Xpower 64kWh ACC/LED +Sofort Verfügbar+,39.888 €,EZ -/2023,57319 Bad Berleburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Parktronic MBUX-High-End,29.790 €,EZ 03/2021,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",30.245 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,36.540 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car
Volvo S60 T8 PIH R-DESIGN 360° INTELLI STHEIZ SELEKT,44.422 €,EZ -/2021,79108 Freiburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",22.958 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,25.480 €,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.705 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S HeadUp Navi LED Kamera PDC Tempo,58.170 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,27.660 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.596 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 62kWh Wärmepumpe,33.990 €,EZ 11/2022,86179 Augsburg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.310 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,26.980 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.336 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Privacy Pa,119.498 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.999 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI DAB+ LED+,23.140 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE eHybrid Pano Sitzh Navi IQLight Anschlu,30.840 €,EZ 05/2022,92442 Wackersdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.300 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e qu. S line 20"" B&O HUD HD-Matrix Virtual Navi R-Kamera S tronic",44.928 €,EZ -/2020,80935 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",39.026 km,ca. 270 kW (367PS),gefunden auf hey.car
Nissan Leaf (ZE1) MY22 N-CONNECTA Option,32.990 €,EZ -/2022,07749 Jena,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,26.480 €,EZ 11/2020,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",53.237 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄRMEPUMPE,31.980 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,81.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,32.980 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED,26.960 €,EZ 07/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,27.688 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive+Navi+LED-High+Dist,27.350 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",54.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,25.115 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.300 km,ca. 92 kW (125PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid | Panorama Dachsystem | BOSE,89.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",54.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic GRA Sitzhzg Klimaautom.,23.870 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",37.930 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport s-tronic Navi PDC,22.980 €,EZ 07/2020,56070 Koblenz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",50.793 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,31.830 €,EZ -/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.699 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,95.523 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,34.390 €,EZ 07/2020,95666 Mitterteich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.250 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE NAVI LED+ KAMERA SITZHZ,27.300 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.831 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq-Paket 4WD Panoramadach,59.990 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O PDC Rückfahrkamera Sitzhzg,46.890 €,EZ 05/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.413 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,38.995 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,27.980 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh VERFÜGBAR,33.479 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",49.990 €,EZ 02/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+Pano-Dach+AHK+Navi+PTS+Distron.,33.700 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",32.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Facelift|360°|Pano|ACC,83.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.200 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",19.180 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-in-Hybrid *Alcantara/LED*,36.925 €,EZ -/2022,48155 Münster,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",2.341 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,50.170 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic GRA Sitzhzg Klimaautom.,23.870 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.170 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Max Pro Navi Matrix Pano Keyless-Go PDC,28.480 €,EZ -/2020,48282 Emsdetten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.809 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Lim. GS Line 1.6 Plug-in-Hybrid Android Auto,36.450 €,EZ 02/2023,06842 Dessau-Roßlau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",6.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED NAVIpro VZE,35.380 €,EZ -/2020,23560 Lübeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.335 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.300 €,EZ -/2021,73614 Schorndorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,33.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric Wide Memo 19,58.700 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.611 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Sport S line LED,25.810 €,EZ 06/2020,78224 Singen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 inkl BAFA,17.999 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 19 kW (26PS),gefunden auf hey.car
VW ID.3 Pro 1 Gangautomatik,30.900 €,EZ -/2023,56642 Kruft,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic 2x S line AHK/Virtual+,34.852 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.151 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 4WD First Edition Panorama",55.980 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.818 km,ca. 240 kW (326PS),gefunden auf hey.car
Porsche Taycan 4S Clubleder HA-Lenkung Sitzbelüftung,85.900 €,EZ -/2020,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.200 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Stronic LED,21.222 €,EZ -/2018,47803 Krefeld,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",28.310 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,24.890 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",30.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1.ST EDITION 150kW/58KWh MATRIX PANO KAMERA WÄRMEPUMPE,29.770 €,EZ -/2020,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.965 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Mokka-e Mokka e B GS Line LED Scheinwerferreg. Apple CarPlay Android Auto Klimaautom Musikstreaming,46.320 €,EZ -/2023,44149 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,53.988 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED PDC Anfahrassistent DAB,23.380 €,EZ -/2019,48429 Rheine,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",22.227 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,154.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT qu.*Air*Matrix*B&O*HUD*Pano*360°Optik*,99.490 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.126 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro LED NAVI ACC RFK SHZ KLIMA,139.979 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,59.380 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",24.102 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ ACC DCC LED NAVI u.v.m.,25.229 €,EZ 08/2021,26607 Aurich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",28.867 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EditionOne LedLicht,17.750 €,EZ -/2019,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born (231 ) h |Pilot M|Tech M|BelowZer,41.331 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 170 kW (231PS),gefunden auf hey.car
