title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,454 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",31.725 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+GJR+PILOTM+,450 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK,179 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.821 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,865 € monatlich,EZ -/-,96450 Coburg,Hybrid,14.400 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,442 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",36.705 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik *SOFORT VERFÜGBAR*VOLLE BAFA*,414 € monatlich,EZ -/-,67433 Neustadt,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e **SOFORT VERFÜGBAR**AKTION BIS 30.09**,498 € monatlich,EZ -/-,76131 Karlsruhe,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* MY23 Standard *SCHNELL VERFÜGBAR*,205 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO *Sofort verfügbar* *Privat* (Düsseldorf),1.099 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta MY22 39kWh 150PS Winterpaket inkl. Wartung & Garantie,274 € monatlich,EZ -/-,81677 München,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* LED / Sitz und Lenkradheizung/ CarPlay,198 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e TFSI LED HUD ACC Kamera Spu,438 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",42.504 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Winterpaket/Komfortpaket/Fahrassistenz-Paket/LM-Felgen,272 € monatlich,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.138 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,401 € monatlich,EZ 12/2022,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, A",4.990 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,403 € monatlich,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+",27.112 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Winterpaket/Komfortpaket/Fahrassistenz-Paket/LM-Felgen,269 € monatlich,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.168 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Nissan Leaf N-Connecta MY22 39kWh 150PS Winterpaket inkl. Wartung & Garantie,274 € monatlich,EZ 09/2022,81677 München,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Winterpaket/Komfortpaket,279 € monatlich,EZ 08/2020,63128 Dietzenbach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",6.889 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK,179 € monatlich,EZ 04/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.821 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,442 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",36.705 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,415 € monatlich,EZ 03/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,729 € monatlich,EZ 04/2020,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",63.248 km,ca. 185 kW (252PS),gefunden auf LeasingTime
BMW 330e Limousine,33.899 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.582 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,61.480 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",6.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.450 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.000 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.890 €,EZ 03/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",15.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,55.970 €,EZ 11/2022,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",24.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.990 €,EZ 07/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 05/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*",45.432 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.579 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,32.790 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 0 g CO₂/km (komb.)*",32.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.890 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.319 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.890 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.198 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.870 €,EZ 03/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,45.444 €,EZ 08/2021,99087 Erfurt,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*, A+",31.480 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.470 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.692 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.670 €,EZ 01/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",42.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.990 €,EZ 12/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",59.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.690 €,EZ 02/2020,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)*",62.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.434 €,EZ 06/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*",51.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,55.980 €,EZ 12/2022,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,61.890 €,EZ 04/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.472 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,56.945 €,EZ 02/2020,06618 Naumburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",55.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,85.720 €,EZ 04/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.333 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 03/2020,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.670 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",75.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,51.480 €,EZ 12/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,55.909 €,EZ 10/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",93.695 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.550 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.909 €,EZ 01/2020,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)*",7.841 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.670 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",58.707 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,59.899 €,EZ 12/2022,49479 Ibbenbüren,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",18.022 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.454 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.649 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.489 €,EZ 10/2022,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",10.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,54.480 €,EZ 04/2021,31789 Hameln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",2.000 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A5 Sportback 40 TFSI quattro S line Pano ACC B&O,45.950 €,EZ 04/2022,58239 Schwerte,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 162 g CO₂/km (komb.)*",47.035 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S tronic Navi LED,45.950 €,EZ 02/2021,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",38.111 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,18.850 €,EZ 12/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",5.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,23.990 €,EZ 02/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",26.340 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20"" Kamera Navi Sitzheiz Tempomat 1VB",25.640 €,EZ 01/2021,70839 Gerlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.605 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:KEINE WÜNSCHE OFFEN,14.222 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.959 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus Style Titanium LED Klima Kamera PDC Tempomat,26.950 €,EZ 04/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, B",3.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION FALTDACH LED KAMERA,19.900 €,EZ 04/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.320 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.150 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Plug-in-Hybrid 'Premium',19.960 €,EZ 10/2017,22419 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",70.092 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI IQ-LIGHT ALU 18,30.950 €,EZ 05/2021,92360 Mühlhausen,"Hybrid, A+++",10.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG e-Hybrid Sportsitze, RFK, Keyless, ...",27.980 €,EZ 03/2021,56076 Koblenz,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",28.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI SITZHEIZUNG EHH,16.900 €,EZ 10/2020,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",6.630 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:1x ALLES EINPACKEN!,14.444 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.529 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,38.300 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED~KAMERA~TEMPOMAT~,26.399 €,EZ 06/2022,44141 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline *NAVI LED SHZ*,16.990 €,EZ 09/2017,01237 Dresden,Elektro,54.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,60.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Distronic Kamera AHK,29.800 €,EZ 08/2020,41063 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",23.475 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Night Pano Massage Hinterachslenkung,86.880 €,EZ 04/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)*",8.895 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION GJR KAMERA SITZH LED,19.900 €,EZ 10/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.780 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Leder*Navi*Kamera*LED*ACC*,23.980 €,EZ 07/2020,28205 Bremen,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AHK|19-Zoll|Refresh|VAT,42.798 €,EZ 12/2021,89231 Neu-Ulm,Elektro,27.889 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:ELEKTRISCH FÜR VIER,15.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.433 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION PANORAMA LED KAMERA GJR,19.900 €,EZ 11/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.370 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Camry Business Edition *Leder*Kamera*Smart-Key*,30.790 €,EZ 09/2020,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",71.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX B&O NACHTS. STANDH.,106.850 €,EZ 10/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)*",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 3x AMG BURMESTER HIGH-END,360GRAD,PANO",39.680 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",97.374 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30kWh*INKL. NEUWERTIGE BATTERIE*NAVI,13.790 €,EZ 11/2016,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)*",49.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.990 €,EZ 09/2017,22145 Braak,Elektro,22.075 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection Navi SHZ ALU,13.940 €,EZ 06/2017,01217 Dresden,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",72.289 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navigation,17.500 €,EZ 03/2019,50674 Köln,Elektro,51.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.000 €,EZ 05/2022,31249 Hohenhameln,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse EXCLUSIVE: MEGA VOLL+MEGA COOL!,16.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.605 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah *17tkm* NaviProf DAB Rückfahrkamera,27.670 €,EZ 05/2021,71332 Waiblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW/VERYNICEPRICE!,14.222 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.900 €,EZ 06/2019,49828 Neuenhaus,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",125.071 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 10/2021,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCLUSIVE:NUR FÜR SCHWARZFAHRER,16.444 €,EZ 10/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",9.524 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Style Xenon 8-fach bereift,17.580 €,EZ 09/2017,90763 Fürth,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.555 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 50TFSI e quattro S-line Matrix-LED,38.900 €,EZ 05/2020,31675 Bückeburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",74.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa E (F) DAB+ NAVI Klima Tempomat Assist-Pack,19.500 €,EZ 03/2020,09114 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCLUSIVE MIT VOLLAUSSTATTUNG!,17.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.729 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta N-Connecta LED/Winter/AVM,17.900 €,EZ 10/2019,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",34.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,15.790 €,EZ 08/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * EAP *,31.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",56.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort *Navi*Smart-Key*LED*HUD*ACC*,23.990 €,EZ 06/2019,04347 Leipzig,"Hybrid, ca. 3,0 l/100 km (komb.)*, ca. 70 g CO₂/km (komb.)*, A+++",22.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW-LADER/JBL/LED!,14.555 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",2.772 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW/LED/PANO/RFK++,14.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",3.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 S line 55 TFSIe qu. Pano B&O HD Matrix AHK HuD,49.880 €,EZ 03/2020,48163 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",72.489 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model S Supercharger Free, Display neu",35.800 €,EZ 03/2017,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",141.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Design 1.4 TFSI Pano Matrix PDC G,20.830 €,EZ 08/2018,92442 Wackersdorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",55.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS e-tron GT *Keramik *UPE 171.130,109.980 €,EZ 01/2022,34431 Marsberg-Beringhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.780 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
