title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harman LCProf. Pano e-Sitze,39.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330e Limousine M Sport HiFi DAB Komfortzg. Shz,37.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. HUD PA DA+,39.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 320,31.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. HUD PA DA+,39.040 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330,45.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi DAB Komfortzg. Shz,37.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harman LCProf. Pano e-Sitze,39.450 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine Sport Line Head-Up HiFi DAB WLAN,34.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.005 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320,31.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine MSport Alarm Laser HiFi,34.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.700 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",9.700 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,37.930 €,EZ 07/2020,73230 Ostfildern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.808 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 12/2019,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 03/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.048 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.880 €,EZ 07/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",93.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.479 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,31.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim.*M-SPORTPAKET*LASER*HARMAN-KARDON*ACC,31.999 €,EZ 04/2020,83714 Miesbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",85.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,28.660 €,EZ 02/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",73.880 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330e 330 M-Sport,SAG,NavProf,Driv.Ass.Professional",35.900 €,EZ 07/2020,10553 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",54.320 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine MSport Alarm Laser HiFi,32.890 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,26.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e Lim. *SOFORT VERFÜGBAR*,654 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.640 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e M Sport/LiveCockpit/Head-Up/Laserlicht/HiFi/DAB,39.799 €,EZ 11/2020,33719 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.951 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.640 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,35.690 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 06/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",57.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim. M Sport Aut. LED~HEADUP~KAMERA~ACC~,33.999 €,EZ 05/2020,29614 Soltau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LiveProf GSD Laser H/K DA HUD PA,37.290 €,EZ 03/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",74.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.950 €,EZ 07/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.289 €,EZ 03/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.270 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.880 €,EZ 11/2020,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",106.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.885 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.559 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.152 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.990 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",108.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.641 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.641 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,37.950 €,EZ 02/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.500 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 03/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.191 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,41.228 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.510 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.489 €,EZ 08/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 07/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,49.241 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.990 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,54.838 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e ACC+NAVI+PDC+ALARM+SHZ+KAMERA,27.980 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",103.048 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,41.228 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket HiFi DAB LED,64.990 €,EZ 02/2023,88131 Lindau,Hybrid,8.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Hybrid Navi Leder LED Live Cockpit,28.990 €,EZ 03/2020,04129 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Driving Assistant Professional*Head U,37.490 €,EZ 09/2020,81827 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.392 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MSport HiFi Alarm PDC,32.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",57.795 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi DAB GSD AHK Shz,34.990 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e Lim Sport Line NaviProf Cockpit Prof Leder,29.980 €,EZ 03/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.469 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,37.485 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.713 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.980 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.800 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.985 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.780 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.300 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. H,38.490 €,EZ 01/2021,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine HiFi DAB LED Tempomat Klimaaut.,39.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,30.950 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.459 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.842 €,EZ 03/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.911 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.890 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.470 €,EZ 11/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.987 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.005 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.938 €,EZ 02/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.899 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.910 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,53.890 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.510 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330e Limousine,31.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.042 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.510 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.748 €,EZ 01/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*Glasdach,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT+HUD+ACC+360°+LASER+SHZ+H/K+ALARM,36.890 €,EZ 06/2020,50739 Köln-Nord,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,19.900 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",166.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.490 €,EZ 01/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.699 €,EZ 11/2019,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.664 €,EZ 01/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.897 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.822 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.799 €,EZ 11/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.951 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.895 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.068 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.889 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.510 €,EZ 01/2020,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.841 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.563 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.589 €,EZ 05/2020,66822 Lebach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.304 km,ca. 135 kW (184PS),gefunden auf BMW
