title,price,registration,location,benzin,mileage,power,gefunden
BMW 745Le xDrive Limousine,76.480 €,EZ 03/2022,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.682 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.410 €,EZ 05/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.614 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 12/2019,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.400 €,EZ 06/2019,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,59.997 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.153 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.685 €,EZ 08/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.563 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,41.280 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.722 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.990 €,EZ 04/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.076 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.197 €,EZ 06/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.810 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.459 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.480 €,EZ 02/2021,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.490 €,EZ 10/2019,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.508 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.645 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,47.950 €,EZ 08/2021,72250 Freudenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.790 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.840 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,41.360 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.887 €,EZ 06/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,30.980 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.670 €,EZ 02/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.960 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.808 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.303 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.450 €,EZ 09/2018,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.511 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.880 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.589 €,EZ 05/2020,66822 Lebach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.917 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.950 €,EZ 06/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.860 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.379 €,EZ 04/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.829 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.909 €,EZ 06/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.630 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.443 €,EZ 05/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.713 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.950 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 09/2019,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.757 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.485 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.870 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.440 €,EZ 02/2020,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.560 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.910 €,EZ 05/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,55.958 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,76.900 €,EZ 04/2022,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.920 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,48.480 €,EZ 04/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.980 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.912 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.380 €,EZ 12/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.950 €,EZ 09/2022,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.450 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.910 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.944 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.475 €,EZ 09/2020,96450 Coburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.444 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.489 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.950 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.657 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.779 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.490 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.969 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,59.989 €,EZ 12/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.840 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.819 €,EZ 10/2018,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.300 €,EZ 09/2019,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.270 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 05/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.432 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.450 €,EZ 02/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.680 €,EZ 04/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.152 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,49.950 €,EZ 12/2021,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.635 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.400 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,63.998 €,EZ 11/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.608 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,76.760 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.004 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,39.880 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.596 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,66.320 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.520 €,EZ 10/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.490 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.029 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.910 €,EZ 10/2019,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.663 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.558 €,EZ 07/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.101 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,40.909 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.465 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,41.810 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.280 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.512 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,40.889 €,EZ 08/2020,89520 Heidenheim/ Brenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.708 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.330 €,EZ 01/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.990 €,EZ 06/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.640 €,EZ 05/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.780 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.999 €,EZ 03/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,69.800 €,EZ 06/2022,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.529 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.989 €,EZ 12/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.480 €,EZ 03/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.110 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.890 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.979 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 07/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,74.840 €,EZ 12/2022,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.490 €,EZ 02/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",100.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.919 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.840 €,EZ 03/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.850 €,EZ 06/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.819 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.899 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.990 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.728 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.990 €,EZ 03/2019,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.997 €,EZ 04/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.890 €,EZ 04/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.472 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,46.245 €,EZ 05/2021,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.596 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.990 €,EZ 09/2018,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.127 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.900 €,EZ 07/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.339 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.939 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.890 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 01/2021,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.888 €,EZ 12/2021,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.714 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,39.990 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.806 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.610 €,EZ 05/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.682 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,81.660 €,EZ 05/2022,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.565 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.840 €,EZ 05/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.971 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.461 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.940 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.486 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,50.970 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.959 €,EZ 03/2020,46325 Borken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.349 €,EZ 08/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",115.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.888 €,EZ 10/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.480 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.469 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,38.400 €,EZ 06/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.152 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.930 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,49.890 €,EZ 08/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.880 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.390 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.500 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.510 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.058 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.699 €,EZ 05/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.990 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.838 km,ca. 135 kW (184PS),gefunden auf BMW
