title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT *RS DESIGN *KERAMIK *LEDER *HEADUP,128.870 €,EZ 12/2022,35576 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,23.590 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,21.840 €,EZ 03/2021,38110 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Klima, PDC vorne",18.990 €,EZ 05/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 350+ Electric Art,64.999 €,EZ 06/2022,70771 Leinfelden-Echterdingen,Elektro,2.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,30.950 €,EZ 12/2020,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)*",26.704 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 20"" DE-AUSFÜHRUNG by MOBILISTA",67.990 €,EZ 02/2022,32549 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.890 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 ZE50 BATTERIEMIETE CCS ALLWETTER,20.990 €,EZ 09/2021,85276 Pfaffenhofen an der ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Comand 360° Distro Headup Pano SHD,39.490 €,EZ 01/2021,22946 Trittau,Hybrid,54.099 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Niro Vision Hybrid,22.710 €,EZ 08/2019,22047 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 86 g CO₂/km (komb.)*",33.547 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah, Navi Prof. ,PDC, SHZ",21.900 €,EZ 02/2021,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,40.600 €,EZ 03/2023,21109 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,27.980 €,EZ 04/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",20.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in-Hybrid Shine Pano ACC LED SHZ KAM,39.970 €,EZ 05/2022,39576 Stendal,Hybrid,7.470 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Intens / Batteriemiete,8.999 €,EZ 02/2016,79400 Kandern,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",65.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,43.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",48.625 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/ACC/RFK/Head-up",27.880 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",23.025 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED R110 inkl. Batterie 41kWh+Navi,13.445 €,EZ 09/2018,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.180 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",7.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40TFSIe advanced S tronic Hybrid Na,29.960 €,EZ 05/2021,77694 Kehl,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",38.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E. 50 Experience Batteriekauf Klima, Tempom",17.990 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.802 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Schiebedach Leder Sitzheizung,18.890 €,EZ 02/2018,85276 Pfaffenhofen an der ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",54.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+CCS+NAVI+LED+ACC+SHZ+PDC,19.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,25.723 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Dual Motor 78kWh Limousine, 5-türig, Di",39.980 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",71.804 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *innen weiß*ACC-Boost*19-Zoll*,25.250 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",172.237 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.800 €,EZ 12/2022,38446 Wolfsburg,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE incl. Batterie, Automatik, Elektro, Navi, Klimaaut",9.990 €,EZ 03/2015,51643 Gummersbach-Niederseßmar,"Elektro, ca. 0 g CO₂/km (komb.)*",52.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Batteriekauf Klimananlage DAB+,16.499 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)*",31.046 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, Rückfa",21.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAME,50.247 €,EZ 11/2022,47800 Krefeld,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 TSI DSG Navi LED PDC,26.450 €,EZ 03/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",16.633 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,49.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",5.150 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- KLIMA LED NAV SHZ Klima Navi,17.990 €,EZ 11/2018,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",64.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid *Leder*Kamera*Klima*Smart-Key*LED*,28.990 €,EZ 07/2020,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",46.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Shz,24.950 €,EZ 05/2021,84453 Mühldorf am Inn,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.723 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max NAVI P-DACH ErgoSitze 58kWh,29.440 €,EZ 10/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",11.320 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,31.949 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",13.565 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro design Allrad El. Panodach,43.333 €,EZ 07/2020,47805 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",35.211 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Honda e Advance*1.Hand*LED*360°Kamera*,24.495 €,EZ 11/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 530E 530 IPERFORMANCE/VOLL LEDER/SSD/KAMERA,33.900 €,EZ 08/2020,78054 VS- Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)*",44.112 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Prius Sol 1.5 VVT-i HSD/Klimaautom/Keyless/GA/Alu/el.SP,3.990 €,EZ 05/2005,64404 Bickenbach,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*",283.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Elektro Panorama digitales Cockpit LED Kur,19.390 €,EZ 09/2020,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",56.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",44.950 €,EZ 04/2022,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 3XS-LINE-ABT-MATRIX-VIRT-KAM-HUD-B&O-GARANTIE,28.890 €,EZ 12/2020,63450 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",29.978 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,40.380 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 85+Batterie NEU+Pano+7Sitzer+FreeCharging,38.900 €,EZ 03/2014,35396 Gießen,Elektro,52.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,48.950 €,EZ 09/2022,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",32.280 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,11.800 €,EZ 02/2018,81927 München,"Elektro, ca. 0 g CO₂/km (komb.)*",74.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 75D, 1.Hand, TÜV neu, sehr guter Zustand",37.900 €,EZ 05/2017,84149 Velden,"Elektro, ca. 1 g CO₂/km (komb.)*, A+",90.700 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,45.500 €,EZ 01/2022,67259 Heuchelheim,Elektro,12.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*150PS*LED*WINTERP*NAVI*360°KAMER,21.000 €,EZ 11/2019,63607 Wächtersbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheimring Edition,158.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)*",2.501 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,34.890 €,EZ 08/2020,21465 Reinbek,Hybrid,46.123 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenantrieb Allradantrieb,34.799 €,EZ 08/2020,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG Edition 2020 Navi MBUX Night,30.890 €,EZ 07/2021,25746 Heide,Hybrid,12.168 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 Basis 94 Navi LED Scheinwerferreg. Klimaautom SHZ,17.950 €,EZ 09/2016,98617 Meiningen-Dreissigacker,"Elektro, ca. 0 g CO₂/km (komb.)*",18.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/ACC/sound/EPH/SHZ/Temp,25.950 €,EZ 04/2021,36088 Hünfeld,"Hybrid, A+",39.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE TravelAssist 8-fach bereift LenkradHZG Navi Pa,29.900 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A",24.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,50.850 €,EZ 11/2021,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.900 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Sportback sport e-tron 40 TFSI S tronic S line PA,26.750 €,EZ 01/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",43.477 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh | Matrix | Navi | 5-Sitzer,39.900 €,EZ 01/2023,74572 Blaufelden-Wiesenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen COMFO 100 E1F,19.200 €,EZ 11/2020,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)*, A",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 quattro HYBRID PANO AHK LM20 CAM,50.870 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+++",107.074 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 72,6 kWh 4WD Project 45 Allrad HUD StandHZG AHK-ab",54.990 €,EZ 08/2021,66578 Landsweiler-Reden,"Elektro, ca. 0 g CO₂/km (komb.)*",7.063 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Basis 1.5*Sound-Paket*KLIMA*SOFORT VERFÜGBA,13.950 €,EZ 01/2020,47055 Duisburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",85.501 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE NAVI SITZH behMFL VZE,22.840 €,EZ 03/2021,44809 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)*",29.867 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ RWD,35.800 €,EZ 12/2022,57629 Höchstenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",7.485 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah SHZ KAMERA H/K NAVI W-LAN ACC LED,22.890 €,EZ 09/2020,51674 Wiehl,Elektro,32.439 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.,Rfk,PDCv+h,DAB,Shz.20""LMR",27.849 €,EZ 08/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)*",20.282 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.888 €,EZ 08/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",9.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,18.890 €,EZ 12/2019,42897 Remscheid,Elektro,56.503 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 05/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",31.241 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,24.440 €,EZ 02/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",50.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC SHZ,15.975 €,EZ 03/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",21.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/HUD/CARBONBACH/NACHTSICHT,98.889 €,EZ 08/2021,56727 Mayen,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.711 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine / SPORT LINE,38.490 €,EZ 08/2020,14482 Potsdam,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",40.299 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTO,26.100 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",23.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,38.200 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,31.900 €,EZ 12/2020,85134 Stammham,Elektro,22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,133.880 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.422 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,23.590 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah HK HiFi DAB LED WLAN RFK Navi Prof.,28.490 €,EZ 09/2021,69469 Weinheim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.433 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,14.549 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)*",14.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+KAMERA+FAHRERAS,18.470 €,EZ 08/2020,86529 Schrobenhausen,Elektro,29.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Quattro Pano-Standhzg.-Sitzklima,51.800 €,EZ 07/2020,27367 Sottrum,Hybrid,120.166 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+CARPLAY+ANDROID,18.749 €,EZ 09/2017,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",28.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,30.390 €,EZ 03/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)*",14.560 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,108.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG/Navi/Wide/LED/Pano/360/Memo/Night/18,51.840 €,EZ 09/2022,57074 Siegen,Hybrid,10.826 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno WÄRMEP. NAVI R-KA,34.880 €,EZ 05/2023,46049 Oberhausen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.524 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh | Pilot Lite | Plus ...,49.999 €,EZ 10/2022,79822 Titisee-Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.474 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, AHK, Matrix LED, el. Sitze, 3.2 SW",28.950 €,EZ 09/2021,90431 Nürnberg,Elektro,19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 75 RWD / Deutsch / Super Charger FREE,32.990 €,EZ 03/2017,71297 Mönsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",155.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 Design Suite/NAVI PROF/KEYLESS GO/PDC/20 ZOLL,13.990 €,EZ 12/2013,46395 Bocholt,Elektro,67.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e,23.880 €,EZ 05/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",22.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,22.590 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen NAVI+LED+PDC+BLUETOOTH+LANE-ASSIST+DAB,20.770 €,EZ 08/2021,86529 Schrobenhausen,Elektro,36.402 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,16.499 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max HUD AD Panorama Navi Le,29.880 €,EZ 12/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",50.690 €,EZ 12/2022,33100 Paderborn,Elektro,19.296 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Tempom.aktiv Ad. LED Rückfahr",26.990 €,EZ 06/2021,78549 Spaichingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.376 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 S 120Ah /LED/ACC//NAVIPROF/DAB/Apple,25.555 €,EZ 09/2020,73116 Wäschenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)*",24.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion PlusP AdvancedP,12.170 €,EZ 08/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.460 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 60 quattro HYBRID PANO LM19 MATRIXLED 360°CAM,63.740 €,EZ 06/2020,44143 Dortmund,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+++",29.039 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance / Navi DAB+ LED RFK ACC,34.589 €,EZ 08/2021,09376 Oelsnitz/Erzg.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style 150/58 256,-ohne Anzahlung Navi Pano Wärm",27.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.143 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,20.890 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus LFP Akku,37.100 €,EZ 12/2021,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",21.168 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 58 kWh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*360°*TO...,35.990 €,EZ 12/2022,97299 Zell a. Main,"Elektro, ca. 0 g CO₂/km (komb.)*",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 / ADVANCED+NIGHT PAKET / HINTERACHSLENKUNG,69.890 €,EZ 06/2022,83626 Valley ( bei München ),"Elektro, ca. 0 g CO₂/km (komb.)*",29.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Uniq Elektro 4WD Navi HUD LED Pano Bose,47.890 €,EZ 09/2022,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",5.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
