title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen,24.990 €,EZ 07/2020,53347 Alfter,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG PremiumPlus Hinterachs10 Energizing,95.200 €,EZ 12/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.779 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S tronic NAVI+LED,23.930 €,EZ 09/2020,38124 Braunschweig,Hybrid,37.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S | LED-MATRIX PDLS+ | PANORAMA | BOSE |,92.900 €,EZ 07/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.500 €,EZ 12/2022,55487 Sohren,Elektro,36.554 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,18.690 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort *Navi*Smart-Key*LED*HUD*ACC*,21.490 €,EZ 06/2019,04347 Leipzig,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",22.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.200 €,EZ 12/2022,20535 Hamburg,Elektro,6.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,41.990 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line 50kWh Teilleder dig. Cockpit Kamera Pa,23.790 €,EZ 01/2021,79585 Steinen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,23.899 €,EZ 08/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.317 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance *1Hd*SHZ*LHZ*LED*NAV*Park&GoPl.*ActiveDr.,22.999 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,31.000 €,EZ 02/2014,36160 Dipperz,Elektro,180.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.990 €,EZ 11/2020,52379 Langerwehe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 advanced 40 TFSI e S tronic LED NAV,25.940 €,EZ 08/2021,89073 Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",31.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 advanced 1,4TFSI e-tron Navi LED VC",26.860 €,EZ 07/2021,74074 Heilbronn,Hybrid,29.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Tech WÄRMEPUMPE MATRIX NAVI 19LM,27.490 €,EZ 10/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,34.800 €,EZ 03/2019,48317 Drensteinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.682 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Mwst. ausweisbar,39.900 €,EZ 11/2022,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Prius Comfort 1.8*1.HAND*HEADUP*8FACH*PDC*NAVI*,20.900 €,EZ 05/2018,47055 Duisburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",46.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive Navi Prof. 20"" BMWi",25.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatterie+,Wärmepumpe,ACC,SWA*",92.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",49.800 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,20.600 €,EZ 01/2019,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.203 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,12.500 €,EZ 07/2019,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Laser Sportsitze pro Pano Assis,91.878 €,EZ 02/2022,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e edition 100kW,23.200 €,EZ 05/2022,97299 Zell,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,58.790 €,EZ 08/2022,95615 Marktredwitz,Hybrid,10.508 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,23.890 €,EZ 12/2020,95326 Kulmbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno *360°+Wärmepumpe+,41.750 €,EZ 11/2022,30827 Garbsen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvanced+LED-HP+Spur+SHZ+PTS,28.785 €,EZ 10/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",26.880 €,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 266,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,37.460 €,EZ 12/2022,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.810 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,31.780 €,EZ 06/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,16.900 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.232 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style (EURO 6d),26.600 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.416 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Kamera*,17.780 €,EZ 12/2019,28205 Bremen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",22.731 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.800 €,EZ 09/2018,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.773 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,92.490 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",24.660 €,EZ 09/2021,95632 Wunsiedel,Elektro,14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ELECTRIC ART/DISTRO/MBUX/PANO/360/PTS,92.800 €,EZ 09/2021,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S,29.900 €,EZ 12/2014,73432 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MIT Ultraschallsensor,44.000 €,EZ 06/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa F e Edition+3-phasigen On-Board-Charger,19.450 €,EZ 07/2021,77716 Haslach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI PHEV Spirit Leder-Paket JBL 4xSitzh,29.290 €,EZ 10/2020,91126 Schwabach,Hybrid,14.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,20.980 €,EZ 02/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.473 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40TFSI e S-Trc Advanced GRA Navi LE,26.880 €,EZ 11/2020,71636 Ludwigsburg,Hybrid,30.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe Active Info Navi P,19.880 €,EZ 06/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo iV. Style Best of Sitzheizung,16.450 €,EZ 04/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid 1.4 TSI R-Line El. Panodach Navi,43.490 €,EZ 06/2021,59457 Werl,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT CCS+PANORAMA+FUL-LED+NAVI,26.860 €,EZ 06/2022,27257 Sudwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.624 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED NAV,17.990 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,16.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business | NAVI MATRIX ALARM ACC KAMERA,26.980 €,EZ 12/2020,04849 Bad Düben,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.468 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,34.600 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.294 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,28.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),23.000 €,EZ 12/2020,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18""",31.390 €,EZ 08/2021,57462 Olpe,Hybrid,29.511 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 06/2021,35745 Herborn,Elektro,17.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 Experience Batteriekauf Scheinwerfer F,18.990 €,EZ 10/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",48.000 €,EZ 12/2022,15732 Schulzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 (mit Batterie) Z.E. 50 Navi Sitz,16.440 €,EZ 09/2020,21339 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.945 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 DUAL MOTOR AWD/LONG RANGE/1.HAND/KAMERA,42.900 €,EZ 03/2022,78054 Villingen Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.536 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,19.870 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSIe Assist/Connect/LED/Panora,22.850 €,EZ 03/2020,72760 Reutlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,8.590 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.850 €,EZ 10/2019,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.890 €,EZ 01/2021,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium. Infiniti. Memory. Leder. SHZ. Navi. Kamer,16.900 €,EZ 01/2018,67105 Schifferstadt,Elektro,98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 e-tron LED+SHZ,26.660 €,EZ 03/2020,38124 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.124 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line+Night+DISTRON+Com+LED+Kam+PDC,39.590 €,EZ 05/2019,94315 Straubing,Hybrid,36.261 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.570 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,19.290 €,EZ 09/2020,12099 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",23.510 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.911 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Hinterradantrieb, TOP Zustand, 3700km,",38.999 €,EZ 11/2022,50997 Köln,Elektro,3.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,99.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-tronic Navi B+O LED,20.650 €,EZ 07/2020,70734 Fellbach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",70.363 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style (EURO 6d),27.200 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.898 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.955 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.054 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120 LED SpurAss ACC Navi PDC,21.270 €,EZ 06/2020,08060 Zwickau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.045 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG PremiumPlus Hinterachslenkung Navi,99.960 €,EZ 04/2022,04277 Leipzig,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.631 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi Q8 Sportback S line 55 e-tron quattro 300(408) k,82.900 €,EZ 02/2023,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style+Navi++Alu+FSE+LED-Tagfahrlicht+Klimaaut,17.620 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.685 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ELECTRIC ART/DIGITAL LIGHT/DISTRO/PTS,85.900 €,EZ 07/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime+Cool&Media+SHZ+Tempomat+SLEEK,13.950 €,EZ 09/2019,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S free Supercharging - 85D 4-wheel, 100% AC-charged",37.485 €,EZ 10/2015,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,21.700 €,EZ 01/2021,56414 Niederahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.774 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NAVI.AH,31.440 €,EZ 06/2021,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Comfort *Kamera*CarPlay*SHZ*,20.790 €,EZ 10/2020,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",27.114 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Full-LED SHZ DAB Temp Klimaauto WinterP,17.400 €,EZ 08/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Performance/EAP/Zweiter Satz/Sofort,40.490 €,EZ 11/2021,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi A3 40 TFSIe, Parkassist",23.888 €,EZ 07/2021,63741 Aschaffenburg,Hybrid,14.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | mit KW Gewindefahrwerk V3 inox,35.000 €,EZ 09/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta mit Winterpaket,27.300 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,35.500 €,EZ 12/2019,16775 Stechlin OT Neuglobsow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.220 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,17.890 €,EZ 08/2020,79650 Schopfheim,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,21.300 €,EZ 11/2019,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.718 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) AllurePack LED PDC Nav,21.790 €,EZ 03/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Edition+3-phasigen On-Board-Charger,19.450 €,EZ 07/2021,12459 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e qu. sport S line 20"" B&O",43.998 €,EZ 08/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",44.484 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Jaguar I-Pace First Edition,47.550 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.331 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",30.900 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,21.700 €,EZ 07/2019,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.663 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PANODACH+LED-SCHEINW+KAMERA,21.480 €,EZ 01/2022,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT 440 kW Navi Matrix Alu B&O HUD Einp,84.890 €,EZ 02/2021,61231 Bad Nauheim,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 200,-ohne Anzahlung Pano Kamera",26.449 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE AHK +8G-DCT+LED+PTS+MBUX+DAB,26.879 €,EZ 12/2020,86316 Friedberg,"Hybrid, ca. 24 g CO₂/km (komb.)* , A+++",36.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 e+Tekna LED 360°KAM Bose,26.990 €,EZ 11/2019,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.217 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,32.979 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/SHZ/Reling/Temp/USB/so,26.255 €,EZ 02/2021,36304 Alsfeld,"Hybrid, A+",19.199 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 E- Active Pack,LED,NAVIüAPP,TEMPO,180°,SPURH",22.450 €,EZ 05/2022,48455 Bad Bentheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,16.900 €,EZ 08/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Service Inclusive Navi Prof. Kamera,24.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,24.398 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,34.600 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.281 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,15.500 €,EZ 03/2022,53604 Bad Honnef,Elektro,16.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S,29.900 €,EZ 12/2014,52146 Würselen,"Elektro, ca. 0 g CO₂/km (komb.)* ",183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
