title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen,24.800 €,EZ 11/2020,67550 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.670 €,EZ 03/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.990 €,EZ 01/2021,65529 Waldems,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*CarPlay*,24.990 €,EZ 02/2021,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",55.824 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-trnc S-line Navi ACC LED,28.940 €,EZ 08/2021,70734 Fellbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",24.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron LED,24.440 €,EZ 05/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",39.663 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium. Leder. Navi. Klima. Kamera. PDC. SHZ,16.900 €,EZ 12/2017,67105 Schifferstadt,Elektro,100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Volvo S60 T8 Twin Engine AWD RDesign,32.090 €,EZ 07/2020,35463 Fernwald-Steinbach,Hybrid,87.448 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
VW ID.4 1st Max,40.990 €,EZ 06/2021,35576 Wetzlar,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.607 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-!,16.900 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.660 km,ca. 61 kW (83PS),gefunden auf hey.car
Skoda Citigo CITIGOe iV Style,15.900 €,EZ 02/2021,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD LED,14.900 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Klima Sitzheizung PDC uvm,13.991 €,EZ 08/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",77.623 km,ca. 61 kW (83PS),gefunden auf hey.car
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",27.690 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM ELEKTRO/ACC/KAMERA/KEYLESS/SOUND S,15.890 €,EZ 01/2017,48167 Münster,Elektro,59.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance,57.500 €,EZ 06/2019,44267 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid GR Sport 2.0 EU6d 2,0-l-Hybrid 5-Türer",29.980 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.806 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ Electric Art/Distronic/LED/Kamera/Navi BC,58.990 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.670 €,EZ 03/2020,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,47.950 €,EZ 09/2022,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Mii electric Basis SPURASSIST+PDC+SHZ+KLIMA Klima,14.450 €,EZ 03/2021,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",27.890 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Navi/Pano.-Dach/Klima,116.620 €,EZ 07/2022,19057 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.458 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Opel Corsa F e Edition+3-phasigen On-Board-Charger+,19.450 €,EZ 07/2021,41460 Neuss,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-Trc advanced LED Navi Vor-AHK,22.740 €,EZ 12/2020,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",51.010 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 (120 Ah) Sportpaket NaviProf 2J-BPS.GARANTIE,21.250 €,EZ 09/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,44.290 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 SR - 60 kWh, 5.6s",33.990 €,EZ 12/2021,94113 Tiefenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu. S line LED Virtual Navi Assistenz S tronic,51.438 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.486 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,128.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",27.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.4 GTE Hybrid, Alu, Navi, LED, PDC, ..",18.777 €,EZ 09/2016,89597 Munderkingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",68.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VII e- LED Navi ACC CCS AppleCarplay Frontscheibe beh.,19.176 €,EZ 10/2020,86911 Dießen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.963 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e F e GS Line SHZ RFK LED Klimaautom Totwinkelassistent Spurhalteass. Fernlichtass.,25.985 €,EZ 07/2022,27442 Gnarrenburg - Karlshöfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 LIMOUSINE 50TFSie 2x S LINE /ACC/HuD/PANO/B&O,41.330 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.660 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Premiere Edition *CarPlay*HUD*,23.380 €,EZ 07/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",4.300 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW ID.3 Volkswagen Pro Perfo 150/58 274,-ohne Anzahlung Pano Kamera",28.889 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.223 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up e-!,16.900 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.138 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault ZOE Life Full-LED BOSE EasyLink DAB+ Tempomat,17.500 €,EZ 05/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC,SHZ,DAB",26.500 €,EZ 06/2021,91207 Lauf an der Pegnitz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.590 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG LED BEATS Navi RFK DCC DAB SHZ,40.550 €,EZ 06/2023,78658 Zimmern ob Rottweil,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.870 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 MJ `23 RWD Hinterradantrieb SR 60 kWh Batt,35.898 €,EZ 12/2022,75181 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,13.490 €,EZ 01/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.448 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e quattro S-LINE*PANO*TOUR*B&O*HEAD*M,54.999 €,EZ 06/2021,72766 Reutlingen / Mittelstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",60.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid *Schiebedach/Navi/Head-up*,35.925 €,EZ 12/2022,48565 Steinfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",7.954 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix/HUD/InnoDrive/Panorama/360Grad,154.500 €,EZ 04/2023,33719 Bielefeld,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 500 kW (680PS),gefunden auf hey.car
VW ID.3 Pro S Tour Navi LED ACC PDC SHZ Wärmepumpe,28.950 €,EZ 02/2021,30655 Hannover,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.114 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE (EURO 6d),25.800 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",20.613 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 e M Sportpaket Pro Glasdach Leder RFK HiFi,52.900 €,EZ 11/2022,78052 Villingen Schwenningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahrkame,44.890 €,EZ 04/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.787 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",115.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,19.899 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born Basis 150 digitales Mehrzonenklima 2-Zonen Fahrerprofil,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.924 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,143.674 €,EZ 12/2022,57074 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Cupra Born 150 (58kWh),35.990 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.702 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid GTE+Navi+Pano+ACC,19.950 €,EZ 08/2018,14913 Jüterbog,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",83.204 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi MMI LED B&O,29.780 €,EZ 04/2021,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",49.920 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qua sport S-Line Cam Matrix Pano B&O,43.930 €,EZ 04/2021,71636 Ludwigsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",39.870 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 eHybrid STYLE ST.HEIZ IQ.LIGHT AHK KAME,29.990 €,EZ 03/2022,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* ",7.875 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e Lang / AMG Line / Modell 2022,108.900 €,EZ 11/2021,28876 Oyten,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",50.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,19.670 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,14.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb L&K iV Panoramadach Kessy,37.950 €,EZ 02/2020,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",50.252 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Panamera Sport Turismo 4 E-Hybrid,88.999 €,EZ 09/2019,56727 Mayen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",33.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st PERFORMANCE MAX/WÄRMEPUMPE/HuD/PANO/ACC,27.950 €,EZ 09/2020,58091 Hagen,"Elektro, A+",37.486 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG Hyper Distro Night,111.890 €,EZ 05/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.015 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz A 250 e *Progressive*Night*LED*MBUX*Sitzhzg*DAB*,27.850 €,EZ 09/2020,91522 Ansbach,Hybrid,27.973 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born Basis 150 digitales Mehrzonenklima 2-Zonen Fahrerprofil,31.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.914 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 330 e M Sport LiveProf.Speed Limit Temp.19"" Black",32.960 €,EZ 05/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",37.533 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+LED+KAMERA+APP-CON,23.470 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.146 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line,46.970 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid *Winter*Navi*Totwinkel*LED*PDC,24.980 €,EZ 09/2021,28205 Bremen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",36.437 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Sport quattro Navi LED B&O S line,46.480 €,EZ 04/2021,48153 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",30.607 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E DAB LED GRA SHZ,23.488 €,EZ 03/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.294 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! e-load Kasten RFK|Climatronic|Einparkh|GRA,13.490 €,EZ 07/2018,97437 Hassfurt,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.489 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*LED*,23.690 €,EZ 01/2023,04178 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.220 €,EZ 10/2022,85748 Garching,Elektro,36.002 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro design ACC FLA HUD 360,36.780 €,EZ 04/2020,47441 Moers,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",60.851 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e DSG Klima Sitzheizung,30.590 €,EZ 07/2021,26723 Emden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",13.823 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO Navi SHZ Kamera ACC Keyless,16.899 €,EZ 11/2017,26129 Oldenburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",86.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid LED KAM SHZ APPCO,23.930 €,EZ 06/2021,74821 Mosbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.268 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,26.480 €,EZ 05/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.550 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech MATRIX SHZ PDC KLIMA,32.688 €,EZ 11/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.419 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,30.698 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 L50 TDI quattro*Panorama*Matrix*360°*Head-Up*,49.999 €,EZ 11/2017,36043 Fulda,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",104.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+STANDHEIZUNG,26.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,21.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Style 1.4 eTSI Hybrid DSG ACC FLA Massage,23.970 €,EZ 12/2020,93053 Regensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.400 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e Sport Line NaviP Glasdach Klima PA Alarm Navi,28.900 €,EZ 12/2018,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro sport S line,43.770 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car
Tesla Model 3 Standard Range*Autopilot*AHK*18 Zoll*,31.288 €,EZ 03/2020,23843 Bad Oldesloe,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.937 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. Comfortline*LED*CarPlay*PDC*Navi,19.950 €,EZ 01/2019,33378 Rheda-Wiedenbrück,Elektro,8.634 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,55.550 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/sound/EPH/SHZ/LM/USB/Temp,26.501 €,EZ 11/2020,36304 Alsfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.577 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI S tronic sport,20.470 €,EZ 12/2016,94447 Plattling,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",37.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Exclusive Ausstattung!,144.500 €,EZ 03/2022,71065 Sindelfingen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",27.900 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,41.885 €,EZ 08/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,23.497 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Navi Notbremsassistent,25.480 €,EZ 07/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",22.301 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S line/AHK/ACC/Nav/DAB/sound/SHZ,23.275 €,EZ 05/2020,36304 Alsfeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 75 Kamera+Panorama+8-Fach,31.999 €,EZ 12/2017,45476 Mülheim a.d. Ruhr,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100.000 km,ca. 284 kW (386PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC,15.790 €,EZ 03/2018,97993 Creglingen,Elektro,92.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S-trnc S-line LED AHK CAM,33.750 €,EZ 10/2022,70734 Fellbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.584 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Mii electric 61 kW (83 PS) 1-Gang-Automatik,16.980 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.210 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Pano Rekup. Bremsyst. LED Night Kamera,35.990 €,EZ 09/2022,12681 Berlin,"Hybrid, A+++",8.361 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,11.100 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Night Pano 360 Memo Digi Light KeyGO,50.950 €,EZ 09/2022,85652 Landsham bei München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",22.082 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Navi Sitzhzg Klimaautom ACC,36.590 €,EZ 08/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.731 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+STANDHEIZUNG+LED+K,23.470 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,29.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Spb. 1.4 TFSI e-tron - MATRIX - PANORAMA -PDC,21.450 €,EZ 07/2017,91595 Burgoberbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",55.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,43.880 €,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.500 km,ca. 270 kW (367PS),gefunden auf hey.car
