title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",17.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*Winter*LED*Na,22.449 €,EZ 11/2020,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.465 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Burmester 3D Fahrass 360° Pano Distr. HUD,78.990 €,EZ 08/2022,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.184 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID DSG NAVI VIRT ACC KAM DCC LED S,29.988 €,EZ 05/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. Night Kamera PTS Temp,30.990 €,EZ 09/2020,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.097 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI S-Line,32.990 €,EZ 06/2020,23879 Mölln,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",123.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+ACC,20.470 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,17.974 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,20.990 €,EZ 05/2020,66424 Homburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",39.873 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In Hybrid Style |NAVI | LED | S-Dach|,24.990 €,EZ 04/2021,61118 Bad Vilbel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",14.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club *Technik Paket*,22.990 €,EZ 08/2019,48301 Nottuln bei Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",31.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A7 55e quattro S-Line +Ext MMI+/MATRIX/20""/HUD",40.990 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",180.413 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.740 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,49.850 €,EZ 02/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* ",38.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,13.470 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,40.900 €,EZ 12/2021,58636 Iserlohn,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID ACC PANO DCC LED PORT NAVI,30.988 €,EZ 09/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",14.236 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+ACTIVE-INFO,18.770 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,32.418 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,30.770 €,EZ 06/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.557 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,19.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Edition-S Hybrid-1.HAND-NAVI-KLIMAA-KAMERA,14.490 €,EZ 09/2016,45527 Hattingen (bei Bochum),"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",76.284 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*LED*Navi*Wint,22.999 €,EZ 01/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+ACTIVE-INFO,18.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,33.647 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S *1.Hand/Kamera/SitzHz*,14.800 €,EZ 09/2016,66115 Saarbrücken - Burbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",103.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveProf. 19 Zoll Black Speed Limit,33.640 €,EZ 05/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",37.533 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Fond Entertain*Bowers*,116.240 €,EZ 07/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.306 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro, Head-Up, Softclose, B&O",54.995 €,EZ 01/2020,32052 Herford,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",109.905 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV RS Leder LED ACC HUD Cockpit Massage St,33.990 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night AHK/LED/Panora/Kamera/19""/MBUX",35.490 €,EZ 10/2021,85276 Pfaffenhofen an der Ilm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",19.060 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.290 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid *SportDesign-PDCC-PCCB,99.950 €,EZ 01/2018,52072 Aachen,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A",124.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro 136PS Navi/SHZ!,21.919 €,EZ 08/2020,69115 Heidelberg,Elektro,36.090 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*ACC*Winter*LE,21.999 €,EZ 05/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",43.401 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG,22.750 €,EZ 08/2021,73329 Kuchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club *Technik Paket*,21.990 €,EZ 08/2019,48301 Nottuln bei Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",51.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",20.930 €,EZ 09/2020,73730 Esslingen am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.621 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e *LED*PDC*Navi*Sitzheizung,29.720 €,EZ 03/2022,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid BUSINESS EDITION/NAVI/KAMERA/KLIMA,16.490 €,EZ 07/2020,84030 Ergolding,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",23.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*Winter*LED*Na,20.999 €,EZ 12/2020,84030 Ergolding,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.138 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE eHybrid*DSG*Ambiente-Licht*LED*ACC*,23.990 €,EZ 02/2021,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.977 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,KameraLederNaviLED,Pano",25.670 €,EZ 08/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.005 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenantrieb mit Allrad,37.599 €,EZ 01/2021,90461 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,40.689 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.390 €,EZ 09/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.926 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 e HUD Navi Leder Laser 20 Zoll Alarm Luftfederung,56.485 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, A+",55.305 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen FIRST EDITION PURE PERFORMANCE 20""+WÄRMEPU",27.470 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.949 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.290 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *Comand*Kamera*Multibeam LED*Sitzheizg*,35.850 €,EZ 05/2020,92442 Wackersdorf,Hybrid,110.901 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Uniq 306 PS 4WD Relax Paket,44.900 €,EZ 02/2022,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. United eTSI,Matrix-LED,Navi,ACC",24.800 €,EZ 03/2021,64859 Eppertshausen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,105.990 €,EZ 07/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.969 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault Megane E-Tech ICONIC EV60 220hp **inkl. WINTERRÄDER** *Bestandsfahrzeug*,320 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Mercedes-Benz E 400 e 4M Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.631 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 16 g CO₂/km (komb.)* ",1 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift BAFA ***SOFORT VERFÜGBAR***,438 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) *LAGERWAGEN*,371 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4kWh 4WD FIRST EDITION",513 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,381 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 745 e Pure Excellence || LASER PANO PA+ DA-PROF,776 € monatlich,EZ -/-,45134 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",24.206 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *WALLBOX GESCHENKT*,460 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,799 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,382 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,1.049 € monatlich,EZ -/-,04129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) *LAGERWAGEN*,444 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 77,4kWh 4WD TECHNIQ ASSIST u PARK VERFÜGBAR",521 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - LIFE - ACC Navi LED PDC,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 154,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.528 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,472 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,274 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.557 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kwh Bestellfahrzeug ""300€ Servicegutschein inkl""",353 € monatlich,EZ -/-,23879 Mölln,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | ACC | NAVI | LED |,289 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.919 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 77 kwh Bestellfahrzeug ""300€ Servicegutschein inkl""",432 € monatlich,EZ -/-,23879 Mölln,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 77kWh 1-Gang Automatik, LED Scheinwerfer, Area View,LMF 19""",646 € monatlich,EZ -/-,56564 Neuwied,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,269 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 53 kWh inkl. Wärmepumpe// KURZFRISTIG VERFÜGBAR,299 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 Techniq 77,4 kWh 4WD Parkp. Pano LED Navi",514 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,351 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",25.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC AMG Line Exterieur/Navi/Distronic * kurzfristig verfügbar *,1.207 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,377 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,642 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,378 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.582 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi e-tron GT Matrix/Head-Up/ACC/uvm.,899 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.105 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfo h ACC LM NAVI LED SHZ BT,289 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",20.206 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e qu. S-line S-tronic NAV,821 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",8.127 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION,690 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift ***SOFORT VERFÜGBAR/inkl. Angebot für Menschen m. Schwerbehinder,366 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,306 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance, 1x sofort verfügbar",310 € monatlich,EZ -/-,56203 Höhr-Grenzhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-TECH Equilibre EV40 *POWER-ANGEBOT*3,49%*",266 € monatlich,EZ -/-,86167 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWH **Bestellfahrzeug frei konfigurierbar**,334 € monatlich,EZ -/-,23879 Mölln,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,458 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.176 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *LAGERWAGEN*,354 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",521 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,689 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance WKR*LED*19""*DC-MAX",415 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,294 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance (170 PS) 52 kWh Automatik *inkl. WINTERRÄDER*SOFORT*Behindertenangebot,317 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,403 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.779 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
