title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Iconic EV50 135,40.652 €,EZ 05/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.046 km,ca. 51 kW (69PS),gefunden auf mobile.de
Seat Leon 1.4 eHybrid FR Kamera ACC Spurwechsel,23.450 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.989 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,28.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour 82 kWh Wärmepumpe Matrix HuD ACC Navi 20,37.286 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",200 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury 64kWh 7J.Garantie LED/360°Kamera,39.313 €,EZ -/2023,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limousine AMG/Night/LED/Advanced+/Keyless,45.870 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VII e-,17.950 €,EZ -/2017,19370 Parchim,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,36.530 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car
BMW 530e M Sport ACC HUD Glasdach DrAss+ HarmanKardo,40.300 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.265 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi Q8 e-tron 50 S-Line quattro LP: 88.410,-",72.480 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi RS e-tron GT,175.104 €,EZ -/2023,10587 Berlin,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.524 km,ca. 142 kW (193PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ 77 kWh 4WD 20'' LM-Felgen Leder sof. verf.,53.690 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born 20 AR TOP VIEW,40.449 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 GO! 58kWh 150KW Automatik ACC, Kamera, N...",48.740 €,EZ -/2023,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s 120 Ah Edition RoadStyle/Navi-Professional,28.896 €,EZ -/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.415 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VOLL-LED+SPORTSCHALENSITZE,28.990 €,EZ -/2021,09669 Frankenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.650 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG Pano ParkAssist ACC DCC 19Alu,40.890 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",15 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,26.350 €,EZ -/2020,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,38.880 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",65.319 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A6,42.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.248 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG NAVI LED PDC VZE,23.490 €,EZ 05/2021,23560 Lübeck,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.865 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e ENp 51000 Busin Night MBUX HE Kam LED HP,29.900 €,EZ 07/2021,68519 Viernheim,"Hybrid, ca. 34 g CO₂/km (komb.)* ",8.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII GTE Edition 184/200 NAVI-Pro LEDER LED,22.888 €,EZ 11/2019,01640 Coswig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",50.926 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,34.608 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night HUD 19Viel AdvanMBUX Ambi Busi,36.430 €,EZ -/2020,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",24.237 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Head-Up InnoDrive Chrono Paket 21-Zoll,95.900 €,EZ 01/2023,22087 Hamburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Kia EV6 77.4 GT-LINE AWD WÄRMEPUMPE NAVI,58.680 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Leder Glasdach",26.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.582 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+NAVI+LM+ZV,28.938 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.716 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT LED NAVI 17 ACC DAB,24.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",42.820 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,35.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.810 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Multib*P-Kamera*Sound,27.750 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",49.300 km,ca. 118 kW (160PS),gefunden auf hey.car
"Volvo S60 T8 Recharge Plus Dark AWD NP: 70.300,-//PANO/GOOGLE/0,5%",54.860 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 335 kW (455PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line ACC LED virtCo 18,30.860 €,EZ -/2022,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.219 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- Comfortline | LED PDC Navi,21.579 €,EZ -/2020,33397 Rietberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.218 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Elegance,31.611 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.679 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,26.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",39.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim. AMG Line+Pano-Dach+Night+Kamera+PTS,34.000 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",28.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 UNIQ-PAKET 4WD HEAD UP RELAX-PAKET BOSE,50.690 €,EZ -/2022,80636 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 225 kW (306PS),gefunden auf hey.car
Cupra Born h digitales Massagesitze,36.330 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.121 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo HA-Lenkung Burmester SurroundView,92.500 €,EZ 04/2020,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.598 km,ca. 500 kW (680PS),gefunden auf hey.car
Toyota C-HR LED ACC Rückfahrkam. PDCv+h LED-Tagfahrlicht Multif.Lenkrad RDC Klimaautom SHZ,25.980 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",10 km,ca. 72 kW (98PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Allradantrieb FIRST EDITION",58.990 €,EZ -/2022,99869 Schwabhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro Techniq 77,4kWh 4WD Allrad Navi",55.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250,34.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.250 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 77KW H AR PILOT M BEATS TECH L,45.499 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.250 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Klima Matrix Alu Einparkhilfe Rückfahrkamera Sitzheizung,27.890 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.693 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC PDC,21.780 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",42.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG Navi LED Pano Business,34.480 €,EZ -/2023,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style +DSG+LED+NAVI+LM,25.799 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.962 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,28.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A++",22.231 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW 1st Plus,28.640 €,EZ 12/2020,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.966 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE/MBUX/PanoD/Distr/R-Kam/LED,49.570 €,EZ 09/2022,15517 Fürstenwalde,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,50.680 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",50 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line *LED*AHV,31.980 €,EZ 03/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.661 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Pano LED-Matrix Rückfa,26.991 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.152 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",40.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 Sport S-Tronic Matrix/NAV,25.380 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",23.587 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night 21 Burmester,78.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf GTE 1,4l eHybrid OPF DSG +NAVI+RFK+IQ.LIGHT",29.875 €,EZ -/2021,54497 Morbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.985 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born VZ eBoost 170kW 77kWh digitales,45.899 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro+ ACC+ 360 Kamera+ B & O+ Laserlicht,128.900 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.889 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- Winter-Paket Assist.-Plus Wärmepumpe,25.190 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.366 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h Beats|||||,37.960 €,EZ 10/2022,80807 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,60.500 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,60.740 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born 20 BEATS 5-J-GAR,36.149 €,EZ -/2022,80636 München,"Elektro, ca. 15,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid NAVI,31.440 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,40.067 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.079 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,25.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.010 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.240 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,32.100 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Bluetooth-Schnittstelle*PDC*,28.325 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,28.830 €,EZ -/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.980 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance LED+ACC+Sportfahrwerk,36.972 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408,47.479 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,35.100 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced B&O Pano Navi uvm,26.981 €,EZ 08/2021,69469 Weinheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",47.872 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,49.690 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE INTENS mit Batteriekauf Navi / Kamera,18.980 €,EZ 07/2018,23795 Bad Segeberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.210 km,ca. 68 kW (92PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi Matrix Alu B&O Einparkhilfe Rückfahrkamera Sitzhzg,28.890 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.887 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh LED AHK APP CONNECT PDC SITZHEIZUNG,49.020 €,EZ -/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",36.690 €,EZ -/2021,80636 München,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro S NAVI LED LANE ISOFIX ALU EPH KLIMA KEY,28.990 €,EZ 02/2021,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.774 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 V-Max Night Burmester °,112.950 €,EZ -/2022,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 460 kW (625PS),gefunden auf hey.car
Opel Astra GS Line Hybrid,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf e-,21.950 €,EZ -/2021,01587 Riesa,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Matrix SportDesign Burmester,175.057 €,EZ -/2023,81669 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A++",200 km,ca. 412 kW (560PS),gefunden auf hey.car
VW ID.3 Pro Performance PANO HUD Vorrichtung,39.888 €,EZ -/2022,59065 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.188 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,30.190 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine MSport Alarm Laser HiFi,34.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,63.670 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Pano CCS Kamera LM ACC,36.970 €,EZ -/2022,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.044 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT MEM,133.500 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Arteon 1.4 TSI Elegance eHybrid Stand|AHK|Kamera,35.130 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S-LINE/PANO/MATRIX,48.190 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.529 km,ca. 270 kW (367PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),23.290 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,144.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart #1 BRABUS,42.900 €,EZ -/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced HEV/Hybrid NAVI,30.980 €,EZ -/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,21.290 €,EZ 12/2022,04178 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3,23.390 €,EZ -/2020,80636 München,"Elektro, ca. 1,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75.148 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW iX3 BAFA Fähig - Impressive - schwenkbarem Kugelkopf Adaptiver,66.490 €,EZ -/2022,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 210 kW (286PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance 58kW/h ACC+CLIMATRONIC+NAVI,26.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.127 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.280 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Pro Perf. Max PANO IQ-LIGHT DCC HuD ALU 20,31.500 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 150 kW (204PS),gefunden auf hey.car
