title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.390 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",9.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 21 Night Hyper,134.600 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 385 kW (523PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel*GSD*20""",57.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 UNIQ-PAKET 4WD HEAD UP RELAX-PAKET BOSE,49.690 €,EZ -/2022,80636 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 225 kW (306PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.199 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" kurzfristig!!",54.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.130 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Mustang Mach-E Basis ach E,59.499 €,EZ -/2022,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 198 kW (269PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.445 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.830 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Head-Up HiFi DAB,33.890 €,EZ -/2019,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",44.348 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Ultimate AHZV 18'' Alu Alcantara,32.200 €,EZ -/2022,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",5.884 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e aut 8G-DCT/DAB/PDC/MBUX,29.150 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,19.470 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.610 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid 1.6 Turbo 180PS Autom. LED +BW1 360° Kamera Klimaautom.,32.450 €,EZ 12/2022,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",9.950 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,33.900 €,EZ -/2021,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech engineered KAMERA+PDC+SITZHEIZUNG,33.990 €,EZ -/2023,09669 Frankenberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE DSG ACC Navi Pano Kamera LED VC,32.970 €,EZ 08/2022,50823 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.446 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,109.990 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz A 250 e *DISTRONIC*LED*AHK*SITZHEIZUNG*CAR-PLAY*,27.440 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",103.582 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid DSG Navi, LED, ACC, App",24.080 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.523 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.965 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L GS-Line Hybrid 1.6 Automatik Klimaautom Keyless +BW1,29.750 €,EZ 04/2022,52078 Aachen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",22.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.422 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 AWD 77.4 KW/h Wärmep. Com. Asisst Sound Drive,45.690 €,EZ -/2022,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.253 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born h BEATS TECH L PILOT M,33.990 €,EZ -/2022,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,27.491 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.850 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz E 300 de *Panorama*Night*Kamera*Navigation*SHZ*,55.850 €,EZ -/2022,74653 Künzelsau,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.897 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Essential Electric 45,20.890 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro Performance,39.650 €,EZ -/2020,24211 Preetz-Schellhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Style LED Advanced MBUX,24.250 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",103.638 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro sport S line,46.470 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Edition S/S,33.520 €,EZ -/2023,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential Electric 45 CCS,16.539 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,40.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.280 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.585 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang DSG",33.990 €,EZ -/2022,82377 Penzberg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , C",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,101.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.300 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Astra GSe Plug-in-Hybrid,45.890 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.549 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,24.480 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,LED",25.590 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.795 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro,82.810 €,EZ -/2021,78224 Singen,"Elektro, ca. 194,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive*Kamera*Navi*Night*ParkAssist,33.850 €,EZ -/2022,74653 Künzelsau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,67.880 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf GTE GTE+eHybrid+DSG+NAVI+LED+PDC,25.980 €,EZ 08/2021,64823 Groß-Umstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",11.761 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.280 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.790 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",7.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G AMG*Pano*SpiegelP*Keyless*HUD*AHK,65.900 €,EZ -/2023,97076 Würzburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A++",7.964 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,33.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe s tro Sport*Navi+*Virtual*P,22.490 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.765 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.470 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Astra Hybrid GS Line 132 kW AHK, NAVI,HIFi, LED",30.990 €,EZ -/2022,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",2.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.599 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG ACC Sitzheizung Kamera,26.430 €,EZ -/2021,49124 Georgsmarienhütte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSIe quattro S-tronic sport S-Line,44.410 €,EZ -/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",59.750 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,62.670 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,31.810 €,EZ -/2022,32756 Detmold,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHYB DSG GTE +NAVI+LED/MATRIX+RFK+USB++,31.450 €,EZ -/2022,42699 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.083 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSIe qu. S line S tro.*Matrix*Navi+*Priva,37.840 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz E 300,45.680 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV LED On Board-Ch. 8-fach ber.,29.551 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A6 55 TFSI e S tronic quattro S line,59.885 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.850 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,24.330 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 75 kW (102PS),gefunden auf hey.car
Porsche Taycan Turbo S Burmester Massagesitze PCCB PDCC,116.700 €,EZ 10/2020,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.679 km,ca. 560 kW (761PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD Allrad HUD Navi digitales Cockpit Memory Sitze",62.890 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 236 kW (321PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV Automatik Onboard-Charger/ Intelli-Drive,29.551 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",6.100 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Formentor VZ 1.4 e-HYBRID AHK Assistenz XL,31.100 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.021 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.374 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h | | | BEATSAUDIO,35.440 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Basis Elektro 72*NEUWERTIG*VERFÜGBAR*TOP*,37.499 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.322 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h 204,39.990 €,EZ -/2023,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSIe Q S LINE LM20 RAUTE MATRIX BuO,54.120 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",37.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,81.880 €,EZ -/2023,80636 München,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.991 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe - VIRTUAL - NAVI - ACC - LED,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.830 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra GS Line PHEV Automatik,33.671 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,51.700 €,EZ -/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Ultimate (L),43.990 €,EZ -/2022,07318 Saalfeld,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",4.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Citroën C4 electro 136 FEEL PACK+S/LHZ+KLIMA+RFK+LM18+BC,27.450 €,EZ -/2023,50171 Kerpen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.000 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,27.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,26.870 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG LED LM17 PDC,30.110 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,25.990 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.599 km,ca. 110 kW (150PS),gefunden auf hey.car
Fiat 500E 3+1 Icon Navi Memory Sitze ACC Apple CarPlay Android Auto Klimaautom Fahrerprofil,32.990 €,EZ -/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 87 kW (118PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,47.880 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai IONIQ 5 IONIQ5 Uniq NAVI LED LEDER SITZKLIMA KAMERA AHK,38.950 €,EZ -/2021,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Passat GTE 1.4TSI Hybrid ACC AHK Panodach StandHZG,24.080 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",100.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz C 300 e 2 J.Garantie anstelle 1 J. bei mobile,45.100 €,EZ -/2022,80636 München,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",13.705 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,14.847 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.606 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.765 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Head-UP 585PS,68.190 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.950 km,ca. 430 kW (585PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Head-Up 585PS,68.190 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi e-tron GT qu*Air*Matrix*B&O*Pano*HUD*ARL*Kamera*,90.590 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",174 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Navi VC PDC Bluetooth Klima,27.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,91.490 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,43.122 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon R-Line 1.4 TSI DSG eHybrid AHK STHZG PANO,40.850 €,EZ -/2022,63925 Laudenbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",9.900 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,22.470 €,EZ -/2020,37520 Osterode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,26.950 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,50.990 €,EZ 03/2022,53119 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT 21 LASER CARBONDACH UMGEBUNGSKAMERA CONNECT,100.950 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,30.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"Citroën C4 E- Shine 136 *SOFORT VERÜGBAR* Schiebedach, Sitzheizg. HUD Navi digitales Cockpit",29.889 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai Kona Elektro / ""Advantage-Paket"" / MY23",36.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.422 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car
