title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro,27.500 €,EZ 06/2022,94336 Hunderdorf,Elektro,22.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,20.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Leder LONG-RANGE DUAL MOTOR,35.490 €,EZ 11/2019,67105 Schifferstadt,Elektro,54.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i3 Design Suite/NAVI PROF/KEYLESS GO/PDC/20 ZOLL,13.990 €,EZ 12/2013,46395 Bocholt,Elektro,67.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- PDC LED Keyless Klima Winter Bluetooth Navi,17.500 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.760 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.316 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40 ( Batteriemiete),13.990 €,EZ 10/2019,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | LUFTFAHRWERK |,36.950 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass Totwinkel PTS Sitzh,26.990 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",45.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,37.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Keyless-Go AUTOMATIK/Klimaaut/Kamera/HU Neu,9.500 €,EZ 05/2012,21073 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.990 €,EZ 12/2020,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,30.500 €,EZ 12/2020,85134 Stammham,Elektro,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,14.740 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.328 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 Exp. inkl 52kWh Bat Navi/CCS/Klimaaut,17.490 €,EZ 09/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour inkl. BATTERIE, TÜV NEU, Sitz+Lenkr.Heiz, NAVI",10.499 €,EZ 07/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Genesis GV60 Sport Nappa Bang & Olufsen Sunroof Innovations P.,61.950 €,EZ 09/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*120Ah*PDC*Unfallfrei,22.900 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,112.980 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.319 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 12/2022,68647 Biblis,Elektro,3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,22.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.728 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,22.889 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,46.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 *120Ah*DAB*RFK*Navi*Shz*PDC*,24.810 €,EZ 11/2020,79268 Bötzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantr. mit Dual Long Range Enhanced,48.500 €,EZ 09/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.437 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,42.900 €,EZ 03/2022,85241 Hebertshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Volvo C40 1st Edition Recharge Pure Electric AWD,43.890 €,EZ 01/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 A 120 19"" NaviBusiness RFK RTTI DAB SHZ",25.849 €,EZ 04/2022,89077 Ulm,Elektro,4.774 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,9.480 €,EZ 08/2019,01239 Dresden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.023 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Puma Design Titanium Kamera Tempomat Navi PDC,24.450 €,EZ 02/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",12.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,46.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,51.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.990 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",48.252 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*Navi Prof*Wärmepumpe*PDC*1.Hand,22.900 €,EZ 06/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,64.890 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,35.000 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen Pano LED Kamera PTS,49.990 €,EZ 08/2022,64295 Darmstadt,"Hybrid, A+++",15.615 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,49.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),35.500 €,EZ 03/2022,84539 Ampfing,Elektro,29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN GSD RFK Navi Prof. Tempomat,28.490 €,EZ 11/2021,41066 Mönchengladbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135/Z.E. 50 (Miet-Batterie) Experience *FLA,15.490 €,EZ 08/2020,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,34.990 €,EZ 10/2022,45143 Essen,Hybrid,22.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio LED-Tagfahrlicht,11.190 €,EZ 04/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.720 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D SHZ KAMERA NAVI LED,29.990 €,EZ 04/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",9.600 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,21.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kW/h Tekna/NAVI/LED/BOSE/Pro Pilot/Leder,15.900 €,EZ 11/2018,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Chrono 360Grad Performancebatterie+ LED,84.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro FACELIFT,29.900 €,EZ 04/2022,93413 Cham,Elektro,10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,46.990 €,EZ 10/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Life (ohne Batterie) 22 kwh Zen,7.990 €,EZ 11/2016,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine SD LM ACC PDC SpurH,28.800 €,EZ 10/2020,88214 Ravensburg,Hybrid,15.455 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Navigation - Einparkhilfe hinten,12.660 €,EZ 09/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.907 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,27.990 €,EZ 09/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",48.510 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 Kamera*Parkassist.*1.Hand*Unfallfrei,22.950 €,EZ 05/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.158 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others -170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,33.960 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde/9G/LED/Panorama-SD/Distronic,43.810 €,EZ 12/2020,99734 Nordhausen,Hybrid,26.889 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.890 €,EZ 08/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,18.900 €,EZ 10/2019,58239 Schwerte,Elektro,56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Panoroma Multibeam Kamera 19""",39.940 €,EZ 01/2022,47623 Kevelaer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",19.994 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.648 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Grundausstattung,15.200 €,EZ 10/2018,55487 Sohren,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,31.990 €,EZ 03/2019,22846 Norderstedt,Elektro,72.260 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED ACC NAVI PDC SHZ KEYLESS,25.880 €,EZ 08/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,56.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,125.790 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,28.500 €,EZ 12/2022,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S 21Zoll SportChrono ACC 360Grad Panorama,112.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Kia Niro BEYOND30 WP TECHNIK RELAX Head-Up,47.990 €,EZ 06/2023,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ SITZHEIZUNG DAB+,27.448 €,EZ 08/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.505 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,31.900 €,EZ 09/2017,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,15.000 €,EZ 09/2021,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*MBUX*AHK,47.899 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,22.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.466 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max PANO+NAVI+LED+SHZ,31.349 €,EZ 12/2020,37081 Göttingen,Elektro,27.628 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Design Edition *Navi*Kamera*SHZ*,14.890 €,EZ 11/2015,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",94.429 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor/ AccelerationBoost,37.950 €,EZ 09/2021,38112 Braunschweig,Elektro,10.471 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,15.490 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.101 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.700 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD Recharge R-Design Plug-In Hybrid *HEAD-UP*B,39.950 €,EZ 01/2022,22848 Norderstedt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S 1.8 1.Hand*AHK*R.Kamera,16.990 €,EZ 06/2016,59192 Bergkamen,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",42.482 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,21.490 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.009 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,46.799 €,EZ 07/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi DAB PDC LED,21.880 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,34.340 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,46.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio LED-Tagfahrlicht,10.890 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAVI+GRA,22.960 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.533 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Panodach+Exclus.+SHZ+LED+Kamera+22kW,14.435 €,EZ 11/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D   Autopilot  Supercharger Free!,35.000 €,EZ 12/2015,30165 Hannover,Elektro,225.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stecker, N",22.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.541 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 DualMotor LR/Autopilot 79kWh+8fachbereift,31.980 €,EZ 09/2019,49084 Osnabrück,Elektro,80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model X Raven Dual AWD*421kW*100Ah*7STZ*AHK*MWST,69.444 €,EZ 05/2020,55481 Kirchberg,Elektro,64.544 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,20.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.790 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE| 21''|FULL SELF DRIVE|,73.950 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,42.980 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 50 Inklusive Batterie !!,17.950 €,EZ 11/2021,21629 Neu Wulmstorf,Elektro,19.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 e L AMG Fondent WideScreen Airmat Pano HUD,127.990 €,EZ 02/2023,80636 München,"Hybrid, A+++",19.814 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.334 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Klimaautomatik,14.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.844 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 150 PS,26.490 €,EZ 03/2022,08141 Reinsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,46.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim.1.4 eHybrid DSG*STYLE*NAVI*ACC*LED,21.490 €,EZ 08/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.670 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530e 530 HeadUp Komfortsitze NaviProf RFK Adapt.LED,42.880 €,EZ 10/2022,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",16.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepumpe NaviProf DAB RTTI",23.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",27.940 €,EZ 09/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.832 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,26.500 €,EZ 01/2022,79336 Herbolzheim - Wagenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.490 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S (Sonderausst.: ca. € 43.000,-)",129.500 €,EZ 01/2023,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*150PS*LED*WINTERP*NAVI*360°KAMER,19.900 €,EZ 11/2019,63607 Wächtersbach/Aufenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Edition Unique Forever Navi Prof. L",28.430 €,EZ 01/2022,73037 Göppingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 136 AdaptTemp Klimaaut Navi PDC Kamera Leder SH...,20.500 €,EZ 11/2017,74831 Gundelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,33.999 €,EZ 06/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *EAP*19inch-rims*,38.950 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.745 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,29.985 €,EZ 12/2020,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.704 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid HA-Lenkung ACC Bose HUD Soft,94.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.905 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
