title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Limousine AMG Night Rückfahrkamera LED,33.790 €,EZ 08/2021,49835 Wietmarschen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",13.411 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE | ACC LED NAVI PDC KAMERA APP-CONNECT,34.420 €,EZ -/2022,04849 Bad Düben,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.512 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,124.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition 21*PDLS+,138.900 €,EZ -/2022,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",10 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK/ASI/MMI/sound/EPH/SHZ/Isofix/Temp,28.550 €,EZ -/2020,36088 Hünfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.968 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.245 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW,15.450 €,EZ -/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born eBoost h R BEATS,47.999 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,21.690 €,EZ 12/2022,04178 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,56.385 €,EZ -/2021,63165 Mühlheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,38.900 €,EZ -/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.294 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProS Tour *MATRIX-LED*ACC*SHZ*77kWh*KAMERA*,34.988 €,EZ -/2020,56812 Cochem-Brauheck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line*Night*PTS*Navigation*SpurH*MBUX,29.850 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.246 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance First Edition Plus 1,32.980 €,EZ -/2020,66606 St. Wendel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.919 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,34.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,24.340 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.800 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Sport MATRIX*VIRTUAL*NAVI*LED*PDC*KAMERA*TEMP*SHZ*SOUND*18""",42.490 €,EZ -/2020,99310 Arnstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.240 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45,19.480 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,57.450 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- +SONDERLEASING o. 3,99% FINANZIERUNG+",18.860 €,EZ -/2020,97816 Lohr am Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.060 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Climatr Cam MFA Radio,21.790 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.035 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf TEKNA LEDER SHZ PDC KAMERA BOSE LED,22.470 €,EZ -/2020,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",53.490 €,EZ 02/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. S tronic sport 19""Zoll/Navi+",39.971 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",31.093 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4M lang *AMG*Pano*360°*DIGITAL LIGHT*,137.490 €,EZ -/2023,59269 Beckum,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , B",11.800 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid Rückfahrkamera,23.980 €,EZ -/2021,90763 Fürth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Pano,LED",28.990 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.377 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED NAVI ACC AHK PDC,24.800 €,EZ 09/2020,55232 Alzey,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.938 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st +LED+NAVI+ACC+KLIMA+LM+,29.988 €,EZ -/2020,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf 40 kWh Bose LED Parkpilot 360"" Metallic",19.970 €,EZ -/2019,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Line Multib*Comand*Distronic*Sound*,33.450 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",65.417 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE NP60 PANO LEDER LM18,36.040 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.841 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advance b Frontscheibe,61.880 €,EZ 05/2022,44147 Dortmund,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.148 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,34.390 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.432 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine Facelift Kamera/Navi,36.290 €,EZ -/2023,59929 Brilon,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",100 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf e- VII Rückfahrkamera Park Distance Control vo.&hi.,19.870 €,EZ -/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,57.850 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Business Edition Navi ACC Apple CarPlay,21.650 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",38.490 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,29.390 €,EZ 05/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.054 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,78.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,23.470 €,EZ -/2019,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,34.850 €,EZ -/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born VZ 58kW h,34.950 €,EZ -/2022,29664 Walsrode,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 eTSI DSG LED Kam.,24.950 €,EZ -/2020,47178 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Sline Stronic+LED+BUNINESS,44.900 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI Hybrid DSG LED ACC DAB+ NAVI,23.708 €,EZ -/2020,90762 Fürth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,34.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,48.444 €,EZ -/2021,13581 Berlin,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 230 kW (313PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSI e Klima Alu Einparkhilfe Start/Stop Sitzheizung,27.890 €,EZ 07/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,50.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi LED PDC DAB,26.380 €,EZ 08/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",38.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT HYBRID 225 e-EAT8,46.879 €,EZ 02/2023,59759 Arnsberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Seat Leon FR-Line 1.4 e Hybrid DSG DAB+LED+NAVI+PANO,25.770 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, ACC, AHK, Navi",24.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.760 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,29.950 €,EZ -/2020,91757 Treuchtlingen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.314 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi ACC SHZ,22.920 €,EZ 11/2020,78224 Singen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",63.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- LED CCS ACC Sihei Navi EPH,20.980 €,EZ -/2018,35625 Hüttenberg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.525 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,34.900 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport PHEV1.4 R4150 DSG,28.880 €,EZ -/2020,55411 Bingen/Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",64.216 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,29.717 €,EZ -/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.595 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,25.690 €,EZ -/2020,45899 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.832 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,109.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT quattro PRO,142.895 €,EZ -/2023,37081 Göttingen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII GTE PHEV ACC+STANDHZG+KEYLESS+18'ALU+LE,25.880 €,EZ -/2020,79774 Albbruck,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic LED Navi,26.480 €,EZ 05/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",13.003 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI LED+ ACC,23.060 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.218 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII STYLE 1.4TSI 204PS DSG HYBRID ACC.5J-G,29.980 €,EZ -/2020,94315 Straubing,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",20.850 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",98.980 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.339 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro First Edition 4WD 77,4kWh Batt. Sofort verfügbar",59.890 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Plus-Paket 150kW Allwetterreifen LED Scheinwerferreg.,27.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.811 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Max Kamera Matrix ACC DCC 3,99 %",30.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Abstandstempomat Performancebatterie+,82.840 €,EZ -/2021,79115 Freiburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE LIFE incl. Batterie,16.890 €,EZ 05/2019,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.485 km,ca. 53 kW (72PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*Klimaautomatik*,23.990 €,EZ -/2022,37170 Uslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD UNIQ Assistenz-P. Relax-P. HUD El. Fondsitzverst. Navi",49.930 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro,82.550 €,EZ -/2022,59269 Beckum,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.700 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim *AMG*Night*Kamera*MBUX*Navi*Sitzhzg*,27.850 €,EZ 12/2020,74523 Schwäbisch Hall,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.565 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Kona Elektro MJ20 STYLE Navigationspaket 150kW Soundsystem LED Scheinwerferreg.,27.430 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.281 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Sport LED ACC,23.480 €,EZ 06/2020,88662 Überlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",26.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon Xcellence 1.4 e-Hybrid DSG, Navi LED Kam SHZ GRA Klima Park/Front-Ass.",24.420 €,EZ -/2021,64625 Bensheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",35.995 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4l eHybrid DSG 6-Gg.+SchaWi Anschl.-gar. AHK Standhzg DiscoverPro LEDplus Light-/Travel-/Lane-/ParkAssist+Kamera DigitalCockpit KeylessAccess Lenkradhzg. ALU 7,5x17",31.927 €,EZ -/2022,85521 Ottobrunn,"Hybrid, ca. 10,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.950 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, NAVI, B&O, PANO, MASSAGE, HUD, ACC",98.480 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ-Paket WKR, Dig. Spiegel",55.950 €,EZ -/2023,16816 Neuruppin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG LED+NAVI+KAMERA,26.450 €,EZ -/2020,57392 Schmallenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.364 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.140 €,EZ -/2020,46284 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. sport S line 19"" LED Virtual Navi S tronic",38.942 €,EZ 11/2020,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.162 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe Sline Head up+PANO+B&O+LED,55.800 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Alu LEDScheinw. Navi Sitzh. PDC,23.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",39.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style Klima Navi,26.500 €,EZ -/2020,41751 Viersen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",14.440 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",59.230 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSIe S -Tronic NAVI AHK,26.900 €,EZ -/2021,55469 Simmern (Hunsrück),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.416 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.140 €,EZ -/2020,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Line Hyperscreen belüft Sitze,99.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf VII e- Navi+LED+ACC+Sitzhzg,23.566 €,EZ -/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.181 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,28.600 €,EZ -/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",20.600 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE NAVI KLIMA LED P,27.250 €,EZ -/2021,44879 Bochum,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.402 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,32.990 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus AllrLenk,134.490 €,EZ -/2023,52078 Aachen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Line Lenkung Hyperscreen,105.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault ZOE Experience R110 NAVI KLIMA KAUF-AKKU,23.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.765 km,ca. 51 kW (69PS),gefunden auf hey.car
