title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,156.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.523 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG ACC LMF NAVI LED,24.979 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",16.153 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Navi LED Panorama DSG,28.247 €,EZ 03/2021,81825 München,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.652 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,26.690 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 STYLE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTO,24.500 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,34.824 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG ACC LED SpurH NAVI,25.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.300 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI SITZH behMFL VZE,24.140 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.867 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ PDC+ LM17,23.485 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.338 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/,38.280 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",39.971 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e |LED|Navi|Business|SHZ|,28.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",22.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED-MATRIX R-Kamera,36.370 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",4.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 PRIME HUD ACC Navi RKam CarPlay BlindSpot,35.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED PDC Klima,21.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",51.784 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive AHK MBUX-High LED Ambiente 21,29.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",10.022 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE PANORA LED KAMERA NAVI,35.687 €,EZ -/2021,74722 Buchen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",40.816 km,ca. 90 kW (122PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid |InnoDrive |Head up |,156.490 €,EZ -/2023,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",10.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Burmester,91.580 €,EZ -/2023,61440 Oberursel,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu S line HD-MATRIX Pano,52.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",39.464 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi Q4 e-tron Q4 quattro S line el Heckkl SONOS,54.990 €,EZ 04/2022,98646 Hildburghausen,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.641 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro NAVI+CARPLAY+SITZHZ+ACC+PDC+FREISPRECH,25.980 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",35.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LED LM17 PDC,32.505 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",4.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LM18 IQ.LIGHT KAMERA,27.845 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.989 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,44.998 €,EZ -/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive+Navi+LED-High+Dist,28.790 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 132 g CO₂/km (komb.)*, B",54.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50TFSI e qua Tip Sport ACC AHK B&O DAB,38.990 €,EZ 11/2021,71636 Ludwigsburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",22.999 km,ca. 220 kW (299PS),gefunden auf hey.car
Nissan Leaf N-CONNECTA 40 kWh (* ABSTANDSTEMPOMAT *),23.390 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.990 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,37.350 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE MAX 204PS ACC.5J-G.WÄRMEPUM,34.400 €,EZ 12/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.050 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance LED/NavPro/CCS/e-Sound,22.880 €,EZ 07/2021,04552 Borna,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.380 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV MY23 PRIME Sitz-P. Schwarzer Dachhimmel HUD Navi Leder digitales Cockpit Soundsystem,36.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa Elegance Elektro **Keyless/Allwetter/SHZ**,28.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE eHybrid 1.4 TSI NWVK 50825,-EUR LED NAVI KLIMA PDC",30.910 €,EZ 12/2022,55543 Bad Kreuznach,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",9.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",99 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45,26.500 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,33.750 €,EZ -/2021,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE LEDER CAM LED NAVI E-KLAPPE,41.911 €,EZ -/2022,44379 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 143 g CO₂/km (komb.)*, A",16.048 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,27.750 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Hyundai Kona EV MY23 PRIME Navi Leder HuD el.Sitze Kamera,37.330 €,EZ -/2023,48153 Münster,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon,26.674 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",17.921 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,71.700 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,50.653 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*AHK*Navi*,34.824 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",12.954 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,156.998 €,EZ -/2022,25813 Husum,"Hybrid, ca. 20 g CO₂/km (komb.)*, A+++",6.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW PLUS,13.598 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",26.803 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT quattro Carbondach|Laser|°|,123.580 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI LED+ ACC,22.285 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.218 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s 120 Ah Navi SHZ el.Glasdach LED WLAN GSD,25.660 €,EZ -/2019,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.420 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG Life Navi ACC LED,26.690 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 120 g CO₂/km (komb.)*, B",11.764 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e Matrix AHV RFK,48.990 €,EZ -/2023,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",1.589 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Black-Style 18 DCC Kamera,35.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",8.565 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,38.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",7.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 2.0 TFSI e quattro sport S-tronic/LED/Navi/GR,40.200 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",19.517 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITAL SOUND,53.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 14 g CO₂/km (komb.)*, A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,13.490 €,EZ -/2020,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.748 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.890 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,35.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra GS Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,37.990 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A++",18.400 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S-tronic LED Navi ACC PDC Kamera,23.630 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",45.573 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED DAB+,25.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,26.925 €,EZ -/2020,48565 Steinfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot 208 Allure Pack,24.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.800 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition Max **Sonderleasing ab 350 mtl. ohne Anzahlung**,29.925 €,EZ 09/2020,66538 Neunkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.474 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSI e Klima Alu Einparkhilfe Start/Stop Sitzheizung,26.190 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.967 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q LM20 PANO BuO ALLRDLK HuD MATRIX,60.405 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",60.415 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,156.790 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,114.490 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O PDC Rückfahrkamera Sitzhzg,52.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",62.413 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Seat Leon Sportstourer e-Hybrid NAVI LED SITZHZ,30.505 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",11.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid LED+/Navi/Klima/DSG/Di,22.850 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",39.375 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-HYBRID LED/Navi/Sitzhzg./Tiptronic/Kl,28.150 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",24.530 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Navi,25.979 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",4.582 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- LEDER+DYNAUDIO+ACC+CCS+WPUMPE+KA,23.280 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 6/UNIQ-P/SD/dig.Spieg./BOSE/kWh/uvm.,55.540 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf GTE eHybrid STYLE NAVI+LED+ACC+ALU,24.511 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",23.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra,31.640 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 137 g CO₂/km (komb.)*, A+",22 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,61.972 €,EZ -/2020,,"Hybrid, ca. 55,6 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.890 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Twin Engine R Design Recharge Plug-,37.280 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",41.558 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.759 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi LED PDC Klima,21.470 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",51.784 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*B&O*Navi*Sitzheizung*,29.525 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",33.849 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S |Performancebatt.Plus | BOSE,85.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",44.700 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.189 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Rückfahrkamera,28.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro NAVI+CARPLAY+SITZHZ+ACC+PDC+FREISPRECH,25.980 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",35.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,26.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Upgrade Pro Business NAVI+PDC,26.180 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*SPORTSITZE*GRA*,33.985 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu Luftfahrwerk 20 ACC S-Sitze,76.480 €,EZ -/2021,,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",34.588 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,129.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.810 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon,26.674 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",17.921 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid |InnoDrive |Head up |,156.490 €,EZ -/2023,,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",10.900 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,34.824 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Active 1.5 eTSI 96kW DSG LED/Navi/ACC,25.880 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*",12.224 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",28.079 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.260 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",7.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*, A",8.400 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED NAVI DAB WINTER APP-CON,23.785 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.327 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Formentor 1.4 e-HYBRID Pano Leder Fahrassistenz-Paket XL,37.340 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/,38.280 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",39.971 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"BMW 530 e Luxury Line, Park-Ass+, Driv. Ass+ HuD, Navi, LED, uvm.",34.380 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",66.442 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron SPORT MATRIX ACC LM18,22.895 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",46.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
