title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Lim. 55 TFSI e quattro sport S line AUT./HUD,44.950 €,EZ 02/2021,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Bentley Flying Spur AZURE HYBRID - BERLIN -,198.500 €,EZ 10/2022,10629 Berlin,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",6.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Audi A6 Limousine 50 TFSI e qu. 2x S line ACC/Kamera/20""Zoll",41.993 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.718 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 Citroen ELECTRIC Shine Kälte Paket LED,25.870 €,EZ 09/2021,41812 Erkelenz,"Elektro, A+++",17.384 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSI e S-tronic PDC+DriveSelect+++,24.990 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.729 km,ca. 150 kW (204PS),gefunden auf hey.car
Ora Funky Cat 300pro 48Kw/h ** 310KM ** Navi ** 360° Kamera **,322 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure+ +-OBC+SHZ+KEYLESS+,249 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition ***SOFORT VERFÜGBAR***BAFA Prämie sichern***,289 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,493 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 S-line quattro Matrix/Ass. Tour,899 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",476 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,335 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MG4 Standard (KURZFRISTIG VERFÜGBAR),211 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Lieferung dieses Jahr! 4.500€ BAFA Prämie letzte Chance!,174 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,329 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,850 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Winterräder AHK LED NAVI PDC DAB,325 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",29.436 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,274 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.557 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.180 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.179 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA E+ | WINTERPAKET | LED-PAKET | GRAU***SOFORT VERFÜGBAR!***,189 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.779 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.493 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Vorführwagen ab 05/2024 !!!,925 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition ***SOFORT VERFÜGBAR***BAFA Prämie sichern***,324 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48Kw/h ** 310KM ** Navi ** 360° Kamera **,211 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Allradantrieb 20 Zoll BOSE ***Vollausstattung*** #921490,346 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.188 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",659 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.911 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta Winter + LED inkl. Wartung,245 € monatlich,EZ -/-,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,648 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",608 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 GT Line 77,4 kWh AWD Wärmepumpe *SOFORT VERFÜGBAR*",388 € monatlich,EZ -/-,41812 Erkelenz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.552 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",531 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 110hp,225 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",417 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,355 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.604 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",534 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",480 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Allradantrieb 20 Zoll BOSE ***Vollausstattung*** #107598,346 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | TEKNA E+ | LEDER | APPLE CARPLAY | SCHWARZ***SOFORT VERFÜGBAR!***,199 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Leon Hybrid 204PS Automatik| Lagerwagen sofort verfügbar!,366 € monatlich,EZ -/-,08321 Zschorlau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Allradantrieb 20 Zoll BOSE ***Vollausstattung*** #930514,346 € monatlich,EZ -/-,25709 Marne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.234 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.400 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,857 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",532 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,279 € monatlich,EZ -/-,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.833 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe,198 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Allradantrieb Panorama 20 Zoll BOSE ***Vollausstattung*** #260187,350 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro UPE 142420 Head-up-Display, Dynamikpaket plus, Assistenzpaket plus mit Remote Parkassistent",1.279 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY2022 - AKTION❗,282 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWH inkl. BAFA-FÖRDERUNG*SOFORT VERFÜGBAR*,420 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 4 XPower 360Â°Kam/ACC/Shz/AppleCarPlay/Navi,342 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.355 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",425 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",479 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,495 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE EVOLUTION EV50 110 hp *Sofort verfügbar*,249 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",533 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced advanced 40 TFSI e S troni,299 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.957 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai Kona 2WD Elektro MY23 (100kW) ADVANTAGE-Paket,239 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 BAFA GARANTIE,248 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz S580 e L /MULTIKONTURSITZE/CHAUFFEUR-PAK./PANO/SITZKLIMA/HEAD UP/URBAN GUARD/MBUX UVM.,1.069 € monatlich,EZ -/-,84069 Schierling,"Hybrid, ca. 6,3 l/100 km (komb.)* ",51.422 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQS 580 4M HYPERSCREEN, TOP AUSSTATTUNG!",1.058 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. Style eHybrid 1.4 AKTION!!!!!!sofort verfügbar!!!!!!,314 € monatlich,EZ -/-,59494 Soest,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.089 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eHybrid AHK HUD Pano Matrix SH,413 € monatlich,EZ -/-,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.129 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,851 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition / Rear View, Bluetooth, SHZ, CCS",558 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe !Sofort Verfügbar! LED NAVI HEAD-UP HIFI RFK,610 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77 kWh 150 kW Tour,555 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure+ +-OBC+SHZ+KEYLESS+,239 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit Wärmepumpe,318 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.186 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",658 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 DYNAMIQ Heckantrieb, MY 24",437 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback design selection 40 TFSIe S-tronic,557 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS UPE 166200 Head-up-Display, Assistenzpaket plus mit Parkassistent plus, Matrix",1.367 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen",413 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW 545 e xDrive Limousine M-Sport, 0,5%, **6 Zylinder Hybrid**, Eroberung , 20%+ bis Zulassung 31.12.23",1.025 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",1 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Cupra Born,858 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG BEATS VIRTUAL NAVI KAMERA PARK ACC TRAVEL FULL-LINK,418 € monatlich,EZ -/-,35415 Pohlheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat ⚡300 Pro inkl. WäPu - sofort verfügbar⚡,249 € monatlich,EZ -/-,34497 Korbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback design selection 40 TFSIe S-tronic,556 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE,633 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition ***SOFORT VERFÜGBAR***BAFA Prämie sichern***,294 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.033 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.777 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *sofort verfügbar*",534 € monatlich,EZ -/-,02708 Löbau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid*MASSAGE*SPORTABGAS.*MATRIX*,1.633 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",39.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",714 € monatlich,EZ -/-,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,339 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.347 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
