title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah*NaviProf.*Kamera*LED*Klima*Wärmepumpe,22.870 €,EZ 09/2020,93352 Rohr i. NB (bei Regensburg),Elektro,16.458 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.780 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.972 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,49.950 €,EZ 09/2022,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e xDRIVE LIMOUSINE M SPORT NAVI PLUS PDC LED,36.921 €,EZ 03/2020,47906 Kempen,"Hybrid, ca. 49 g CO₂/km (komb.)*, A+",51.432 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.899 €,EZ 09/2020,31135 Hildesheim,Elektro,13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Drive Ass Plus*Navi Prof.*RTTI*PDC*DAB,26.900 €,EZ 04/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.252 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron Q8 S line 50 quattro,76.960 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",4.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,22.990 €,EZ 09/2021,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",30.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",24.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Volles Potenzial für auton,46.500 €,EZ 03/2020,60385 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",26.274 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Hyundai Ioniq 1,6 GDI Plug In Hybrid Prime Navi Leder digitales",27.990 €,EZ 06/2021,33106 Paderborn,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",16.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,92.875 €,EZ 05/2021,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.433 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG Shz LED,28.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",20.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+RÜ-KAMERA+EXCLUSIVE-PAK+TEMPOMA,17.990 €,EZ 11/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.950 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",21.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,15.790 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Allwetter,23.990 €,EZ 05/2021,35394 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)*",23.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+ Plus-Paket 22KW DAB 15""LM",12.979 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e eFirst Edition+Flex Care+Ladekabel+Vollausstattung,23.333 €,EZ 09/2020,82061 Neuried,Elektro,19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 iPerformance Sport Line-Kamera-H&K-LED-HUD-,23.900 €,EZ 03/2018,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)*",59.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORTPAKET NAVI PROF KAMERA 20'' LMR JETBLAC,28.882 €,EZ 02/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)*",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.500 €,EZ 12/2022,74172 Neckarsulm,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR DSG LED Navi PDC Sitzh.,21.840 €,EZ 04/2021,91301 Forchheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",28.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *SERVICE INKL.*",25.840 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,29.998 €,EZ 04/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,21.220 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",47.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+TEMPOMAT+SHZ+LED+15""",14.990 €,EZ 08/2020,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",37.228 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Sparsam,23.990 €,EZ 05/2021,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)*",22.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,37.250 €,EZ 12/2022,26723 Emden,"Elektro, ca. 14,5 kWh/100 km (komb.)*",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Countryman SE ALL4 AUT./LED/NAVI/PANO/DAB,27.950 €,EZ 11/2020,59065 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",58.950 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Max LED Standheizung Rückfahrkamera 1.Hand,22.220 €,EZ 12/2021,04279 Leipzig,Elektro,4.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 NAVI+LED+SITZHZ+PDC+DAB+CLIMATRONIK+TEMPO,17.450 €,EZ 05/2018,36179 Bebra,Elektro,33.029 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D|PremiumSound|Enhanced Autopilot|CCS,42.750 €,EZ 10/2017,48599 Gronau - Epe,Elektro,96.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22KW Navi Sitzheizung ALU PDC,13.776 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",27.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.500 €,EZ 09/2021,65527 Niedernhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",2.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACTIVE 1.4 eHybrid+DSG+Navi+Klima+Kamera+...,30.900 €,EZ 12/2022,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",4.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.000 €,EZ 11/2022,45894 Gelsenkirchen,Elektro,19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,25.440 €,EZ 01/2022,33100 Paderborn,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXKLUSIV PANO+JBL+DAB+LED+RÜKA,20.460 €,EZ 04/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",9.536 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC DA+ Navi Prof DAB PDC Shz,23.890 €,EZ 08/2020,83707 Bad Wiessee,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.025 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid /PANO/SOFTCLOSE/CHRONO/360,79.950 €,EZ 07/2019,50171 Kerpen,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",99.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navigationssystem, Multifunktionslenkrad",24.990 €,EZ 01/2020,54294 Trier,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",40.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e EQ Plug-In Hybrid Avantgarde Line PANO,28.490 €,EZ 05/2019,89407 Dillingen an der Donau  ( bei Augsburg ),"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",60.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED KAMERA NAVI KLIMA AHK,33.429 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid 1.4 LED NAVI KLIMA SHZ PDC,23.980 €,EZ 03/2021,51145 Köln-Porz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",37.792 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault Twingo Techno Electric e-tech, AC22kw Garantie 06/24",17.500 €,EZ 06/2022,71263 Weil Der Stadt,Elektro,14.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera. Driving Assistant.,25.444 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",25.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,34.500 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Pano.-Dach/Airmatic/Distronic/Digital,73.771 €,EZ 06/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",27.532 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid (sehr guter Zustand!),110.000 €,EZ 04/2019,89233 Neu-Ulm,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 74 g CO₂/km (komb.)*",54.077 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Navi 2xLadekabel,12.979 €,EZ 04/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",38.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic/AHK/Burmester/Kamer,32.400 €,EZ 09/2020,97753 Karlstadt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 152 g CO₂/km (komb.)*, B",41.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah*LED*Navi Prof.*Kamera*DAB*Schnell Lade,23.340 €,EZ 04/2021,93352 Rohr i. NB (bei Regensburg),Elektro,11.328 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 11/2022,72149 Neustetten /Remmingsheim,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Sport quattro LED*VIRTUAL*,38.385 €,EZ 10/2020,63165 Mühlheim am Main,"Hybrid, ca. 1,9 l/100 km (komb.)*, A+++",39.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+MBUX+Pano+HUD+Sitzkli+Burm3D+NP99,67.875 €,EZ 03/2022,45309 Essen,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",13.633 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.* Navi SHZ 20""",28.840 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-TR S-LINE LED+NAVI+PDC+,26.850 €,EZ 04/2021,96052 Bamberg,Hybrid,49.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Komfort Premium Leder Pano Autopilot,48.500 €,EZ 10/2018,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",42.700 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio + Plus Paket 22KW SHZ DAB,12.979 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",27.324 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe Navi Kamera Sitzheizung AKTION,23.490 €,EZ 07/2020,88436 Eberhardzell,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",34.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Navi Soundsystem LED Scheinwerferreg. ACC Kl,20.444 €,EZ 11/2018,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.395 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 e Limousine M Sportpaket M-Sport Head-Up Navi,41.999 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*",57.443 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf CCS CCS Schne,20.990 €,EZ 08/2021,20537 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.646 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Corsa-e F RückfahrK,Sitzheizung,Lenkradheizung",20.980 €,EZ 12/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)*",28.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Klimaaut Shz,24.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",36.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens,20.890 €,EZ 09/2021,09496 Marienberg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.590 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% EV60 ICONIC | 220HP |OPTIMIUM,43.400 €,EZ 12/2022,48599 Gronau,Elektro,13.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Seat Mii electric,Bluetooth,Klima,Sitzheizung,DAB,Lichtsens",15.990 €,EZ 03/2021,51515 Kürten,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.200 €,EZ 12/2022,29339 Wathlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,42.299 €,EZ 12/2021,53347 Alfter,Elektro,39.082 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Superb Lim. Style iV LED+Navi+ACC+Sthzg+Garantie,35.800 €,EZ 03/2022,19273 Haar,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",13.167 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",20.507 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,38.790 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.680 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Batteriekauf Klimananlage DAB+ Radi,17.999 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)*",23.163 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,20.990 €,EZ 03/2021,57627 Hachenburg,Elektro,23.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh TEKNA*BOSE*LEDER*LED*4xKAMERA*ALLWETTER*,19.590 €,EZ 02/2019,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",40.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.980 €,EZ 11/2022,66687 Kostenbach,Elektro,18.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD - Full FSD - SHZ, KeramikVers.",44.800 €,EZ 11/2021,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)*",20.050 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE NAVI LED KAMERA,36.900 €,EZ 01/2022,63263 Neu Isenburg,"Hybrid, ca. 6,8 l/100 km (komb.)*, ca. 155 g CO₂/km (komb.)*, B",11.630 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Wärmepumpe NAVI LED SHzg. AKTION,23.400 €,EZ 02/2020,88436 Eberhardzell-Füramoos,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,62.440 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life LIMITED (Batteriemiete),10.990 €,EZ 08/2019,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*",74.100 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),135kW*SERVICE INKL.*Navi Klimaaut.",24.840 €,EZ 04/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.379 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~DISTRONIC~360~NIGHT PAKET,63.999 €,EZ 01/2023,70173 Stuttgart,Elektro,10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,121.869 €,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.490 €,EZ 01/2016,67098 Bad Duerkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S 90D |Super Charger-FREE|GARANTIE |CCS|AP,41.950 €,EZ 09/2016,48599 Gronau,Elektro,143.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 EU6d-T MULTIBEAM HUD/AHK-klappbar/Navi/LED/Blendfr,27.490 €,EZ 06/2020,64404 Bickenbach,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 157 g CO₂/km (komb.)*, B",127.972 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG*Klimaauto/LED/ACC/SHZ/ALU*,22.790 €,EZ 12/2020,76149 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 EXPERIENCE BATTERIEKAUF,20.990 €,EZ 07/2021,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)*",18.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.199 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",10.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë- Elektro 136 Shine,22.990 €,EZ 08/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/LED,29.889 €,EZ 08/2021,14641 Nauen,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.649 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ LED PA RFK Wärmepumpe,25.880 €,EZ 10/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron Q8 Q8 55 S line quattro,86.980 €,EZ 02/2023,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,25.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.263 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Sport 50 TFSIe S-LINE NAVI LED,37.400 €,EZ 12/2020,55469 Simmern,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",21.545 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Side/Keyless/RFK",28.480 €,EZ 02/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 TSIe Style LED Navi ACC Standhzg.3,99%",25.980 €,EZ 05/2021,01169 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",16.344 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business NAVI MATRIX LANE-ASSIST,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Dual-Motor AWD Belüftetes-Barley-Nappaleder 20'',52.450 €,EZ 03/2022,60486 Frankfurt am Main,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",6.327 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE DSG Navi digitales Cockpit LED Scheinwerf,24.990 €,EZ 03/2021,51145 Köln-Porz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",34.742 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 50 TFSI e 220kW qu. Navi MatrixLED AHK,36.660 €,EZ 07/2020,80686 München,"Hybrid, ca. 42 g CO₂/km (komb.)*",106.935 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro 330 kW (449 PS), Autom. 8-G...",60.690 €,EZ 06/2020,48599 Gronau,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+++",22.277 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,27.335 €,EZ 06/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A",15.784 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah 20"" NaviProf Kam DAB S-Laden WärmeP.",24.980 €,EZ 02/2022,98587 Herges-Hallenberg,Elektro,32.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic PHEV/Hybrid,31.690 €,EZ 06/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",22.240 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,9.890 €,EZ 12/2018,73663 Berglen,Elektro,26.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,26.990 €,EZ 07/2020,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",37.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix B&O HUD LM21 Panorama,87.880 €,EZ 04/2022,22419 Hamburg,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.073 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
