title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour,15.835 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno + WÄRMEPUMPE,37.990 €,EZ -/2022,28876 Oyten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.790 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Night PDC SpurH Navi AUT KlimaA SHZ,23.960 €,EZ 08/2020,54516 Wittlich,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.867 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Life KLIMA LED NAVI ALU,23.870 €,EZ -/2020,06110 Halle,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.445 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProPerformance Panoramadach Allwetterreifen,32.690 €,EZ 09/2021,21509 Glinde,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.427 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Head-Up HiFi DAB,33.890 €,EZ -/2019,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",44.348 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A6 quattro sport 2.0 TFSI e Klima Navi,38.950 €,EZ 10/2020,41063 Moenchengladbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.713 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G AMG*Pano*SpiegelP*Keyless*HUD*AHK,65.900 €,EZ -/2023,97072 Würzburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A++",7.964 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,19.380 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style MATRIX MASSAGE ACC WR,31.339 €,EZ -/2022,58566 Kierspe,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",6.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Tempom./V-Cockp.,24.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.787 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,33.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WÄRMEPUMPE ASS+ SOUND,61.980 €,EZ -/2022,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,42.984 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",4.588 km,ca. 132 kW (179PS),gefunden auf hey.car
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,45.580 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,29.800 €,EZ -/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED*AGA*NAVI*MAL*RFK*DAB*,25.885 €,EZ 07/2021,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e sport quattro S tronic Pano Massage,46.950 €,EZ 08/2020,22529 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.356 km,ca. 185 kW (252PS),gefunden auf hey.car
"Kia EV6 Elektro 77,4 kWh 4WD AIR COM ASS",51.490 €,EZ -/2022,32758 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Wärmepumpe+58kWh,32.990 €,EZ -/2020,25917 Leck,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG-DSG LED Navi Keyless AD ACC Parklenkass. Rückfahrkam.,28.980 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",51.362 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid ACC Matrix AppConnect,32.480 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S / PID / Burmester / SportDesign,115.890 €,EZ -/2020,01129 Dresden,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.200 km,ca. 560 kW (761PS),gefunden auf hey.car
Volvo S60 T8 TE AWD Inscription IntelliSPro 360°,40.980 €,EZ -/2020,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",55.279 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 ProS 77kWh ACC Wärmepumpe,36.781 €,EZ -/2023,09648 Mittweida,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ NAVI BEATS 19'COPPER elek. SITZ,38.990 €,EZ -/2022,47533 Kleve,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance CCS-Ladedose/ Radio-Naviga,21.820 €,EZ 06/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Long Range Dual AWD/Navi/LED/Pano/360-Kam/DAB,39.980 €,EZ -/2020,29229 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket,27.430 €,EZ -/2021,49479 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",36.540 €,EZ -/2022,83278 Traunstein,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.409 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi Q8 S line 55 e-tron quattro 300 kW+LED+HUD+PANO,84.730 €,EZ 02/2023,97816 Lohr am Main,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSIe MATRIX/NAVI/KAM/ACC/SHZ,29.988 €,EZ -/2021,56727 Mayen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.774 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e sport s-tronic Panorama,50.880 €,EZ -/2021,56070 Koblenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",33.335 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,29.430 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII ACC/Navi/LED/RFK,21.970 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine design 50 TFSI e quattro S line Optikpaket Rückfahrkamera Navi Einparkhilf,38.890 €,EZ 08/2020,61440 Oberursel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",41.775 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance | PANO | ACC | LED | NAVI |,28.000 €,EZ 09/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.474 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz,20.470 €,EZ 01/2020,89143 Blaubeuren,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,87.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max MATRIX HUD KAM ACC,31.688 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.767 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style Navi ACC LED,21.990 €,EZ -/2021,10587 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",34.620 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,48.990 €,EZ -/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 315 kW (428PS),gefunden auf hey.car
VW Golf +Navi+CCS+beh.Frontsch.+LED+ACC,19.390 €,EZ 02/2020,09366 Stollberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.651 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 45TFSIe S-line S-trc Climatr PDC,34.730 €,EZ 06/2021,73614 Schorndorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",36.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI design LED TEMPOMAT,17.900 €,EZ -/2017,91126 Schwabach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",74.560 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 Elektro 77,4 kWh GT Line 4WD ASS+ SND DES",56.600 €,EZ -/2022,32758 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e B&O virtual cockpit Mittelarmlehne Sitzheizung,31.890 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10.750 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Comfortline LED NAVI Wärmepumpe CCS,17.430 €,EZ 09/2020,74172 Neckarsulm,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.300 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max *Pano*Leasing:356,-* *Matrix*RüKam*HuD*",32.880 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Schalensitze||BeatsAudio||,45.990 €,EZ -/2022,82377 Penzberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,153.147 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid DSG Pano LED DAB Navi PDCv+h ACC Klimaautom,31.290 €,EZ -/2020,06237 Leuna,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta LED Winter 39 kW/h...sofort verfügbar!!,30.950 €,EZ -/2022,91180 Heideck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH 100% ELECTRIC ICONIC EV60 220hp,41.490 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.3 Business | NAVI MATRIX ALARM ACC KAMERA,25.670 €,EZ 12/2020,04849 Bad Düben,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.468 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus 150 kW ACC+NAVI+BT,31.980 €,EZ -/2020,22359 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",18.980 €,EZ -/2020,90411 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE MBUX,66.888 €,EZ -/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.776 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,43.390 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,52.010 €,EZ 04/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh AWD 325PS 4.500 BaFa mögl.",48.899 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 208 Elektromotor 136 Active,20.990 €,EZ -/2020,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.081 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VII e- Comfortl. Autom., Navi, LED, Einparkhilfe, Klima,",15.480 €,EZ 11/2016,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.089 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*AHK*PDC*,26.450 €,EZ 12/2020,21266 Jesteburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.624 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG OPF ACC NAVI LED KAMERA,27.240 €,EZ 06/2021,59368 Werne,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",41.151 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 eHybrid Style LED+ Nav ACC TravelAss RKam,35.830 €,EZ -/2021,49525 Lengerich,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.697 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII Wärmepumpe/CCS/LED/ACC/Navi,19.870 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.550 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic,35.290 €,EZ -/2022,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",67.790 €,EZ -/2022,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.403 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.5 Pro Perf. 77 kW/h AHK Matrix Pano LED Navi,59.880 €,EZ -/2022,49767 Twist,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Panorama Distronic LED,47.970 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,34.390 €,EZ -/2020,95030 Hof,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.250 km,ca. 220 kW (299PS),gefunden auf hey.car
Kia EV6 77.4 WP AIR COMFORT ASSISSTENS SOUND DRIVE,58.780 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED*AHK*VIRTUAL*NAVI+*PDC+*SPORTSITZE*RFK*,20.655 €,EZ 03/2020,63452 Hanau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",78.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED,24.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220PS optimum charge,45.589 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi+/PDC+,20.443 €,EZ -/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.536 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim. AUTOM*AHK*LED*NAVI*AMBIENTE*PDC*etc,29.439 €,EZ 07/2020,28865 Lilienthal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.575 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Passat GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,37.140 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,56.385 €,EZ -/2021,63165 Mühlheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,52.560 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQS,91.990 €,EZ 10/2021,59759 Arnsberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.180 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT AllLenk HdUp,145.890 €,EZ -/2023,86368 Gersthofen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ",57.490 €,EZ 03/2023,52068 Aachen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,34.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Sport MATRIX*VIRTUAL*NAVI*LED*PDC*KAMERA*TEMP*SHZ*SOUND*18""",42.490 €,EZ -/2020,99310 Arnstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.240 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",18.980 €,EZ 01/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.165 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",25.421 €,EZ 06/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Sitzklima vo hi Lenkung,114.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.860 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Mini Cooper Countryman Countryman Cooper SE Classic Trim ALL4/LED/,30.260 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.010 km,ca. 162 kW (220PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic 2x S line AHK/Virtual+,35.971 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.151 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.173 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line B&O/ACC/Navi+,28.494 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.015 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Trend Hybrid FL 1.6 GDi DCT 2WD,26.890 €,EZ 09/2022,76275 Ettlingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",7.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.634 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",35.450 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",25.980 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER STHZG AHK IQ.LIGHT ACC,34.680 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSIe LED ACC NAV KAM,34.930 €,EZ 10/2022,74821 Mosbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",4.368 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.620 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance LED/CCS/Navi/e-Sound,24.880 €,EZ 03/2021,04552 Borna,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.440 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.780 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
