title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,46.680 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Volvo S90 T8 Twin Engine AWD Geartronic R Design,44.250 €,EZ -/2019,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",23.839 km,ca. 223 kW (303PS),gefunden auf hey.car Online-Kauf
Audi A3 TFSI Sportback e-tron / Standklimatisierung,20.150 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",18.565 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic LED Panorama Sitzheizung GRA B&O DAB,27.870 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,32.030 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,29.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,28.820 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",44.930 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.911 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.143 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,26.820 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE KLIMA 5-SIT,14.990 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",3.300 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron S-line *Matrix-LED*Panorama*B&O*,24.375 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.806 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED,24.930 €,EZ -/2021,,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",30.795 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,154.500 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winter SItzHzg. CarPlay,19.690 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,21.000 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS,15.896 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.824 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron design S-tronic Navi+ ACC,25.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE Black Style ALU 18 LE,38.450 €,EZ -/2023,,"Hybrid, ca. 16,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",7.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour,13.330 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,31.724 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e quattro S tronic S line,44.970 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,24.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,32.445 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navi Klimaautomatik Tempomat,24.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.337 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced,25.920 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.390 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.014 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,31.740 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.688 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*SPORTSITZE*GRA*,29.555 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.654 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, HUD, Virtual",43.990 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",66.700 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-LINE 5-J-GAR PANO DCC KAMERA AC,33.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,34.393 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,30.450 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,25.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",35.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",24.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.113 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*MAL*KLIMA*SPORTSITZE*RFK*,20.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",60.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, Matrix LED, AHK, ACC, Virtual, HUD, B&O, 19",40.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Club NAVI KAMERA KLIMA,24.039 €,EZ -/2019,,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A++",65.918 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour TAG AUDIO S,14.974 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.695 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.308 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,39.758 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 MATRIX DCC HuD,26.910 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.445 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Pro Performance 1st Max Matrix/HeadUp/Pano,26.368 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.807 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light Kamera Navi App,28.840 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.820 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,25.850 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMAT,25.010 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,34.533 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung,28.475 €,EZ -/2021,,Hybrid,22.754 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS Automatik PHEV Chrome-Paket,38.810 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-Felgen*,30.075 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.908 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,31.229 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,39.758 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,44.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,33.578 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron,100.880 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,37.470 €,EZ -/2022,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS F,35.495 €,EZ -/2022,,Hybrid,9.630 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,47.690 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW 530e M Sport Navi Leder Glasdach,40.500 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.579 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,25.850 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Peugeot 408 III 1,6 Hybrid EAT8 Allure -SOFORT-",43.850 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",3 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
VW Passat GTE 1.4 TSI R-Line DCC AHK Standh. DYNAUDIO Navi Kamera LED ACC Bluet.,28.190 €,EZ -/2017,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",41.345 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,54.990 €,EZ -/2023,,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",15.850 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Sport Turismo | Performancebatterie Plus,102.790 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFORMANCE 1.ST EDITION 150kW/58KWh MATRIX PANO KAMERA WÄRMEPUMPE,29.120 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.965 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,134.600 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,15.790 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",4.100 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*B&O*Navi*Sitzheizung*,28.475 €,EZ -/2021,,Hybrid,33.890 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,37.595 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.190 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",20.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera Turbo S E-Hybrid Sport Turismo,157.900 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",35.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE KLIMA 5-SIT,14.490 €,EZ -/2022,,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 112 g CO₂/km (komb.)* WLTP",5.900 km,ca. 52 kW (71PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S-tronic advanced Virtual-Cockpit/Einparkhi/Navi,26.266 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 1.4TFSI Sportback e-tron design Plugin-Hybrid,20.150 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",73.653 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e quattro sport S line,43.970 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSi e S tronic Virtual Cockpit,25.690 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.589 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.990 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.408 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli GT HYBRID Sport Paket H&K FAP+ MY22,69.982 €,EZ -/2022,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",13.011 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.100 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-F,29.675 €,EZ -/2021,,Hybrid,24.908 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"Toyota C-HR 2,0-l-Hybrid 5-Türer Style Selection",21.943 €,EZ 01/2020,63911 Klingenberg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",72.308 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,27.770 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 122PS Hybrid Team-D *Carplay*Android*DAB+*,22.990 €,EZ 04/2021,89407 Dillingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",13.124 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Navi/Leder/Kamera/PDC,14.290 €,EZ 11/2022,38518 Gifhorn,Elektro,6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE LED Navi Bluetooth Klima,24.777 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.576 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 e Lim. Luxury Line PDC Laser HiFi NP:77.000€,43.190 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,17.700 €,EZ 04/2018,89350 Dürrlauingen/Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.243 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen Others Shine,36.480 €,EZ 03/2023,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,15.880 €,EZ 05/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (22KW) - AKTION -KAUFBATTERIE-WINTERRÄDER-NAVI-,10.990 €,EZ 02/2016,09599 Freiberg,Elektro,26.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Perfor. Business ACC Matrix WP,23.990 €,EZ 12/2020,92237 Sulzbach - Rosenberg,Elektro,43.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120Ah) LED Kamera NaviProf. DrivAss+ACC 20""",22.870 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.245 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night EDITION 2020 MBUX Navi+ Kamera,30.690 €,EZ 04/2021,63741 Aschaffenburg,Hybrid,32.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Ambiente e-tron*3J.Garantie*TÜVNEU*LED*PANO*,17.490 €,EZ 07/2015,78736 Epfendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",116.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro 1.Hand/Leder/Navi,25.990 €,EZ 06/2021,74226 Nordheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e Q. S-Line MATRIX PANO B&O HUD ACC,53.740 €,EZ 11/2020,59067 Hamm,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",56.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB,23.890 €,EZ 10/2021,99087 Erfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.278 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
