title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e AMG -Multibeam-Panorama-AHK-Kamera-MBUX,31.880 €,EZ 11/2020,21337 Lüneburg,Hybrid,38.014 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/ACC/LED/Navi/Side",24.780 €,EZ 02/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120Ah BPS-GARANTIE bis 09.2026,28.450 €,EZ 09/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",12.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90 D*AP2.0*PanoSD*Supercharge free*VAT*,45.880 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",92.970 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.799 €,EZ 11/2019,30916 Isernhagen,Elektro,69.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Komfortzg. Shz,19.999 €,EZ 05/2020,28832 Achim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",56.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,49.970 €,EZ 01/2023,99099 Erfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced 91628 UPE 21 Bluetooth,38.890 €,EZ 08/2019,73312 Geislingen,"Elektro, ca. 24,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",81.398 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+SpurA+RFK,26.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Bluetooth*Kamera*PDC*,17.480 €,EZ 04/2019,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",28.368 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.600 €,EZ 07/2022,21435 Stelle,"Elektro, ca. 0 g CO₂/km (komb.)*",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q LM20 PANO BuO ALLRDLK HuD MATRIX,59.880 €,EZ 07/2021,42897 Remscheid,"Hybrid, ca. 50 g CO₂/km (komb.)*",60.415 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.937 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 50 Riviera Inklusive Batterie,24.870 €,EZ 12/2020,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII PDC Kamera Sitzh Navi Klima Wärmepump Klima,22.390 €,EZ 01/2020,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro LASER/B&O/21"" UPE 133",89.500 €,EZ 02/2021,86381 Krumbach,"Elektro, ca. 0 g CO₂/km (komb.)*",26.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 ZE.50 BATTERIEMIETE LED NAVI,16.290 €,EZ 06/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",38.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,16.890 €,EZ 08/2019,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",41.714 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,39.180 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A++",68.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style PDC KLIMA KAMERA SHZ TEMPOMAT MFL AUTOMATIK,20.900 €,EZ 03/2020,26892 Lehe,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport ACC Matrix LED Navi+ ...,23.840 €,EZ 09/2020,45657 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",45.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model S 85, Free SuC, Winter, CCS",30.990 €,EZ 03/2016,01689 Niederau,"Elektro, ca. 0 g CO₂/km (komb.)*",170.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Perform. Dual AWD -gr. autonomes Fahren SR+WR 1.Hd,38.250 €,EZ 02/2019,71065 Sindelfingen,"Elektro, ca. 0 g CO₂/km (komb.)*",37.759 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 12' km,19.990 €,EZ 12/2018,85662 Hohenbrunn,Elektro,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG NAVI ACC KAM LED SHZ PD,29.988 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",27.852 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*Pilot-Lite*,41.490 €,EZ 11/2021,79194 Gundelfingen bei Freiburg,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ,15.700 €,EZ 01/2021,67283 Obrigheim (Pfalz),Elektro,15.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*LMF*SHZ*..,29.750 €,EZ 10/2019,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",44.607 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S P85D SuperCharge FREE CCS Pano Luft,39.900 €,EZ 05/2015,87494 Rückholz,Elektro,115.521 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Navi Premium Distr. LED AHK,61.990 €,EZ 07/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.433 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED NAVI ACC VIRTUAL SHZ,22.209 €,EZ 06/2020,85356 Freising,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",59.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete Limited Kamera SHZ,12.340 €,EZ 02/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.105 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens *NUR 40.000KM* AUTOMATIK,8.800 €,EZ 08/2016,50129 Bergheim,Elektro,40.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LM LED,26.880 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,19.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",13.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah/LED/Navi/CAM/Temp/Wärmepumpe/Business,20.990 €,EZ 10/2019,38122 Braunschweig,Elektro,57.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHyb SHZ*NAVI*LED*DAB*APP,21.740 €,EZ 03/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.087 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.500 €,EZ 05/2019,73054 Eislingen,Elektro,23.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Comfort PDC SHZ NAVI LED,21.490 €,EZ 01/2019,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 20""Turbo, Luft, Pano, ACC, E&D, Kamera",87.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)*",5.728 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,43.980 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 Batteriemiete Kamera CCS Navi dig,17.090 €,EZ 12/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",30.097 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.100 €,EZ 12/2022,57250 Nordrhein-Westfalen - Netphen,Elektro,7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,82.290 €,EZ 02/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)*",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG 1.4 eHybrid GTE Navi|LED|Sitzhzg,25.220 €,EZ 07/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",30.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,22.789 €,EZ 07/2021,41460 Neuss,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,21.940 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,22.925 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",23.121 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,17.900 €,EZ 09/2020,07554 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",47.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E.50 BATTERIEKAUF Experience StandHz Navi,22.230 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",7.596 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE LIMITED R110 Z.E. 40 Batteriemiete Kamera SHZ BOS,12.590 €,EZ 06/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",32.316 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E.50 BATTERIEMIETE SHZ KAM,15.540 €,EZ 07/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",40.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 Batteriemiete Navi LIMITED PDC SHZ Kamer,12.950 €,EZ 07/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,42.900 €,EZ 06/2022,30629 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition Navi Kamera Glasdach,21.950 €,EZ 09/2020,67663 Kaiserslautern,Elektro,34.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive PDCC Sitzbelüftung PVTS+,116.800 €,EZ 10/2020,61440 Oberursel (Taunus),"Elektro, ca. 26,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.725 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,31.350 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde LED AHK ACC Nav SHZ Night,40.980 €,EZ 07/2020,01217 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",58.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Bentley Flying Spur S Hybrid Panorama NAIM,214.900 €,EZ 07/2022,22419 Hamburg,Hybrid,4.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. e M Sport B&W,31.999 €,EZ 10/2019,68753 Waghäusel,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",90.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.680 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 18,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,38.790 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 M50 M Pro/19´/Glasdach/Laser/LiveProf/DrivPro,71.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 18,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",7.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ LEDER+AMG+PANO+360°+BURMESTER+DIG.LIGHT,91.999 €,EZ 02/2022,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.646 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi e-tron 55 qu. adv. AHK Pano Matrix Adair Virtual,48.967 €,EZ 05/2019,80935 München,"Elektro, ca. 24,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",51.486 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro,22.990 €,EZ 07/2021,59379 Selm-Bork,Elektro,13.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,15.000 €,EZ 09/2018,55499 Riesweiler,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",125.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG LED PDC SHZ BLUETOOTH GRA,28.990 €,EZ 04/2021,53879 Euskirchen,"Hybrid, A+",26.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,18.980 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ MBUX+Pano+Burm+DLIGHT+HYPERSCREEN,111.885 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.601 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.899 €,EZ 06/2022,76726 Germersheim,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Sport...,39.990 €,EZ 08/2020,99310 Arnstadt,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",30.234 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron GT quattro B&O Navi SHZ Klima Leder STH,77.999 €,EZ 10/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)*",22.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,32.470 €,EZ 04/2022,46145 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *PROGRESSIVE*MBUX NAVI*BURMESTER*LED,25.490 €,EZ 08/2020,53332 Bornheim,Hybrid,103.698 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,28.400 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e208 Allure *300KM REICHWEITE* TOP Ausstattung,20.999 €,EZ 09/2020,52477 Alsdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.990 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.993 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.749 €,EZ 06/2018,84030 Ergolding,Elektro,40.717 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,37.820 €,EZ 07/2020,53332 Bornheim,Hybrid,26.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine Allrad Sportpaket AD Navi digit,38.499 €,EZ 01/2022,65719 Hofheim,Hybrid,52.371 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Toyota Auris Hybrid START Edition*1. Hand mit vielen Extras*,15.320 €,EZ 05/2014,45772 Marl,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A++",71.092 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Business Edition Navi, Kamera",20.990 €,EZ 06/2020,90480 Nürnberg,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",37.250 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E40 BATTERIEMIETE LIMITED NAVI BOSE,12.180 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.438 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NaviP Klima Tempo DAB SHZ Bluetooth Navi,23.990 €,EZ 12/2020,21680 Stade,"Elektro, ca. 0 g CO₂/km (komb.)*",13.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre SpoSi,82.599 €,EZ 07/2020,60596 Frankfurt,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*, A+++",57.181 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A3 Ambiente e-tron*3J.Garantie*TÜVNEU*LED*PANO*,17.900 €,EZ 07/2015,78736 Epfendorf,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",116.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/AHK/Kamera/LED/CarPlay,32.670 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",11.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|Ludicrous|AP|HEPA|CCS,61.950 €,EZ 01/2020,48599 Gronau - Epe,Elektro,90.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. Rekup. Bremsyst.,28.990 €,EZ 09/2020,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",59.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Exclusive 360° Distr. LED Kamera PTS 9G,38.990 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",11.201 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range Allrad+LED+Pano,34.900 €,EZ 11/2020,66424 Homburg,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",69.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan GTS 21 Zoll/WPumpe/SpurW|360°/Pano/Perfom,139.900 €,EZ 04/2022,47669 Wachtendonk,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e Lim. Leder LED SHZ HUD RüFa ACC *Facelift*,42.400 €,EZ 11/2020,29227 Celle,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid Navi LED Sitzh. PDC ACC,25.950 €,EZ 07/2021,65343 Eltville,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",31.383 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.850 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid 180KW DSG *VC*KAMERA*LED*NAVI*,22.750 €,EZ 01/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",34.527 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Burmester Navi Premium Distr.,27.490 €,EZ 09/2020,10587 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",52.122 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S *85*Kamera*Tempomat*SHZ*,39.998 €,EZ 12/2015,88339 Bad Waldsee,Elektro,99.500 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE DSG IQ Light Matrix LED,24.580 €,EZ 03/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",17.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de Avantgarde FRONT+LED+KAM+GSD+18""",30.589 €,EZ 12/2019,25421 Pinneberg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",119.950 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LIMOUSINE STYLE*NAVI*MBUX*APPEL CARPLAY*,28.499 €,EZ 08/2020,72555 Metzingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",18.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG LED+NIGHT+360°+TOTW+APPLE+NAVI+18""",28.950 €,EZ 07/2020,67663 Kaiserslautern,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 158 g CO₂/km (komb.)*, A+++",42.085 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+AHK+KAMERA+KLIMA+NAVI+MBUX+SHZ,27.850 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 157 g CO₂/km (komb.)*, A+++",34.945 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line X ACC TWA B&O HUD SHZ Sync4,28.990 €,EZ 03/2022,31073 Delligsen,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*",9.300 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid *Massage*Assist*LED,21.900 €,EZ 05/2021,89278 Nersingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Klimasitze LED-Matrix PDCC 21-Zoll,124.900 €,EZ 04/2021,86368 Gersthofen,"Elektro, ca. 25,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",38.700 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Dynamiq Elektro neuwertig Garantie,37.999 €,EZ 06/2022,22339 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. AHK Kamera Spurhalt-Ass,23.990 €,EZ 08/2020,42653 Solingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",74.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,19.980 €,EZ 12/2021,51145 Köln-Porz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
