title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour Exclusive 22kw Winterpaket,16.750 €,EZ -/2021,83119 Obing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.350 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI ACC PARKLENK SHZ,23.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.720 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid,41.900 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland,27.990 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",37.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault Megane E-TECH Techno EV40 130hp boost charge,33.990 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,39.190 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth Navi,111.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.433 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,149.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,95.900 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt 4x Massage Burmester,87.882 €,EZ -/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.965 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.939 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,23.240 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 21 Night Hyper,134.600 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.610 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 385 kW (523PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,123.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro LED KAM ACC NAVI APP WÄRMEPUMPE SHZ,29.390 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition 1.6 Turbo PHEV AGR-Sitze/ Onboard-Charger/ Rückfkamera m.Parksensoren,25.740 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.090 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.290 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",7.300 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,27.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,28.281 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid LED NAVI ACC 1. Hand,19.380 €,EZ 11/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 X Shine Plug-In-Hybrid *LAGERWAGEN*,41.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.989 €,EZ -/2022,48165 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A7 Sportback S line 50TFSI e qu. Stronic Navi LED ACC EPH DAB virtual,50.770 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car
Kia Soul e-,31.650 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra PHEV GS Line 1.6 110 kW, *PDC*RFK*SHZ*LHZ*",31.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",4.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIMA 17,32.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,44.450 €,EZ -/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,25.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Klima Navi Rückfahrkamera,75.890 €,EZ -/2022,24113 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Avanced AHK/KAMERA/NAVI+/V,30.000 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",26.761 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,43.950 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE,30.260 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.489 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault ZOE R135 Intens ZE50 *CCS,Navi,SHZ* Kaufbatterie",22.780 €,EZ 12/2021,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Distronic+MutibeamLED+MBUX+NightPak,34.800 €,EZ 12/2022,88214 Ravensburg,"Hybrid, ca. 23 g CO₂/km (komb.)* ",15.430 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai IONIQ 6 TECHNIQ 53 kWH inkl. DYNAMIQ-Paket LED HUD,46.890 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf GTE Hybrid LED-Plus-Scheinwerfer /Rear View,24.840 €,EZ 07/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,30.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG IQ.Light Navi WiRä,27.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.978 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus DAB-IQ.Light Klima,29.890 €,EZ -/2020,59955 Winterberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.597 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.800 €,EZ 09/2019,36433 Bad Salzungen,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.705 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro 230 kW,42.350 €,EZ -/2021,50739 Köln,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.137 km,ca. 230 kW (313PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q B&O LM20 HuD NAVI,57.395 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.739 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S tronic NAVI+SHZ,28.580 €,EZ 07/2021,38124 Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.997 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG DigitalLight 5JahreGarantie,68.399 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,151.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Einparkhilfe. Navi. Kamer,24.190 €,EZ 06/2021,87435 Kempten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 1st Plus Pro Performance / Navi DAB+ RFK,26.976 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.744 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose /Navi Disco,16.420 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.600 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm.",54.490 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Up ! e-! , DSG, RFK, CLIMATRONIC, DAB",16.500 €,EZ 07/2020,65189 Wiesbaden,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.507 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,33.833 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf e- VII Komfortsitze|Navi|SitzHz|PDC|LED|ACC|,18.760 €,EZ 04/2019,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e +AMG+MBUX+ASSIST+KAM+LED+NIGHT+APPLE+SHZ+,36.480 €,EZ -/2022,55545 Bad Kreuznach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Evolution ER EV60 130hp Navi digitales Cockpit Soundsystem,34.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT | | | Laserlicht |,115.900 €,EZ -/2022,74572 Blaufelden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,30.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",11.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Climatronic Navi PDC GRA,20.990 €,EZ -/2021,56642 Kruft,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSI e qu tiptronic S-LINE PANO HUD NAVI T,91.680 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",15.446 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 55TFSI e quattro S-Line HD-Matrix B&O RFK,37.450 €,EZ 08/2020,59229 Ahlen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",108.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS/LED/SOUND/TOTW/18""/AMBI/KAMERA",39.900 €,EZ -/2021,79312 Emmendingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron 55 quattro advanced *Matrix *Pano *B&O,48.949 €,EZ -/2019,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.906 km,ca. 265 kW (360PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai Kona Elektro MJ20 STYLE Navi Glasschiebedach Soundsystem LED Scheinwerferreg. ACC,26.730 €,EZ 02/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.301 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,43.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,28.999 €,EZ 05/2021,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",12.716 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Leder HUD PANORAMA KAMERA DISTR,34.650 €,EZ -/2020,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",17.183 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro 58kWh LEDmatrix Panodach Kamera Keyless CCS ACC Lane+ParkAssist App-Connect,38.897 €,EZ -/2022,86911 Dießen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh LED 360° Navi Sitzh Klima,21.890 €,EZ 06/2019,70839 Gerlingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.939 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp inkl. B,39.995 €,EZ -/2022,06333 Hettstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",550 km,ca. 55 kW (75PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Virt., ACC, Navi Touch, PDC, 18",30.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",46.450 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,38.850 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,133.910 €,EZ -/2023,79541 Lörrach,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",25 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,38.405 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,59.770 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG line Night Parktronic MBUX Navi LED,28.990 €,EZ 05/2021,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",16.243 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback Sport 40 e-tron S tronic VIRTUAL NA,22.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.978 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, Spoprtfahrw., Navi touch, ACC",44.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S-line S-trc Cam Navi ACC,28.495 €,EZ 06/2021,73240 Wendlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",31.722 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro AHK+NAVI+ACC+MATRIX+PANO+DCC+SHZ+RFK,46.911 €,EZ -/2022,91413 Neustadt /Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% Evolution EV60 130hp,43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*H,97.888 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,37.820 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.759 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,39.240 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",64.200 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID NAVI+LED+APP+245PS,25.411 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII Hybrid 17 Zoll DSG Lenkrad beheizb,27.900 €,EZ 06/2022,85368 Moosburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.700 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE Plug-In Hybrid Leder 18"" Panorama Dach Black-Style",42.990 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.547 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,76.950 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 2.0 TFSI e-quattro B&O HD Matrix Memory Kamera virtual Leder,52.990 €,EZ 01/2020,30179 Hannover,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",67.129 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 mit Heckantrieb und 58kWh Batt. 170 PS (MJ23) DYNAMIQ-Paket inkl. Assistenz-Paket und elekt. Heckklappe,42.085 €,EZ 12/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault ZOE Limited Z.E. 40 mit Batteriemiete ++KAMERA++,11.430 €,EZ 05/2019,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 80 kW (109PS),gefunden auf hey.car
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,28.850 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,40.870 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.888 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK, B&O, virtual",48.900 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 195 kW (265PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,44.944 €,EZ -/2022,80636 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.515 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,33.557 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car
