title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris Hybrid Team Deutschland*Comfort-Paket*,285 € monatlich,EZ -/-,48301 Nottuln,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",629 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech - 100% elektrisch,399 € monatlich,EZ -/-,44309 Dortmund,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Toyota Corolla Comfort,336 € monatlich,EZ -/-,48301 Nottuln,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",1 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,494 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,356 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.560 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xD 60 M-Sport Kristall Bowser Fond-Experience,2.269 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",407 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,220 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Tesla Model 3 Maximale Reichweite ⎸ All-Inkl. Sonderaktion ⎸ verfügbar ab September 2023 ⎸ 0,25% Versteuerung",700 € monatlich,EZ 03/2022,40213 Düsseldorf,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.374 km,ca. 377 kW (513PS),gefunden auf LeasingTime
Cupra Born 77 kWh 20 DCC Head-up Heat Pump Pilot M+ Pack Tech L-Pack Protect-Pack Beats Audio,458 € monatlich,EZ 09/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE LIMITED 40kWh zzgl. Batteriemiete*SOFORT Verfügbar*,154 € monatlich,EZ 07/2019,23560 Lübeck,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.000 km,ca. 53 kW (72PS),gefunden auf LeasingTime
Nissan Juke 1.6 HYBRID N-DESIGN +sofort verfügbar,345 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 114 g CO₂/km (komb.)*, B",15 km,ca. 84 kW (114PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Style Pano/Matrix/Navi+/ACC/Wärmepumpe,26.970 €,EZ 12/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.856 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport LED NAVI RFK SHZ,25.450 €,EZ 08/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",19.910 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio,11.200 €,EZ 08/2019,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.189 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Lounge Pano.dach,Navi,JBL,AHK,1.Hand",24.990 €,EZ 08/2019,85737 Ismaning,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",59.813 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22kW+EXCL.PAKET+2xKABEL+KAM++,15.780 €,EZ 11/2021,71665 Vaihingen - Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",3.939 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW Pro Performance Business AHK LED,26.500 €,EZ 12/2020,73479 Ellwangen - Neunstadt,Elektro,50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro 2WD,23.490 €,EZ 12/2020,49545 Tecklenburg,Elektro,25.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance Navi LED Kamera Dr. Assist.,25.480 €,EZ 04/2019,27404 Gyhum/Bockel,"Hybrid, ca. 46 g CO₂/km (komb.)*",67.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / MMI-Navi, Matrix-Laser, Pano",98.880 €,EZ 01/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Kamera*Comfort-Paket*Harman/Kardon*DA,26.990 €,EZ 01/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)*",19.620 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid,22.480 €,EZ 03/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",32.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS | Pano | HuD | Laserlicht | SOFORT,99.900 €,EZ 12/2021,74572 Blaufelden-Wiesenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",8.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance LED~KAMERA~ACC~PANO~,41.499 €,EZ 12/2022,44141 Dortmund,Elektro,6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer /AUTOMATIK/NAVI/GARANTIE,19.990 €,EZ 08/2018,54340 Bekond,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",60.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Opel Corsa-e GS Line elektro (100kW), Automatik LED PDC",24.890 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.708 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour ed passion *URBAN*Faltdach*Navi*Kamera*,13.289 €,EZ 03/2018,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)*",35.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED+KeylG+NightP+EHeck+RFK,29.785 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.678 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-PAKET*AHK*PANO*TV*INNOVATION*B&W*,149.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+",10.872 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style-Navi-Virtual-ACC-LED,22.800 €,EZ 05/2021,36179 Bebra,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera Standheizg LED,19.970 €,EZ 03/2018,06128 Halle Saale,Elektro,39.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+NAVI+MULTIBEAM+SHZ,37.579 €,EZ 08/2020,78224 Singen,Hybrid,66.989 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR *XL*ACC*Navi*Winter*Kamera*LED*,24.990 €,EZ 12/2020,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.522 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",28.490 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced AP | MCU2 | Luftfahrwerk |,38.950 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Navi LED GRA PDC plus,21.850 €,EZ 06/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",19.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Night*MBeam*Distr*Wide*360°*HUD*Pano,43.790 €,EZ 07/2020,84453 Mühldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",58.186 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,41.199 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,42.490 €,EZ 09/2021,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,50.400 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG+SPUR+ADVANCED+MULTIBEAM+KAMERA+,31.590 €,EZ 07/2020,16515 Oranienburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",42.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,38.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S Long Range|Raven|CCS|AP- HW3|Chromedelet,61.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Harman Kardon ACC Kamera K,28.850 €,EZ 07/2021,71034 Böblingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.367 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo Best of,17.900 €,EZ 03/2021,40589 Düsseldorf,Elektro,30.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare F,31.990 €,EZ 12/2022,53881 Euskirchen,"Hybrid, A+++",10.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Auris Hybrid,16.990 €,EZ 09/2014,74545 Michelfeld,"Hybrid, ca. 91 g CO₂/km (komb.)*, A+",38.295 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket AVM Wärmepu,23.490 €,EZ 09/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid VZ *Navi*Winter*FullLink*LED*,25.980 €,EZ 08/2021,28205 Bremen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",29.218 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,16.220 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED DSG,16.989 €,EZ 12/2017,52499 Baesweiler,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",57.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi HUD 360°-Kamera ACC LED Sitzheiz.,34.450 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)*",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 T8 AWD Inscription Plug-In Hybrid *360°*B&W*,49.950 €,EZ 02/2020,22848 Norderstedt,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",20.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Ford Puma ST LINE DES 1.0L MHEV 125,20.990 €,EZ 02/2022,51465 Bergisch Gladbach,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 135 g CO₂/km (komb.)*",14.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.990 €,EZ 12/2021,14797 Kloster Lehnin,"Elektro, ca. 0 g CO₂/km (komb.)*",58.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 Le xDrive / Keyless HUD Bower&Wilkins Laser,62.799 €,EZ 10/2019,30853 Langenhagen,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",79.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+KERAMIK+WABEN+PANO+B&O+NACHT,134.989 €,EZ 03/2023,63071 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.Sonnenschutzverglasung*Comfort Paket*U,25.990 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.876 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh | Matrix | Navi | 5-Sitzer,39.900 €,EZ 01/2023,74572 Blaufelden-Wiesenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro B&O Navi SHZ Klima Leder STH,83.710 €,EZ 10/2021,78467 Konstanz,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi Others Q4 e-tron 50 quattro | ACC | SHZ | AHK |,67.900 €,EZ 05/2023,87484 Nesselwang,Elektro,8.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S P85D Kaltwetter MCU2 CCS free SC SC01,38.880 €,EZ 09/2015,01968 Senftenberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",111.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Audi A3 1.4 Sportback 40 TFSI e LED Klimaaut,25.990 €,EZ 02/2021,52068 Aachen,"Hybrid, A+",42.411 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,24.890 €,EZ 12/2020,76593 Gernsbach,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Smart-Key*LED*ACC*,31.490 €,EZ 06/2021,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",69.118 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",29.840 €,EZ 04/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.379 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,109.985 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)*",44.100 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate,29.990 €,EZ 09/2021,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",10.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD AHK USS Ryzen MIC (6000km possible!),39.000 €,EZ 09/2022,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 225 xe Sport Line/Navi/PDC/Bluetooth/Tempomat/LED,19.800 €,EZ 09/2017,04229 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",73.802 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Porsche Taycan TURBO ""TRAUMZUSTAND""ABSOLUT VOLL,MWST",86.499 €,EZ 11/2020,82205 Gilching,Elektro,82.672 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD R-Design Recharge Plug-In Hybrid *Kamera*,37.950 €,EZ 01/2022,22848 Norderstedt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",36.120 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatic Navi LED LM 2xKlima PDC,17.999 €,EZ 01/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)*",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Citigo Ambition 186,-ohne Anzahlung Klima",13.449 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 12,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.065 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE+22kw+FALTDACH+JBL++,19.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid 1.4 LED NAVI MATRIX ACC,25.990 €,EZ 03/2021,53879 Euskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",21.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC IQ.Light Navi PDC LED,36.977 €,EZ 02/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",11.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e GSD*Leder*Sportsitz*Laser*TV*HUD*Soft*Key*DAProf,48.750 €,EZ 04/2022,85296 Rohrbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",23.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,14.500 €,EZ 01/2020,14550 Groß Kreutz,"Elektro, ca. 0 g CO₂/km (komb.)*",47.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,33.899 €,EZ 03/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",58.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf HarmanKardon 20""LM",27.500 €,EZ 10/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*",31.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Navi Tempom.aktiv Glasdach Blu,33.690 €,EZ 11/2019,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",74.265 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta LED~KAMERA360~NAVI~TEMPOMAT,24.999 €,EZ 02/2022,90461 Nürnberg,Elektro,13.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,88.900 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)*",45.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 s *120 Ah*Navi Prof.*Kamera*Comfort-Paket*DAB*PDC*,25.990 €,EZ 12/2020,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+RÜ-KAMERA+EXCLUSIVE-PAK+TEMPOMA,18.760 €,EZ 11/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,22.390 €,EZ 12/2020,65779 Kelkheim,Elektro,16.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced AP| MCU2 | Kalt Wetter |,46.950 €,EZ 06/2018,48599 Gronau,Elektro,122.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,18.900 €,EZ 01/2022,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Niro e- Spirit Vollausstattung großem AKKU,26.999 €,EZ 09/2021,14513 Teltow,Elektro,60.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid RLine 8-FACH 5-J-GAR NAVI LED SHZ,35.850 €,EZ 04/2021,85053 Ingolstadt,"Hybrid, A+++",24.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,17.699 €,EZ 12/2020,31655 Stadthagen,"Elektro, A+",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Dual-VVT-i (Hybrid) Team D Navi SHZ RFK Klima,14.490 €,EZ 09/2018,24539 Neumünster,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",87.392 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro 2WD,23.490 €,EZ 12/2020,49545 Tecklenburg,Elektro,21.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition*KLIMA*360 GRAD KAMERA*,19.990 €,EZ 04/2018,23795 Bad Segeberg,Elektro,39.506 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135 Z.E.50*BATTERIE INKLUSIVE*LED*,22.490 €,EZ 07/2021,01809 Heidenau bei Dresden,Elektro,20.387 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Puma ST-Line X 1.0 125 mHEV Klimaaut LED NSW NAVI Te...,23.300 €,EZ 12/2021,24238 Schleswig-Holstein - Selent,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 96 g CO₂/km (komb.)*, A",3.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG*Kamera*Distr*Burmester*Mbeam*SHD*,34.990 €,EZ 07/2020,84453 Mühldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",61.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Spurhalt-Ass PTS 9G,45.490 €,EZ 07/2022,12681 Berlin,"Hybrid, A+++",6.403 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance Klima Navi Rückfahrkamera Panoramadach,25.990 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.300 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *MBUX*Navi*PTS*8G*Sitzheizung*Tempomat*,22.880 €,EZ 06/2020,84453 Mühldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",83.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style Finanz.ohne Anz. /Garantie,35.400 €,EZ 02/2022,89335 Ichenhausen,Hybrid,3.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Leder Glasdach",28.950 €,EZ 03/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)*",19.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,35.990 €,EZ 04/2019,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",59.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,22.180 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)*",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Ambiente e-tron*3J.Garantie*TÜVNEU*LED*PANO*,19.990 €,EZ 07/2015,78736 Epfendorf,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",116.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe eDrive40 M Sport*KAM360*HUD*HARMAN,65.260 €,EZ 12/2022,40721 Hilden,Elektro,7.450 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 120 Ah Sportpaket DA+ Navi Prof. RFK H/K 20'',24.680 €,EZ 01/2020,82490 Farchant,"Elektro, ca. 0 g CO₂/km (komb.)*",39.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e sport s-tronic Panorama,48.480 €,EZ 03/2021,56070 Koblenz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",33.335 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
