title,price,registration,location,benzin,mileage,power,gefunden
Audi A3,30.350 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",20.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),38.370 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.433 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC*AGA*NAVI*PDC+*MAL*B&O*DAB*,27.985 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen Verfügbar ab 01.07.2024,40.881 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfahrka., Tempomat, Sitzhzg., DAB, uvm.",26.970 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.134 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,34.661 €,EZ -/2020,,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S |Performancebatt.Plus | BOSE,81.777 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.700 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 BAFA Gar,48.344 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG LED ACC AHK,24.940 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.518 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,37.560 €,EZ -/2022,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Navi LED Einparkhilfe Climatronic,28.780 €,EZ -/2021,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,45.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Rückfahrkamera,28.050 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,61.785 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,92.980 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.612 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.390 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",25.551 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,25.259 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,34.427 €,EZ -/2022,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.492 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate +NAVI+RFK+LED+SITZH+HUD+,47.680 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,49.450 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah PDC Navi DAB,25.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.091 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,29.573 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG Line,66.180 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW 530 e Luxury Line, Park-Ass+, Driv. Ass+ HuD, Navi, LED, uvm.",32.720 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",66.442 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic ADVANCED AHK*VIR,32.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.517 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line,48.980 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,28.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Peugeot e-208 Allure Pack Elektro136--3D----,24.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.785 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,53.130 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,34.661 €,EZ -/2020,,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,29.356 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.899 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi SH PDC Klima,29.340 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",13.424 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV*PDC*RFK*NAVI*LED*,32.630 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Limousine 1.4 TSI eHybrid GTE DSG MATRIX*ACC*DIGI*MEMORY*NAVI*,29.985 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro S-LINE*LED*PANO*VIRTUAL*KAMERA*,37.535 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",30.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced LED KAMERA PDC GRA CONNECT DAB,29.450 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.275 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Mat,135.590 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",299 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra L Electric Ultimate NAVI ALLWETTER KAMERA PANORAMA,43.740 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.911 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",66.080 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.012 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,24.730 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",48.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 50 TFSIe qu. sport B&O|AHK|ACC|Matrix|DAB,38.790 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Perf. City NAVI+ACC+SHZ+19ALU+LED,32.061 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.930 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.250 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*AGA*VIRTUAL*NAVI+*PDC+*,69.785 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI e qu S line S tro*Matrix*B&,51.489 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Tech Pro Performance Einparkhi/LED/Navi,29.767 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e LIMO AMG+NIGHT+KEYL.+KAMERA+LED+FERNL ASS,33.930 €,EZ -/2021,,Hybrid,42.557 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 e-Hybrid 180kW 6-Gang DSG 4 Türen,25.230 €,EZ -/2021,,"Hybrid, ca. 145 g CO₂/km (komb.)* , A+",18.403 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",27.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.384 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,91.470 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3,25.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.705 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",375 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Hybrid Navi ACC Kamera Bluetooth,28.280 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.610 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line Plug-In-Hybrid,28.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+HEAD-UP+ACC+,29.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.830 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Hyundai Kona Elektro FL Trend-Paket 136 PS, NAV, Blue-Link,LED",30.190 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.282 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,49.450 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,37.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car Online-Kauf
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",17 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG BLACK STYLE LM18 IQ.LIGHT NAVI,33.790 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.266 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Twin Engine R Design Recharge Plug-,36.320 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",41.558 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Head-up |21-Zoll Mission E|,101.888 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.100 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Alcantara/Intelli-Drive 2.0,50.100 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",683 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/LED,37.780 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+R,39.490 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.423 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW ID.4 Pure Performance 170 PS LED SpourH Navi PDC,27.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.400 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,37.535 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.870 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",98.719 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA LM16,29.540 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.051 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,38.840 €,EZ -/2020,,Hybrid,64.200 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",26.279 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Sportpaket GSD SH Klima Navi,21.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,101.870 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line Laser|Pano|HuD|B&O,67.170 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,28.850 €,EZ -/2021,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,100.890 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Cupra Born (58kWh),32.740 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",44.930 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.911 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport Soundsystem, PDC hinten",21.820 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.842 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330 e M-Sport, LiCo Prof., Navi, LED, Komfortzug., DAB, uvm.",33.730 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.674 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LENKRADHEIZUNG GRA,23.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,39.810 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI eHybrid DSG - LED - NAVI - PDC+,22.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSIe q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, Virt., Dämpferr.",48.990 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",48.400 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",35.550 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.946 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG Navi LED e-Sound,24.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Lim Avantgarde AHK Adv.Info Assist,45.050 €,EZ -/2022,,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",11.397 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,36.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.086 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,34.780 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.080 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Edition,20.800 €,EZ -/2020,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance Automatik,29.190 €,EZ -/2022,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),36.890 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",6.724 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S |InnoDrive |Surround View,114.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE50 LM18 NAVI IQ.LIGHT ACC,29.520 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.801 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,60.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.650 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,33.499 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,23.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
