title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Trend Elektro Navi Kamera Tempomat SHZ PDC,21.990 €,EZ 06/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG NAVI+STHZG+SHZ,39.799 €,EZ 07/2021,31135 Hildesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Kamera PDC hi Sitzh.,18.890 €,EZ 07/2019,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.565 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),21.499 €,EZ 09/2019,84130 Dingolfing,Elektro,15.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven|CCS|AP- HW3|Kaltwetter|,62.950 €,EZ 02/2020,48599 Gronau,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen 360° Pano Navi Premium,68.990 €,EZ 06/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 530 eA iPerformance,Navi,HUD,360°,GSD,adLED",31.949 €,EZ 10/2018,87700 Memmingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",56.312 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,31.000 €,EZ 02/2019,22083 Hamburg,Elektro,105.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Burmester 3D Fahrass 360° Pano Distr. HUD,72.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.825 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 SR 11.22 LFP GJR Topzustand,35.900 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.500 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriemiete Easy Link,11.990 €,EZ 11/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass 360° Pano Distr.,84.990 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.869 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-Line!Paket-5+6+7+WP+GD",51.000 €,EZ 10/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Business,28.770 €,EZ 12/2020,38302 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriemiete Klima,11.990 €,EZ 11/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,11.499 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e F Ultimate Navi Alcantara digitales Cockpit LED,23.690 €,EZ 03/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.524 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Pano.-Dach/AIRMATIC/Distronic/Kamera,95.823 €,EZ 02/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.431 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,111.865 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model S P85D |Free Super Charger|CCS|AHK|MCU2|,34.950 €,EZ 08/2015,48599 Gronau,Elektro,170.500 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Opel Astra L PHEV Elegance LED Apple CarPlay AC/A LED,32.890 €,EZ 09/2022,91207 Lauf,Hybrid,8.713 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX KAMERA NAVI LM,32.290 €,EZ 03/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,57.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Tesla Model 3 Langstreckenbatt. Allradantrieb Dual M, FSD, AHK",42.900 €,EZ 06/2021,70619 Stuttgart,Elektro,42.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen 360° Pano Navi Premium,67.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.136 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e -e Elegance,20.909 €,EZ 12/2021,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|ChromeDelete|CCS|MCU2|Pano,41.950 €,EZ 10/2018,48599 Gronau,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 10/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D|Kalt Wetter|EAP|Pano|LTE|Premium,32.950 €,EZ 09/2017,48599 Gronau,Elektro,139.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 ZE50 Batteriekauf (CCS, Winterpaket)",20.900 €,EZ 12/2021,23570 Lübeck,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,59.450 €,EZ 05/2019,49176 Hilter am Teutoburger Wald,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,11.500 €,EZ 01/2021,72108 Rottenburg,Elektro,39.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Navi 360° LED Sitzhg Distro,28.890 €,EZ 02/2020,22609 Hamburg-Elbe,Hybrid,64.537 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Burmester 3D Fahrass 360° Pano Distr. HUD,75.990 €,EZ 08/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.184 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 90D|AP|LTE|Panoramadach|Luftfederung,31.950 €,EZ 11/2016,48599 Gronau,Elektro,143.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M Sport Pro Vollausstattung, TV, Lounge,",153.000 €,EZ 01/2023,85276 85276 Pfaffenhofen a.d.Ilm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.562 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.190 €,EZ 06/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.827 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriemiete Easy Link,12.450 €,EZ 11/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD Standard Range,35.899 €,EZ 12/2022,44141 Dortmund,"Elektro, A+",6.360 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Ampera -e Ultimate,22.990 €,EZ 06/2020,35080 Bad Endbach,Elektro,22.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,34.500 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,20.400 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Kamera Tempomat Bluetooth Klima,20.890 €,EZ 06/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.597 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.000 €,EZ 07/2019,84109 Wörth an der Isar,Elektro,57.528 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,36.500 €,EZ 12/2022,26723 Emden,Elektro,6.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,105.985 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,34.999 €,EZ 11/2022,50733 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 11/2021,53498 Bad Breisig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*SP,29.985 €,EZ 06/2021,63452 Hanau,"Hybrid, ca. 31 g CO₂/km (komb.)* , B",16.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Soul e 64kWh-Batterie Vision,29.925 €,EZ 12/2021,40723 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.250 €,EZ 12/2022,63179 Obertshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,15.468 €,EZ 11/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.055 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life eTSI Mild-Hybrid-Technology,22.790 €,EZ 08/2022,90439 Nürnberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",33.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Evolution 135hp CCS Schnellladeanschluss,21.500 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D |MCU2|CCS|Full Self Drive Aktiv|Pano,36.950 €,EZ 08/2017,48599 Gronau,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen 360° Pano Burmester,70.990 €,EZ 04/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus OHNE CCS,11.990 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E.40 Batteriekauf Klimaautomatik,16.499 €,EZ 11/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.586 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S 75D Enhanced Autopilot,38.499 €,EZ 03/2019,70173 Stuttgart,Elektro,68.800 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
Tesla Model S 75D |AP2.5|Pano|Winterpaket|Sound|HEPA|,36.950 €,EZ 04/2018,48599 Gronau,Elektro,104.600 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO LEDER MATRIX-LED B&O OPTIK-SCHWARZ PR,112.790 €,EZ 11/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerformance 1st+ LM19 MATRIX KAMERA,27.430 €,EZ 06/2020,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.715 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,15.599 €,EZ 10/2021,72160 Horb a.N.,Elektro,28.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass WideScreen 360°,85.990 €,EZ 08/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.323 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange (Allradantrieb Dual Motor),46.000 €,EZ 06/2022,08107 Kirchberg,Elektro,30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model S 100D | MCU2 | AP 2.5 | HEPA | 21""| CCS |",47.750 €,EZ 06/2018,48599 Gronau,Elektro,130.750 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Tesla Model X 100D BLACK PREM 6 SITZE AUTOPILOT 20"" AHK",48.950 €,EZ 09/2018,31867 Lauenau,Elektro,104.570 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance ACC LED WinterP CarPlay,25.900 €,EZ 12/2020,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.461 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro STYLE-Paket Navi LED ACC Apple CarPlay,23.890 €,EZ 04/2022,90451 Nürnberg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.399 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life Z.E 40,9.999 €,EZ 10/2017,23623 Ahrensbök,Elektro,84.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Porsche Taycan GTS 2+1,Burmester,360 Grad,Panorama",105.890 €,EZ 03/2022,09116 Chemnitz,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.350 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R110 Limited Batteriemiete Comfort Paket,12.990 €,EZ 07/2019,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG NAVI+SHZ+ACC+PDC,29.999 €,EZ 02/2022,31135 Hildesheim,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Suite Leder° DAB°Rfcam°Keyless,23.200 €,EZ 09/2019,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance,27.500 €,EZ 10/2020,82239 Alling - Ortsteil Holzhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S SPORT+ NP57,35.699 €,EZ 09/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance ACC LED WinterP CarPlay,25.000 €,EZ 11/2020,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.560 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 . Allradantrieb Dual Motor Performance,46.700 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Basis,27.500 €,EZ 07/2022,91617 Oberdachstetten,Elektro,4.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.199 €,EZ 11/2020,99631 Weißensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Geartronic Inscription,38.890 €,EZ 06/2020,80809 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",108.533 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,29.950 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Fahrerassistenz, Klima, Multif-Lenkrad, 8fach ber.",15.500 €,EZ 09/2021,76709 Kronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester Distr. Rekup. Bremsyst. LED,29.890 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20.881 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced AP 2.5 | MCU2 | HEPA |PANO,43.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass 360° Pano Distr.,79.990 €,EZ 08/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.863 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,24.999 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Rekup. Bremsyst. LED Kamera,30.990 €,EZ 08/2022,23554 Lübeck,"Hybrid, A+++",11.853 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,38.900 €,EZ 11/2022,56288 Kastellaun,Elektro,14.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG NAVI LED PDCvo&hi VCpro CARPLAY GTE,24.450 €,EZ 03/2021,41460 Neuss,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
DS Automobiles DS7 Crossback DS 3 Crossback E-TENSE PERFORMANCE,26.990 €,EZ 01/2021,27726 Worpswede,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.450 €,EZ 10/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriemiete Bluetooth,11.990 €,EZ 11/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ *Cool & Audio-Paket Heckspoiler,12.760 €,EZ 11/2019,56566 Neuwied,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.796 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor Plus+Pilot-Paket 20"" 5,18%",41.980 €,EZ 11/2020,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,14.950 €,EZ 01/2021,22607 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 100 D *8x Alu, CCS, Kaltwetter, Carbon*",42.990 €,EZ 03/2019,88212 Ravensburg,Elektro,145.400 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 Vollausstattung, 20‘ LM, Leder, Carplay, HarmanK",23.700 €,EZ 06/2018,82131 Gauting,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,31.690 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,16.400 €,EZ 10/2020,65510 Hünstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Burmester LED Night Kamera PTS 9G,33.890 €,EZ 05/2020,68165 Mannheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",72.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
DS Automobiles DS7 Crossback DS 3 Crossback Performance Line + E-Tense*Verfügbar in Mannheim*,499 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.199 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED Klima,389 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
MG MG4 MG4 51 kWh STD MY23,174 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED Klima,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
DS Automobiles DS7 Crossback DS 3 Crossback E-TENSE*Opera*Nappa*Massage*Sofort*,579 € monatlich,EZ -/-,46147 Oberhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,899 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.533 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen TECH / PANO AHK MATRIX HEAD UP GARANTIE,258 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.531 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.148 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.274 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,899 € monatlich,EZ 08/2022,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.533 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW ID.3 Volkswagen TECH / PANO AHK MATRIX HEAD UP GARANTIE,258 € monatlich,EZ 11/2020,63452 Hanau,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.531 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e Limousine,29.990 €,EZ 09/2020,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.519 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.479 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.890 €,EZ 12/2018,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.680 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.290 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.670 €,EZ 08/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.390 €,EZ 07/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.128 km,ca. 135 kW (184PS),gefunden auf BMW
