title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Style Plug-In Hybrid,19.900 €,EZ 09/2020,55120 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",91.606 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",22.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.278 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *ELEKTRO* Rückfahrkamera NaviProf DAB,29.590 €,EZ 10/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,28.770 €,EZ 03/2021,42653 Solingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.459 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,35.800 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",22.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model 3 Standard Range +Refresh,31.250 €,EZ 06/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR DSG Navi LED Totwinkel VC,25.990 €,EZ 03/2021,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.463 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22KW-B. Navi SHZ PTS hinten,12.979 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Pano Distr+ HUD LED PTS,56.990 €,EZ 10/2021,90429 Nürnberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",23.591 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",83.930 €,EZ 03/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. Spurhalt-Ass PTS Sitzh,25.990 €,EZ 03/2021,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.244 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mazda MX-30 e-SKYACTIV Komfort-P., Industrial Vintage P.,",26.688 €,EZ 07/2021,26892 Dörpen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid DSG GTE Navi CAM IQLight LED,24.470 €,EZ 11/2020,52078 Aachen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",13.966 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,18.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi DA+ ""Service Incl.""",27.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,113.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.161 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
VW ID.3 Pro S 77 kWh AR-HUD NAVI MATRIX KAMERA,35.550 €,EZ 03/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.840 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 530 e iP M Sport Kamera DAB HUD SoftClos HiFi 20""",39.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",33.824 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Navi 22KW Advanced+Plus SHZ,12.979 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.441 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,33.680 €,EZ 12/2022,38518 Gifhorn,Hybrid,14.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Hinterachslenkung Surround-View 20-Zoll,92.880 €,EZ 02/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.924 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Cupra Born Mietkauf sofort ACC DAB LED NAVI RFK SHZ,37.950 €,EZ 05/2023,01945 Hohenbocka,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Panorama Driving PLUS Keyless DAB,32.870 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Klimaaut Shz,24.490 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",36.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 KLIMAAUTOMATIK,19.970 €,EZ 09/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 51 kW (69PS),gefunden auf hey.car
Tesla Model 3 Performance | Ultraschall | RYZEN,44.350 €,EZ 03/2022,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.994 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 204PS 58kWh VERFÜGBAR,32.980 €,EZ 09/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Rekup. Bremsyst. LED PTS Sitzh,25.890 €,EZ 07/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",23.961 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS cool&Media SHZ,12.990 €,EZ 09/2019,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.459 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC Massage,27.399 €,EZ 10/2020,60596 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.404 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFO 100 E1F Fahrerassistenz plus LED,18.990 €,EZ 09/2017,97762 Hammelburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,41.650 €,EZ 01/2017,63697 Hirzenhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.632 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Quattro Pano-Standhzg.-Sitzklima,49.900 €,EZ 07/2020,27367 Sottrum,Hybrid,120.166 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Fond Entertain*Bowers*,114.840 €,EZ 07/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.306 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.490 €,EZ 08/2019,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Rekup. Bremsyst.,51.980 €,EZ 08/2022,40470 Düsseldorf,"Hybrid, A+++",11.730 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,26.660 €,EZ 03/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Hinterachslenkung LED Matrix Surround View,74.500 €,EZ 05/2020,42653 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68.650 km,ca. 420 kW (571PS),gefunden auf hey.car
Tesla Model 3 2023 *SOFORT* AWD DualMotor Performance,48.700 €,EZ 11/2022,74214 Schöntal,Elektro,6.700 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/HUD/CARBONBACH/NACHTSICHT,90.500 €,EZ 08/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.711 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.835 €,EZ 11/2020,23879 Mölln,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,109.820 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 2021 *SOFORT* AWD DualMotor LongRange,38.700 €,EZ 11/2020,74214 Schöntal,Elektro,69.700 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,24.399 €,EZ 10/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,28.200 €,EZ 06/2020,51143 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e qu. sport S line B&O Pano Virtual HUD Assistenz Kontursitze Memory S tronic,57.433 €,EZ 09/2020,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",30.409 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 120Ah NAVI-PRO+LED+SHZ+PDC+KAMERA+WÄRMEPUMPE+,19.999 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",94.900 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT qu 350 KW*Air*HUD*ARL*Pano*Matrix*Kamera*Assistenz,99.990 €,EZ 06/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.089 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Navi LED PDC Bluetooth Klima Einparkhilfe,26.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.037 km,ca. 107 kW (145PS),gefunden auf hey.car
"Opel Corsa -e Edition, Multimedia, Navi,Sitzheizung, Rückfahr",23.490 €,EZ 12/2022,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Range extend.+WR +Garantie >,46.780 €,EZ 02/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.623 km,ca. 258 kW (351PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED PDC uvm,22.991 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.793 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 170kW 77kWh Pilot M Pack,49.990 €,EZ 08/2023,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.990 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,22.790 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Kamera Distro Sitzhzg,28.890 €,EZ 03/2020,21465 Reinbek,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.905 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i3 s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",26.440 €,EZ 09/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.143 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE LIFE inkl. Batterie, Easy-Paket, Allwetterreifen",15.990 €,EZ 12/2018,77736 Zell am Harmersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.550 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Burmester 3D WideScreen Night Kamera,61.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.643 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,20.390 €,EZ 10/2020,59823 Arnsberg,Elektro,78.525 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),29.900 €,EZ 11/2022,85051 Ingolstadt,Elektro,11.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,28.200 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,32.990 €,EZ 09/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",13.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech,29.500 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Born Basis 150 58 kWh, Kamera, PilotM, 32A, Winter 1...",34.684 €,EZ 02/2023,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.367 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Batteriemiete Z.E.40 (41kWh),12.890 €,EZ 08/2019,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.918 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,68199 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV First Edition Navigation Kamera,21.990 €,EZ 09/2020,06122 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,37.400 €,EZ 11/2016,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.163 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,76.659 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP Iconic (60 kWh),38.790 €,EZ 12/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.373 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Wä,30.777 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.153 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Pano Distr+,51.980 €,EZ 03/2022,44139 Dortmund,"Hybrid, A+++",19.899 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen 360° Distr+ SHD LED Night,57.980 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",12.335 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,30.990 €,EZ 08/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.806 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Leder*Navi*ACC*LED*PDC*SHZ*,27.490 €,EZ 06/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e LED/CCS/Kamera/Navi/SHZ/ACC,21.480 €,EZ 03/2020,39171 Langenweddingen,Elektro,9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid DSG GTE Navi ACC LED+ CAM,24.470 €,EZ 05/2021,52078 Aachen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",40.414 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance 1st Navi LED ACC PDC SHZ Ap,27.750 €,EZ 10/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,17.490 €,EZ 09/2019,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance Navi LED PDC uvm,21.991 €,EZ 08/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.421 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim 55 TFSI e qu S-Line 20 AHK B&O HuD PANO,53.950 €,EZ 05/2021,73431 Aalen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.798 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS cool&Media SHZ LED,12.190 €,EZ 09/2019,42653 Solingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.068 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 .94Ah RFK Navi Prof. Tempomat Parkassistent,18.880 €,EZ 10/2018,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.410 km,ca. 125 kW (170PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.150 €,EZ 09/2021,74523 Schwäbisch Hall,Elektro,35.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 . Allradantrieb Dual Motor Performance,44.999 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",41.990 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,23.880 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus ACC PDC Kamera Matri,30.977 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.829 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- United Kamera KlimaA PDC SHZ Tempomat,17.640 €,EZ 01/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.622 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,35.700 €,EZ 09/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.944 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro 1st Max Pano/Navi+/Matrix/HUD/Kamera/20,28.270 €,EZ 12/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.804 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Electric Edition,178 € monatlich,EZ -/-,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡SOFORT - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",451 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plug-In-Hybrid GS Line *Hammer*,299 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️Lieferung Ende 2023⚡️Ausstattung frei wählbar❗️Gewerbekunden,474 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !!in 2023 Verfügbar!! Klima Sitzheizung Lenkradheizung u.v.m.,168 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro AHK+NAVI+ACC+MATRIX+PANO+DCC+SHZ+RFK,412 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plugin Hybrid Kamera*LEDScheinw.,299 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,1.086 € monatlich,EZ -/-,97437 Haßfurt,Hybrid,1.700 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Opel Astra 1.6 T Plug in Hybrid GS *Top* *Angebot*,299 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh DYNAMIQ // BESTELLFAHRZEUG // AKTION GEWERBE",454 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Opel Corsa-e F Edition Parkpilot, Sitzheizung",308 € monatlich,EZ -/-,01279 Dresden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe ACC LED SpurAss 360° AHK,788 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plugin Hybrid Kamera*LEDScheinw.,299 € monatlich,EZ 12/2022,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Astra 1.6 T Plug in Hybrid GS *Top* *Angebot*,299 € monatlich,EZ 12/2022,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",50 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo Plug-In-Hybrid GS Line *Hammer*,299 € monatlich,EZ 12/2022,87700 Memmingen,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",100 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW 530e Limousine,31.379 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.590 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.759 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.498 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
