title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron Sportback 50 quattro Kamera Navi Pano B&O,49.880 €,EZ -/2022,22419 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.085 km,ca. 230 kW (313PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.055 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla Cross Team D NAVI SHZ PDC KLIMA,38.089 €,EZ -/2022,80636 München,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+++",69 km,ca. 145 kW (197PS),gefunden auf hey.car
VW ID.4 52KWh 'PURE' 148 PS NAVI+CCS+AHK,28.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.497 km,ca. 109 kW (148PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi APP Ladekabel LED,24.777 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.411 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",23.490 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,32.886 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.654 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC,27.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 109 kW (148PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QUATTTRO+NAVI+AHK+HD MATR,34.490 €,EZ 08/2020,18059 Rostock,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",116.878 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate,19.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",53.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Navi, LED, virtual",21.688 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.075 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-Felgen*,27.520 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.112 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,92.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT DISTRO MEMO MBUX °,108.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Facelift|360°|Pano|ACC,85.360 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.200 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Virtual LED DAB GRA,20.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",83.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI PDC,37.388 €,EZ -/2022,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.560 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 1.4*LED*Navi+*Assisten,22.684 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",61.878 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.450 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.641 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG/LED/Kessy/Pano,22.851 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,108.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,154.900 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 560 kW (761PS),gefunden auf hey.car
Toyota Corolla Team D 5-trg. 2.0-Hybrid LED*Klima*Kamer,24.549 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",45.689 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born 150,33.980 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",998 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Max,32.990 €,EZ -/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.690 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limousine AMG/Night/LED/Advanced+/Keyless,41.870 €,EZ -/2023,09599 Freiberg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",12.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,106.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4S | LED-Matrix | Performancebatterie +,115.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.854 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Premium Plus Dynamik Plus Night,97.800 €,EZ -/2023,97072 Würzburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.200 km,ca. 460 kW (625PS),gefunden auf hey.car
Porsche Taycan | Performancebatterie Plus |,80.400 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,67.550 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf mobile.de
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Parkpilot, Klima",24.540 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.970 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,71.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS AMG BURMESTER DISTRO °,128.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,40.388 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.940 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 NAVI SHZ PDC KLIMA AHK,36.270 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.992 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,33.166 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.230 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born 231PS 77kWh Akku Tech L Pilot M,39.780 €,EZ -/2022,53945 Blankenheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE ACC APP DAB+ Bluetooth Navi,26.777 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.042 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG*NIGHT*LED*AMBIENTE*DAB*SHZ,27.980 €,EZ 03/2021,95030 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.024 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,22.277 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C4 Shine ACC,LED,Kamera-360, NAVI",28.990 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.153 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot 408,47.184 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Spirit Navigation & PD,27.480 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.200 km,ca. 103 kW (140PS),gefunden auf hey.car
Nissan Leaf Acenta 40 kWh Kamera CarPlay SitzHzg.,23.890 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.425 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,92.890 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",59.990 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Kamera Navi AHK Bluetooth,35.777 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.295 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance LED PDC R-Kamera Klima Temp.,24.970 €,EZ -/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,152.990 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line VIRTUAL NAVI PDC 17 CONNECT DAB,35.350 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Premium Paket Digital-Light,63.900 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.416 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,83.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.810 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII Hybrid 1.4TSI Style DSG Navi ACC IQ.LIGHT,27.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,21.220 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.626 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,23.890 €,EZ -/2020,30165 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",25.772 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",22.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG 2yperscreen Burmester3,95.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG 2yperscreen Burmester3,95.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.880 €,EZ -/2020,80636 München,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive AHK LED Ambiente MBUX-,34.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",13.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron 55 advanced quattro *Tour*HuD*AHK*DAB*,69.240 €,EZ 09/2022,04129 Leipzig,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.602 km,ca. 300 kW (408PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,32.630 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3,23.685 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER,87.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",24.490 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi ACC LED,28.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER,87.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid Elegance Navi ACC DCC,35.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",19.179 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,46.430 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,30.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.002 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, Sportfahrw., B&O, Kam",57.090 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",34.150 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid | SportDesign Paket |,143.890 €,EZ -/2023,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",8.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,27.680 €,EZ 07/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.629 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD-Matrix LED, AHK, ACC, B&O, Virt.",53.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",55.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.220 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Business Elegance Automatik,33.660 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS AMG BURMESTER DISTRO °,128.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night 21 Burmester,76.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT +GD+NAVI+HUD+RFK+GRA/B+OBC++",63.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro S tronic Sitzhzg,32.990 €,EZ 11/2020,22529 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",53.280 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE LED plus Lane Assist APP,26.177 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.212 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.673 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT-LINE +HUD+LM20+NAVI+PDC+RFK+",57.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG/LED/Kessy/Pano,22.851 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,29.990 €,EZ -/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.930 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limousine AMG/Night/LED/Advanced+/Keyless,41.840 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive+Night+PremMBUX+LED+Memo+Sound,32.855 €,EZ 06/2020,34123 Kassel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.804 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.000 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI LED,34.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",100 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60,45.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.200 km,ca. 288 kW (392PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",27.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,25.850 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.955 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,31.269 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe qu. S tro. S-Line*Matrix*N,43.488 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,37.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Fahrassis NightP TV Guard °,135.500 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIMA 17,30.950 €,EZ 12/2022,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.650 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,52.157 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",31.490 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-Shine +Navi+HUD+Kam.+LED+SHZ,28.990 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.050 km,ca. 100 kW (136PS),gefunden auf hey.car
