title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% ICONIC BAFA inkl/ Gar 08.24,45.190 €,EZ 08/2023,06132 Halle,"Elektro, A+++",5.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Experience R110/Z.E. 50 Kaufbatterie Smartph,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, A+++",16.369 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model 3 Dual Motor Long Range 2021 mit EAP,38.800 €,EZ 02/2021,76187 Karlsruhe,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",40.160 km,ca. 153 kW (208PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line DIGITAL LIGHT+PANO+BURMESTERLED,62.479 €,EZ 09/2022,41334 Nettetal,Elektro,7.032 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virt,28.690 €,EZ 09/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Batteriekauf,20.890 €,EZ 07/2020,76351 Linkenheim-Ho.,Elektro,51.906 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A6 55 TFSI e Q. S-Line MATRIX PANO B&O HUD ACC,46.720 €,EZ 08/2020,59067 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",44.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
Kia EV6 77.4 AWD WP AIR COM ASS,54.490 €,EZ 10/2023,85635 Höhenkirchen-Siegertsbrunn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Tesla Model 3 Standard Range+ ab 414,84 €/mtl.",36.900 €,EZ 11/2022,40212 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.929 km,ca. 208 kW (283PS),gefunden auf mobile.de
Smart ForFour EQ SHZ,14.714 €,EZ 07/2020,25524 Itzehoe,Elektro,12.028 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 400 e 4M Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.631 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 16 g CO₂/km (komb.)* ",1 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq Elektro 4WD 77 MY23 Allradantrieb 77,4kWh Batt. T",299 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance 204 PS *SOFORT VERFÜGBAR* 4.500 € BAFA,479 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.491 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,188 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI OPF DSG Navi LED ACC EPH Digital Cockpit,227 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.280 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,536 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Born /h SOFORT TECH M/PILOT M/Beats/GJR,464 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 💥 SONDERKONDITION PRIVATKUNDEN €💥,329 € monatlich,EZ -/-,01219 Dresden,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK S LINE 45 TFSI E - sofort verfügbar - Gewebe (Düsseldorf),665 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,481 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | VORFÜHRWAGEN | Gewerbe,355 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",990 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,808 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,198 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kW DYNAMIC PAKET✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗/SmartKey/Klimaauto./Sitzheizung/Navi/Rückfahrkamerahrka",324 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Touareg Volkswagen 3,0 l V6 eHybrid 4MOTION Neues Modell Lagerwagen !!!!",1.078 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 *ABVERKAUFSAKTION* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,249 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,629 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Lexus IS 300 ES 300 H Luxury Line HeadUp,989 € monatlich,EZ -/-,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",545 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.126 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.536 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI Elegance eHybrid Stand|AHK|Kamera,305 € monatlich,EZ -/-,96450 Coburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.500 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro || SOFORT VERFÜGBAR || BAFA PRÄMIE SICHERN ||,438 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION bis 30.11.💥!,179 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan GTS BOSE BEIFAHRERDISPLAY ACC HEAD-UP,2.243 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate Paket | SOFORT VERFÜGBAR | Gewerbe,355 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,552 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",499 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.198 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen PurePerformance h Automatik Lagerwagen!!!!!,436 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.228 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.510 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,636 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.000 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 77.4kWh Batt.325PS UNIQ Paket/Digitale Außenspiegel/Navi/Klimaautomatik,430 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.126 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Ora Funky Cat ⚡ 400 Pro inkl. WäPu - sofort verfügbar ⚡,269 € monatlich,EZ -/-,34497 Korbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSI e Ruhesitz|TV|360°|Allrad|Matrix,876 € monatlich,EZ -/-,97424 Schweinfurt,Hybrid,9.300 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.185 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,677 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,248 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,438 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",350 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,348 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 STD ||**Kurzfristig verfügbar**|| -Lenkradheizung-7 Jahre Garantie-,174 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.606 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Ganzjahresreifen !💥SONDERAKTION💥!,179 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,503 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 LUX ´22 || Halloween Spezial,248 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,499 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,236 € monatlich,EZ -/-,33106 Paderborn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,299 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,749 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"VW Touareg Volkswagen 3,0 l V6 eHybrid 4MOTION Neues Modell Lagerwagen !!!!",1.119 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.343 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.935 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
"Cupra Born 231 PS 77kWh größte Batterie, Lagerwagen, sofort verfügbar.",367 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Elektro 4WD ''Sofort verfügbar'' 325PS,542 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e 4M Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.404 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 15 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,274 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf 39kWh N-Connecta Winter+LED SOFORT VERFÜGBAR,234 € monatlich,EZ -/-,39128 Magdeburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,597 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,921 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Navi LED Wärmepumpe APP ACC Dynaudio,288 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,309 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,229 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.744 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience110💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,171 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | VORFÜHRWAGEN | Gewerbe,355 € monatlich,EZ 12/2022,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",990 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Opel Astra PHEV Ultimate Paket | SOFORT VERFÜGBAR | Gewerbe,355 € monatlich,EZ 12/2022,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",8.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Ganzjahresreifen !💥SONDERAKTION💥!,179 € monatlich,EZ 10/2021,20537 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience110💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,171 € monatlich,EZ 07/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.893 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Cupra Born Elektromotor 1-Gang-Automatik,499 € monatlich,EZ 05/2023,96110 Scheßlitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",10.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,188 € monatlich,EZ 05/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",23.893 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI Elegance eHybrid Stand|AHK|Kamera,305 € monatlich,EZ 04/2021,96450 Coburg,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION bis 30.11.💥!,179 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",30.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Toyota Yaris 1.5 Hybrid Style Selection *Pano*Kamera*WKR*,17.090 €,EZ 10/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",48.000 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Navi LED Tempomat Sitzheizung 8G-DCT,29.900 €,EZ 11/2021,82031,Hybrid,20.335 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*Navi*,23.490 €,EZ 12/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",21.950 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e Sport PDC Navi Rückfahrkam.,26.790 €,EZ 06/2021,82031,Hybrid,38.810 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,59.440 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.990 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.552 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,18.490 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
