title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e Lim Sport Line Navi LED Sitzhzg Alarm Live C,31.677 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",28.747 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,12.590 €,EZ 08/2020,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.725 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Apple CarPlay / Android Aut. NAV R-KA,21.910 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.445 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance, mit Tieferlegung",44.000 €,EZ 08/2021,79541 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan 4S PSCB 21Zoll Klimasitze Matrix Beifahrerdisplay,89.780 €,EZ 01/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,35.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron MATRIX ALCANTARA KAMERA,22.570 €,EZ 07/2020,45663 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro KLIMA EINPARKHILFE NAVI,24.669 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.619 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 55 TFSI e quattro AHK+MATRIX,39.440 €,EZ 02/2020,63927 Buergstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",105.270 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e Rekup. Bremsyst. Spurhalt-Ass PTS Sitzh,23.890 €,EZ 08/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic AHK+ACC,21.780 €,EZ 08/2020,63927 Buergstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",35.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limo 40 TDI/LED/Kam/MMI+/Mild-Hyb./AHK/ACC,32.999 €,EZ 03/2019,85630 Grasbrunn bei München,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",131.788 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.490 €,EZ 11/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.919 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic ACC+KAMERA+NAVI,21.780 €,EZ 07/2020,63927 Buergstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.168 km,ca. 150 kW (204PS),gefunden auf hey.car
"Toyota Auris Hybrid Life,Automatik,Klimaautomatik,PDC,",11.995 €,EZ 11/2011,14480 Potsdam,"Hybrid, ca. 4,0 l/100 km (komb.)* , C",34.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,105.990 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.857 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power 16 SHZ PDC TEMPOMAT,16.750 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.950 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid Navi LED Sitzhzg ACC Klima,22.845 €,EZ 06/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.704 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,11.490 €,EZ 08/2020,42115 Wuppertal,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.124 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf VIII GTE 1.4 TSI e-Hybrid NAVI/KAM/SHZ/18""",26.399 €,EZ 07/2021,56727 Mayen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.080 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic ACC+NAVI+KAMERA,21.380 €,EZ 07/2020,63927 Buergstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",45.478 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Clio V 1.6 E-Tech Hybrid Zen/Aut/Navi/LED/PDC,19.990 €,EZ 07/2021,45356 Essen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",18.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG HYBRID+NAVI+LED+VIRTUAL-COC,22.670 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,29.345 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kWh+IQ.DRIVE+Travel Ass.+AHK,32.499 €,EZ 12/2022,38547 Calberlah,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Porsche Taycan GTS 21 Zoll/WPumpe/SpurW|360°/Pano/Perfom,136.900 €,EZ 04/2022,47669 Wachtendonk,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr. LED AHK Kamera Spurhalt-Ass PTS,48.890 €,EZ 06/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",19.345 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.999 €,EZ 07/2020,44265 Dortmund,Elektro,24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback S line 50 TFSI e quattro ACC+360°,42.840 €,EZ 07/2020,63927 Buergstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",105.122 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu. S-tronic MATRIX NAV B&O Design,41.490 €,EZ 03/2020,58089 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",61.361 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf Volkswagen VII 1.4TSI Plug-In Hybrid GTE|ACC,21.220 €,EZ 03/2018,42287 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",22.216 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e S tronic AHK+ACC,26.470 €,EZ 05/2021,63927 Buergstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",62.538 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED NAV ACC KAMERA design,22.810 €,EZ 09/2020,58089 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.057 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S,81.800 €,EZ 03/2020,39116 Magdeburg,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.470 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A6 Limo 40 TDI Sport/Matrix/360°/VirtualC/AhK,31.399 €,EZ 06/2019,85630 Grasbrunn bei München,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A++",174.122 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Electric Digital-Light,73.500 €,EZ 08/2022,97424 Schweinfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic LED+ALU18""",25.390 €,EZ 07/2021,63927 Buergstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",26.162 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Style Rekup. Bremsyst. LED Kamera PTS Temp,28.990 €,EZ 02/2022,71034 Böblingen,"Hybrid, A+++",12.125 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD 99kWh-PANO-ACC-LKRHZ-B&O-360°,48.884 €,EZ 07/2021,29303 Bergen,Elektro,44.531 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS cool&Media Sport,12.990 €,EZ 09/2019,42115 Wuppertal,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S 20-Zoll PDLS Plus Performancebatterie,81.600 €,EZ 07/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.200 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line ACC LED virtCo 18,35.850 €,EZ 08/2022,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model S 100D | FULL SELF DRIVE | MCU 2 | PANO |,46.950 €,EZ 11/2018,48599 Gronau - Epe,Elektro,110.888 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power 16 SHZ PDC TEMPOMAT,16.750 €,EZ 09/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.240 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Up e-! move ! CCS,14.750 €,EZ 06/2020,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",67.700 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW 530 d*Luxury Line*FACEL*VIRT*GSHD*LED*HEAD-UP*VOL,43.390 €,EZ 04/2021,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",70.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen 360° Pano Burmester HUD,76.990 €,EZ 02/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.882 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD~KAMERA~NAVI,55.499 €,EZ 08/2022,70173 Stuttgart,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf GTE 1.4eTSI Hybrid Navi LED Dig. Cockpit,22.345 €,EZ 05/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.654 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 e iPerfor. Sport Line Leder LiveCockp Parkass,27.960 €,EZ 12/2019,82279 Eching am Ammersee,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Fondent WideScreen 360° Pano EDW,74.990 €,EZ 06/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.134 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE*eHYBRID*LED*ACC*LHZ*CARPLAY*1.HAND*,33.990 €,EZ 08/2022,53604 Bad Honnef/Rottbitze,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",2.999 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,26.370 €,EZ 05/2021,40880 Ratingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.354 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf. Business MATRIX NAVI KAMERA ACC,28.450 €,EZ 12/2020,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.850 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf Style 1,4 l eHybrid OPF 110 kW (150 PS ) Navi LED RFK 18 Zoll Lenkrad beheizbar",31.875 €,EZ 12/2022,41238 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",14.491 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric,115 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 kurzfristig lieferbar MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,179 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV40 130HP inkl. Förd.*,243 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine ab Lager,2.131 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,541 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Spurh.-As,435 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",29.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 6 77,h 4WD First Edition",512 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 SOFORT VERFÜGBAR!!BAFA 2023 sichern!!,457 € monatlich,EZ -/-,98529 Suhl,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,313 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M SPORT PRO 19"" HARMAN/KARDON LASERLICHT DRIVING ASSIST PROF GLASDACH",485 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 22,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23- Gewerbe,336 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh ""First Edition"" 4WD 325PS",486 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Comfort*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut",299 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Polestar 2 Long Range Single Motor (h),586 € monatlich,EZ -/-,33647 Bielefeld,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,435 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.175 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.274 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220HP inkl. Förd.*,285 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e Sport PDC Navi Rückfahrkam.,500 € monatlich,EZ -/-,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",38.810 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S | LED-MATRIX | HEAD-UP | ACC | NAVI |,337 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.145 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,385 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",28.995 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron design ACC LED Navi So,371 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.128 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Spur,391 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.693 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe,398 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 ""1 Jahr Lieferzeit"" vom Vertragshändler _NRW",268 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Lagerwagen neues Modell !!!,467 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,428 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Q8 Sportback 55 S line quattro Aktion bis 30.09. Lagerfahrzeug,885 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 inkl. Überführung,273 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,441 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.044 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% Equilibre EV40 * sofort verfügbar,216 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,504 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ-Paket inkl. Glasschiebedach,520 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre EV40 130hp,236 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e, S-Tronic *KURZE LIEFERZEIT*",485 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 exkl. Überführung,249 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh,248 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,441 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",36.705 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 Shz Tempomat Parking Assistant,579 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh - Lieferung 2023,259 € monatlich,EZ -/-,26135 Oldenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23 exkl. Überführung,348 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),1.156 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 465,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 qu. *Laser*HuD*Dynamikpaket**,802 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.593 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",447 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,296 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ SOFORT VERFÜGBAR,312 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
