title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT,142.880 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.780 €,EZ -/2019,25524 Itzehoe,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.835 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,71.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.854 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER ST.HEIZ AHK IQ.LIGHT ACC,35.080 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH Electric Techno,39.477 €,EZ -/2022,92439 Bodenwöhr,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,34.750 €,EZ 12/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Sitzbelüftung HA-Lenkung Head-Up LED-Matrix,82.990 €,EZ 11/2020,89079 Ulm,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Digi Plus-Paket,14.840 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.081 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.930 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.720 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night 21 Burmester,78.450 €,EZ 12/2022,24539 Neumünster,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro Advantage Navi ACC Apple CarPlay,25.590 €,EZ 07/2022,59174 Kamen,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",7.700 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,45.380 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,19.848 €,EZ 04/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Night Special LED Kamera,34.444 €,EZ 02/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.998 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.507 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.857 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",56.270 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic LED/PDC/Virtual,26.589 €,EZ 05/2021,82031,Hybrid,16.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic e Voll-LED,25.295 €,EZ 03/2021,82031,Hybrid,24.971 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen °°Pro S 150/77 296,-ohne Anzahlung Neu 57.045,-",33.949 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.423 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,46.840 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Line *Night Paket*Navi*PDC*WKR*,35.880 €,EZ 10/2022,82031,Hybrid,3.644 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 TSI eHybrid DSG GTE *Navi*Panorama,30.420 €,EZ 03/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.915 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT Alu-18 TECHNIK,25.330 €,EZ 02/2021,82031,Hybrid,18.971 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Opel Astra L ELEGANCE PLUG-IN-HYBRID+RÜCKFAHRKAMERA+LED+NAVI+,29.824 €,EZ 12/2022,82031,Hybrid,6.300 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo. AMG Edition 2020 Navi Kamera MBUX,31.490 €,EZ 08/2021,82031,Hybrid,13.825 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Tempomat Sitzhzg,26.729 €,EZ 04/2021,82031,Hybrid,9.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55 TFSIe quattro S tronic PANO HEAD KAM,59.970 €,EZ 03/2020,82031,"Hybrid, ca. 48 g CO₂/km (komb.)* ",46.871 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITL-LIGHT KAMERA SOUND,59.998 €,EZ 03/2023,82031,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 12 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,22.616 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK Panorama,28.970 €,EZ 10/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.692 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic,26.980 €,EZ 04/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen GTX 4M LED-MATRIX KAM HUD ACC NAVI APP KEYLESS SHZ,43.980 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.150 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen °°1st Plus 150/58 199,-ohne Anzahlung Kamera LED-",24.949 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.348 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EXCLUSIVE White Edition LAST ONE LED,12.998 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.667 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic LED/,28.380 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.800 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1ST Plus Pro Performance ACC DAB LED NAVI RFK KEY,28.950 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*C,25.857 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.999 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Renault Austral Iconic E-Tech Full Hybrid 200,45.380 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,45.380 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Visia,18.990 €,EZ 07/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.732 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,14.800 €,EZ 07/2020,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.763 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 58kWh 1ST Edition +ACC+ab 4,99+ Bluetooth LED",26.740 €,EZ 08/2020,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.099 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW(83PS) Apple CarPlay Androi,14.390 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.594 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Hybrid 180KW *VC*KAMERA*DAB*AMBIENTE*,24.790 €,EZ 05/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.090 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport S line HUD Mass,44.438 €,EZ 04/2021,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",37.954 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Tempomat Sitzhzg,26.729 €,EZ 04/2021,90441 Nürnberg,Hybrid,9.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance,24.920 €,EZ 10/2020,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.054 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,15.000 €,EZ 12/2018,75173 Pforzheim,Elektro,42.946 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) 135kW NaviProf RFK 2J-BPS.GARANTIE,20.950 €,EZ 03/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,92.900 €,EZ 07/2020,51429 Bergisch Gladbach,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.962 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.490 €,EZ 06/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.827 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Voll! CCS Garantie 8fach Rückfahrkame,16.500 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life WÄRMEP*NAVI*LED*CCS*ACC*PD...,26.990 €,EZ 12/2020,99310 Arnstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*C,25.857 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M-Sport,Massage,Sitzlüftung,Glasdach",57.500 €,EZ 01/2021,72622 Nürtingen (Stuttgart),"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",21.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 150 ACC PDC SHZ KAMERA HUD LED NAVI,37.880 €,EZ 07/2022,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof 20"" *SERVICE INCL*",22.900 €,EZ 09/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.082 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport B&O LED Virtual,38.478 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",11.513 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport S line LED Virt,39.988 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",20.136 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.990 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,58.103 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 2.ZERO, 360° Kamera, Wärmepumpe, Navi, Sitzheizung",17.899 €,EZ 09/2018,85137 Walting,Elektro,36.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron 55 Sportback S line black edition PANO HEAD MATRI,69.840 €,EZ 06/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.350 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.000 €,EZ 12/2022,59073 Hamm,Elektro,11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22kW+EXCL.PAKET+2xKABEL+KAM++,15.780 €,EZ 11/2021,71665 Vaihingen - Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Allure SpurH LM KAM LED,20.990 €,EZ 06/2020,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.900 €,EZ 10/2021,59394 Nordkirchen,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,26.295 €,EZ 08/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.061 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI e-Hybrid Aut.*LED*Virtual*Navi*,22.499 €,EZ 01/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,28.888 €,EZ 04/2021,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,92.800 €,EZ 07/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line S tronic,25.980 €,EZ 05/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",58.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S 150/77 296,-ohne Anzahlung Neu 57.045,-",33.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",32.500 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,94.030 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,13.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.860 €,EZ 09/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e FirstEd Matrix-LED 11kw OBC adapt. GRA,24.590 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,17.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S,81.900 €,EZ 07/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid Aut. Navi SHZ PDC LED,20.980 €,EZ 01/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",53.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Pano*Wide*COMAND*LED*FAP+*Burm*360°*SHZ,38.440 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,32.599 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance NAVI VIRT ACC AHK KAM DCC,52.988 €,EZ 04/2023,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Winter-Paket Assist.-Plus Wärmepumpe,23.990 €,EZ 04/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 S line/AHK/Matrix/uvm.,53.980 €,EZ 05/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan Abstandstempomat Performancebatterie+,76.800 €,EZ 04/2021,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/Pano.-Dach/Kamera/Sitzhzg/LED,14.986 €,EZ 04/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.466 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,113.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.380 €,EZ 08/2019,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced Navi LED PDC Klima,29.870 €,EZ 04/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",46.900 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.032 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. S line Pano/Matrix/HuD/B&O,47.842 €,EZ 02/2021,85386 Eching,"Hybrid, A+++",14.676 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.0 DSG*LED*Navi*kamera*privacy*virtual*cli,17.764 €,EZ 11/2018,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic LED/,28.380 €,EZ 07/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance Navi Leder 21´,56.980 €,EZ 08/2019,35463 Fernwald-Steinbach,Elektro,60.653 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta, Nur noch drei Tage verfügbar!",18.000 €,EZ 11/2020,34613 Schwalmstadt,Elektro,53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid LED SHZ Rückfahrkamera,99.900 €,EZ 02/2022,93053 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor*Supercharger,37.900 €,EZ 09/2021,13189 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,18.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda MX-30 e-SKYACTIV Komfort-P., Industrial Vintage P.,",26.982 €,EZ 07/2021,26892 Dörpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ElectricArt D-Light Airmatic PanoSD 360°,69.970 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.443 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED SHZ CCS,15.890 €,EZ 05/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Navi Prof. LED 19"" SHZ Wärmep. bd. Ladekabel",18.490 €,EZ 05/2019,44287 Dortmund,Elektro,29.880 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- 1.0 KLIMAA SHZ AUT,15.890 €,EZ 09/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.246 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e qu. S line HD Matrix Pano B&O,51.990 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",36.439 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine progressive PDC SpurH Navi LM,26.800 €,EZ 03/2020,73312 Geislingen/ Steige,Hybrid,67.188 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kW/h ACC+NAVI+STANDHZG.,34.980 €,EZ 12/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.058 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e GS Line AT*IntelliLux*Navi*RFK*PDC*uvm,24.990 €,EZ 07/2022,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro elektrisch 1-Gang Automatik Navi Klima,23.990 €,EZ 06/2021,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kW/h Gar.2027 ACC+DESIGN,35.280 €,EZ 11/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.871 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power N-Connecta Design/Business,34.990 €,EZ 04/2023,74078 Heilbronn,"Elektro, ca. 5,2 kWh/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.800 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Automatik First Edition Navi Pano LED A,33.990 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.267 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
