title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.980 €,EZ 12/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 40 LIFE (Mietbatterie) Navi, Klimaautom",11.490 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.436 km,ca. 43 kW (58PS),gefunden auf mobile.de
"BMW i3 S 120Ah,Navi,ACC,adLED,Tempo,RüKa,20""LM",25.490 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.101 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportb 40 TFSIe Hybri Facelift/DigitalCP/Spur,21.900 €,EZ 07/2021,15713 Königs Wusterhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",68.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf VIII GTE 1.4 TSI DSG *ACC*LED*VIRTUAL*17""*",30.990 €,EZ 10/2022,86368 Gersthofen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Volkswagen VII Comfortline e- LED NaviPro Climatronic Alu,20.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,49.390 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C4 ë- Elektromotor 136 Shine / Lagerwagen,239 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe & LED-PaketG,474 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD UNIQ",399 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) ELEKTRO NaviProf 2J-BPS.GARANTIE,309 € monatlich,EZ -/-,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,222 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204PS) 58kWh Automatik,440 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,899 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53kWh 151 PS inkl. Wärmepumpe, VERFÜGBAR",318 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT 350*Nachtsichtassistent*Laserlich*HuD*,851 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,660 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh !!! HERBSTDEAL !!! inkl. Überführung;frei konfigurierbar,259 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.182 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 Performance Line+ | e-tense 225 | sofort verfügbar,599 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",17.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 170PS UNIQ Paket,411 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 235PS UNIQ Paket VOLL!,477 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 kW (204 PS) 58 kWh; sofort verfügbar!!!; viel Ausstattung,328 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e xDrive nur 969 EUR monatl.,969 € monatlich,EZ -/-,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",12.886 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR*,557 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech ICONIC EV60 220hp , schnell lieferbar, incl. Winterräder",379 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD Techniq,Park,V2L-Ad.,Bose,Sitzpaket",550 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",535 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
NIO ET7 - Kurzfristig verfügbar - 100 kwH Batteriemiete inklusive,1.022 € monatlich,EZ -/-,81679 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 480 kW (653PS),gefunden auf Leasingmarkt
Nissan Leaf H TEKNA NAVI KLIMA 360° WIPAK SOFORT VERFüGBAR,403 € monatlich,EZ -/-,27755 Delmenhorst,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition 77,h 4WD",575 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY2022 PRIVAT-AKTION,224 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,1.326 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗INKLUSIVE WARTUNGSPAKET❗"" ✔️⚡LIMITIERTE SONDERAKTION⚡",189 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE,260 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic EV 60 220HP,348 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 vom Vertragshändler_Mülheim,305 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Allrad 325 PS 20"" Alufelgen",495 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack; Dinamica Pack;Gr,473 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.302 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Navi LED ACC,329 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.850 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 MY23 51kWh Standard !kurzfr. Verfügbar!,174 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e A 250 e Progressive*LED*Kamer*Standhz*Widescreen,349 € monatlich,EZ -/-,06667 Weißenfels,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , B",12.317 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. DYNAMIQ Paket inkl. 229 PS - KURZFRISTIG LIEFERBAR",323 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M +AMGPREMIUM PLUS+UVM+SOFORT VERFÜGBAR,1.064 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Peugeot 308 E- 156 GT First Edition |SHZ| Lenkradheizung,339 € monatlich,EZ -/-,97288 Theilheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,613 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*Carbon*Keramik*Umgebungskamera*Sitzhzg,957 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.877 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION,651 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Mülheim,292 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
NIO ET5 - Kurzfristig verfügbar - 75kwH Batteriemiete inklusive,772 € monatlich,EZ -/-,81679 München,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,185 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220Hp,269 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, VERFÜGBAR",337 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,149 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Essen,292 € monatlich,EZ -/-,45329 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie,192 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.650 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - Sofort verfügbar - nur gültig bis 11.12.2023 - Gewerbe - (Essen),891 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 50 TFSIe qu. S line*MATRIX*19,484 € monatlich,EZ -/-,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",38.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW 530 e xDrive Limousine | M Sportpaket Pro | Head-Up Display | Sofort Verfügbar !!!,969 € monatlich,EZ -/-,44809 Bochum,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",12.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204PS) 58kWh Automatik,459 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,991 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-Line 1.4 TSI Hybrid DSG *DCC*,329 € monatlich,EZ -/-,04277 Leipzig,Hybrid,20.481 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI GTE,427 € monatlich,EZ -/-,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",22.390 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | GEWERBEANGEBOT,291 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,617 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 vom Vertragshändler_Hagen,305 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe S tronic **HYBRID-BESTELLAKTION**,647 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Hagen,292 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,521 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E Performance,2.899 € monatlich,EZ -/-,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* ",3.000 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA+THG*Privat,174 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Heckantrieb 77,4 kWh 229 PS *DYNAMIQ-Paket SOFORT LIEFERBAR !!",349 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Smart ForFour EQ SHZ,225 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 PERFORMANCE LINE + E-TENSE 250,529 € monatlich,EZ -/-,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 vom Vertragshändler_Essen,305 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.369 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech 100% elektrisch,299 € monatlich,EZ -/-,90471 Nürnberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,299 € monatlich,EZ -/-,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.833 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.219 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance,436 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE,268 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Kia Niro EV Vision STD,*Sofort Verfügbar*",309 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4MATIC+ -PREMIUM-PLUS-PAKET+HYPERSCREEN+SOFORT VERFÜGBAR,1.229 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️ Zulassung bis 29.12.2023 ❗️,445 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.182 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i3 (120 Ah) ELEKTRO NaviProf 2J-BPS.GARANTIE,309 € monatlich,EZ 03/2021,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",18.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 530e e xDrive nur 969 EUR monatl.,969 € monatlich,EZ 12/2022,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",12.886 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT RS - Sofort verfügbar - nur gültig bis 11.12.2023 - Gewerbe - (Essen),891 € monatlich,EZ 12/2022,40472 Düsseldorf,"Elektro, ca. 22,5 kWh/100 km (komb.)* WLTP, A+++",10.250 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz A 250 e Progressive*LED*Kamer*Standhz*Widescreen,349 € monatlich,EZ 12/2022,06667 Weißenfels,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 22 g CO₂/km (komb.)* WLTP",12.317 km,ca. 118 kW (160PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,949 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,149 € monatlich,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.495 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI GTE,427 € monatlich,EZ 03/2022,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+",22.390 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born 150 kW (204PS) 58kWh Automatik,440 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Techniq,Park,V2L-Ad.,Bose,Sitzpaket",550 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",535 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 150 kW (204PS) 58kWh Automatik,459 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE,268 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 First Edition 77,h 4WD",575 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
