title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S P100D,49.500 €,EZ 03/2017,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.930 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 GTE DSG LED+ NAVI APP,24.480 €,EZ 03/2021,91154 Roth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit DAB Navi,22.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",18.632 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! e-load up!,15.400 €,EZ 03/2021,92348 Berg b. Neumarkt i. d. OPf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah*Aut.*Wärmepumpe*RFK*DAB*Nav.Prof.*,28.590 €,EZ 02/2022,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max NAV MATRIX HUD KAM,31.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.288 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 100D Pano EAP Metallic Erst 25Tkm Wie NEU,59.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,25.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ""APPROVED 5/25"" SPORTDESIGN,VOLL",82.999 €,EZ 05/2021,82205 Gilching,Elektro,72.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,58.430 €,EZ 01/2021,90411 Nürnberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car
BMW i3 S 120Ah NaviProf ACC H/K 20'' RFK SHZ DAB,22.975 €,EZ 11/2019,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.592 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,18.490 €,EZ 07/2019,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 77 kWh AR-HUD NAVI KAMERA,39.950 €,EZ 05/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *AHK/trailer hitch*,42.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",31.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 4WD KLIMA LED NAVI LEDER ALU,38.699 €,EZ 07/2021,31832 Springe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.450 km,ca. 225 kW (306PS),gefunden auf hey.car
BMW i3 120 Ah 1-HAND°KLIMA°HARMAN-K°PDC°LED°19 ZOLL!,19.299 €,EZ 02/2019,25524 Itzehoe,Elektro,60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,28.450 €,EZ 09/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.015 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah SUITE NAVIPROF,HARMAN/K,KEYLESS,ACC",25.880 €,EZ 10/2020,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro RFK Navi PDC uvm.,20.950 €,EZ 01/2019,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",77.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe!,18.990 €,EZ 02/2020,09224 Chemnitz,Elektro,29.722 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,27.490 €,EZ 09/2021,93053 Regensburg,Elektro,21.063 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,12.825 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 GTX 4M IQ.Light Navi ACC Wärmepumpe,46.660 €,EZ 01/2022,35745 Herborn,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",13.071 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf Volkswagen °°Style 1.4TSI e-hybrid 175,-ohne Anzahlung Navi",20.949 €,EZ 10/2020,32760 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",35.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR *XL*ACC*Navi*Winter*Kamera*LED*,23.690 €,EZ 12/2020,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.522 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,28.600 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,26.900 €,EZ 03/2021,89407 Dillingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen °°R-Line 1.4TSI e-hybrid '279,-ohne Anzahlung Neu",34.949 €,EZ 10/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",5.470 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born h Schalensitze||BeatsAudio||,38.990 €,EZ 08/2022,82377 Penzberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.990 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i3 (120 Ah),24.900 €,EZ 11/2020,22149 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S TOUR LM20 HuD KAMERA WÄRMEPUMPE,32.940 €,EZ 02/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.400 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,38.000 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,23.790 €,EZ 12/2020,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,113.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.161 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max,31.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.098 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CONNEC,21.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,29.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,25.289 €,EZ 12/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.230 €,EZ 08/2019,24109 Kiel,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
"Polestar 2 Long Range 4wd,Pilot lite, Performance Update",45.990 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life WÄRMEPUMPE,23.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",46.366 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",57.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW,129.990 €,EZ 10/2023,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG Edition MBUX LED SHZ Ambiente,29.800 €,EZ 12/2020,83064 Raubling,"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",10.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e S-Tronic, LED, AHK, Virtual, Navi Touch, Ambiente, Kamera, 17""",28.890 €,EZ 06/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e Plug-in-H quattro sport LED Virtual,40.990 €,EZ 04/2021,64807 Dieburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 520 dA Luxury LiveProf.Leder Parkass.HiFi 18"" Navi",29.499 €,EZ 03/2020,74564 Crailsheim,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",67.156 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,42.980 €,EZ 06/2020,78224 Singen,Hybrid,31.456 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model Y Performance *full self drive FSD*,48.950 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",46.548 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,31.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",57.550 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,22.990 €,EZ 09/2021,44319 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna NAVI BOSE LED WKR,20.989 €,EZ 06/2019,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC NAV LED,19.490 €,EZ 03/2019,35463 Fernwald-Steinbach,Elektro,26.215 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,13.999 €,EZ 09/2018,51149 Köln,Hybrid,79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa -e KEYLESSGO,PANO,KAMERA,REICHWEITE:359KM",25.880 €,EZ 05/2022,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born h Beats Cargo Pack,39.520 €,EZ 05/2023,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e e Ultimate,26.950 €,EZ 10/2021,35279 Neustadt,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan InnoDrive Performancebatterie+ Klimasitze,74.700 €,EZ 05/2022,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.151 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.660 €,EZ 11/2022,85748 Garching,Elektro,31.764 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. Rekup. Bremsyst.,31.370 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",14.231 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,26.990 €,EZ 02/2020,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.827 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max MATRIX HUD KAM,31.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.181 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh 360°Kamera SitzHzg. vo.hi.,20.990 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Performance Upgrade Pro,26.890 €,EZ 12/2020,73730 Esslingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.056 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 30 1.0 TFSI Sportback S line MHEV LED Shz.,23.980 €,EZ 03/2021,13127 Berlin-Französisch Buchholz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",29.629 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE Plug-In-Hybrid KLIMA NAVI EINP.,20.849 €,EZ 07/2017,99098 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.075 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *,34.450 €,EZ 08/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KW LED Navi Kamera ALU,21.490 €,EZ 05/2019,71711 Murr,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,27.890 €,EZ 07/2020,89231 Neu-Ulm,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",28.107 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S | LED-Matrix | Performancebatterie +,110.790 €,EZ 08/2020,94447 Plattling,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Toyota Prius (Hybrid) Life,9.900 €,EZ 06/2012,30900 Wedemark,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",178.197 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4Matic AMG Line Exterieur & Interieur,88.549 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",17.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.493 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.698 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID,28.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Prämienfähig *Navi* Virt. Cockpit* R.Cam*,39.900 €,EZ 04/2023,34379 Calden - Westuffeln,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,96.485 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,42.995 €,EZ 10/2020,85276 Pfaffenhofen,Elektro,41.264 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business Matrix Wärmepumpe,26.440 €,EZ 02/2021,22417 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.198 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX Navi+ Panorama Kamera,30.790 €,EZ 06/2021,63755 Alzenau,Hybrid,27.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHYBRID VZ *SCHALE *LED *NAVI *LM19 *,26.980 €,EZ 03/2021,48529 Nordhorn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 50TFSI e qu S-Line Black 20 AHK B&O,54.750 €,EZ 04/2021,73431 Aalen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",26.508 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Plus MATRIX KAM SHZ PDC,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.635 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS RW 340 km,20.800 €,EZ 07/2020,74399 Walheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid Style DSG Sitzheizung LED,28.888 €,EZ 07/2022,22761 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",15.741 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Ap,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.535 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDRIVE LIMOUSINE M SPORT NAVI PLUS PDC LED,36.182 €,EZ 03/2020,47906 Kempen,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",51.432 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.790 €,EZ 07/2021,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Burmester 3D Fahrass WideScreen,54.990 €,EZ 11/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.576 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Elektro inkl. Batterie Navi LHZ Solar AHK,12.910 €,EZ 07/2013,47669 Wachtendonk,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.980 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max MATRIX HUD KAM SHZ,30.688 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.877 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNI",49.990 €,EZ 08/2022,40233 Düsseldorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 77KW H AR-HUD PILOT M BEATS TECH L,40.950 €,EZ 08/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Renault ZOE , Intens R135/Z.E. 50 Kaufbatterie CCS-Ladeanschlu",22.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,15.690 €,EZ 08/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,42.990 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max MATRIX KAM DCC,31.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.999 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,19.900 €,EZ 05/2019,85356 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.483 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens BOSE Inklusive Batterie !! CCS,21.600 €,EZ 02/2020,21629 Neu Wulmstorf,Elektro,24.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,16.450 €,EZ 04/2018,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-HYBRID|LED|AIR|CHRONO|SHZG|1HD!!!,65.990 €,EZ 05/2019,22869 Schenefeld | Hamburg,Hybrid,149.681 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,41.500 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Burmester LED Night Kamera PTS 9G,32.990 €,EZ 05/2020,68165 Mannheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",72.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 2022 Standard Range Plus RWD,37.990 €,EZ 12/2022,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",3.890 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Rückfahrkamera/Navi,19.500 €,EZ 03/2020,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NA,34.990 €,EZ 04/2021,45888 Gelsenkirchen,"Hybrid, ca. 26 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,142.900 €,EZ 12/2022,85622 Feldkirchen - bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Virt., ACC, Navi Touch, PDC, 18""",29.390 €,EZ 02/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",46.450 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 (120 Ah) Sportpaket Navi Prof. PDC DAB Sitzh.,21.960 €,EZ 03/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid 1.4 ACC Kamera AppC.,22.840 €,EZ 08/2021,46348 Raesfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
