title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa D 1.2 - 1. Hand-Teilleder-Tempomat-BC,5.650 €,EZ 06/2014,22179 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.535 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i DAB+/Multifunktion/Bluetooth,17.589 €,EZ 09/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.940 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde Designo Interior,14.200 €,EZ 03/2008,67159 Friedelsheim,"Benzin, ca. 10,4 l/100 km (komb.)* ",162.200 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Luxury Line Navi.Laser.HuD.AHK.H&K,32.888 €,EZ 03/2021,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.094 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate +OnBoard Lader+ Park & Go,21.695 €,EZ 07/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARD-9G-TRONIC-DISTRONIC,40.999 €,EZ 04/2021,31228 Peine,Benzin,27.300 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer PDC DAB SH,19.399 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.952 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Selection 5 Jahre Garantie,11.990 €,EZ 05/2019,90429 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",48.094 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line DAB LED WLAN Pano.Dach,32.790 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.082 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW T5 Transporter Volkswagen Transporter Kasten-Kombi EcoProfi 2.0 TDI+KLIMA,33.900 €,EZ 01/2019,52068 Aachen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",7.621 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Lincoln Others Cosmopolitan Hot Rat Rod Oldtimer V8,13.880 €,EZ 04/1952,03051 Gallinchen,Benzin,38.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 Hybrid ZEN Automatik Navigation,20.991 €,EZ 11/2021,14513 Teltow,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.724 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 TSI DSG eHybrid NAVI PANO LED ACC ALU SI,25.988 €,EZ 03/2021,59192 Bergkamen,Andere,9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0 TSI DSG*LED*NAVI*RFK*DAB*,23.989 €,EZ 05/2023,13088 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé xDrive Sport Line SAG~HUD~GSD~,20.499 €,EZ 10/2016,70173 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",87.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 1p1,4.100 €,EZ 05/2007,31787 Hameln,Benzin,130.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+Night+AHK+MBUX+Navi+LED+Kamera,23.890 €,EZ 09/2019,94034 Passau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",56.636 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance FACELIFT TÜV 01/25,3.600 €,EZ 05/2004,53127 Bonn,"Benzin, ca. 7,9 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 Sport,2.499 €,EZ 03/2009,95339 Wirsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.859 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo EU6d SPORT Panorama LED Schei,18.990 €,EZ 04/2023,22848 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.658 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Comfort,15.499 €,EZ 12/2022,89365 Röfingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB V12+Panoroof+Comfort Entry+Theatre,165.397 €,EZ 05/2014,10587 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line,19.200 €,EZ 10/2015,73765 Neuhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",96.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Elegance,5.900 €,EZ 08/2006,67549 Worms,"Benzin, ca. 7,2 l/100 km (komb.)* ",145.017 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo 166 3.2 V6 24V Distinctive,18.900 €,EZ 08/2005,95643 Tirschenreuth,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",87.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 540 d xD*Luxury*Glass Dach*Head*Komfortsi*Massage,42.499 €,EZ 11/2019,81243 München,"Diesel, ca. 145 g CO₂/km (komb.)* , B",68.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118d 118,1.900 €,EZ 11/2006,88422 Bad Buchau,"Diesel, ca. 5,6 l/100 km (komb.)* ",310.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,111.900 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 d M-Sport LED Head-Up HiFi Glasdach Navi Shz uvm.,38.470 €,EZ 09/2017,49835 Wietmarschen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.482 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED Navi HiFi DAB,24.450 €,EZ 09/2020,40595 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde LED Distronic+ Standhzg. R.Cam,33.990 €,EZ 09/2018,49477 Ibbenbüren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",59.980 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Alpina B3 Limo HUD Navi Leder HK Soundsystem BMW Laserlicht,75.449 €,EZ 10/2021,65719 Hofheim,Benzin,13.304 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen CC 2.0 TDI 4Motion BlueMotion Technology,14.500 €,EZ 02/2013,71638 Ludwigsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound 1.4l 125PS SOUND NAVI SHZ GRA ACC SHZ PDC,14.980 €,EZ 11/2017,64572 Büttelborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",80.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro sport S-Line Matrix-LED MMI,28.980 €,EZ 12/2017,80687 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",103.822 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI DCC Pano Kamera LED ACC,22.950 €,EZ 04/2015,34314 Espenau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.537 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 730d 730,14.400 €,EZ 02/2010,78224 Singen,"Diesel, ca. 6,8 l/100 km (komb.)* ",190.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 325i 325 e90 Performance Auspuff, Apple CarPlay, …",7.999 €,EZ 06/2005,78244 Gottmadingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",198.456 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.800 €,EZ 05/2005,41199 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",221.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition+ KLIMA+CD+BC+AUX,4.990 €,EZ 12/2011,63814 Mainaschaff,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",53.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI sport AHK LED Navi Multif.Lenkra,16.990 €,EZ 03/2017,06217 Merseburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",72.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V,5.300 €,EZ 06/2011,29320 Hermannsburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",167.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+COM+Wide+HUD+Distr+Burm+LED+Key+360°,37.490 €,EZ 02/2020,28857 Syke,Andere,54.469 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 318i 318,1.500 €,EZ 01/2005,63322 Rödermark,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line vollausstatung,28.000 €,EZ 07/2014,65604 Elz,"Diesel, ca. 5,3 l/100 km (komb.)* ",120.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 735i 735 Baureihe Top gepfleg,6.500 €,EZ 01/2003,47475 Kamp-Lintfort,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",214.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG LANG 4M DISTR+PANO+HEADUP+KAM360+STDHZG,102.880 €,EZ 08/2020,12529 Schönefeld OT/Großziehten,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* , A+",58.563 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,13.500 €,EZ 07/2013,51063 Mülheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",127.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 i xDrive Gran Turismo SPORTLINE+AUTOM+NAVI,27.799 €,EZ 08/2020,46117 Oberhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",72.858 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen *So+WiR*5-tür*KLIMA*BIG DISPLAY*AUDIO*CONNECT*,11.490 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Rio Spirit,8.400 €,EZ 10/2016,04288 Leipzig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 318 dA M-Sport,Navi,H&K,adLED,RüKa,18""LM",38.949 €,EZ 09/2022,87700 Memmingen,Diesel,13.404 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim. 9G-Tr. Avantgarde Navi/Glasdach/LED,24.999 €,EZ 04/2018,74321 Bietigheim-Bissingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",81.568 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Leon (5F) FR 1.4 TSI, Start &Stop, LED, PDC, Pano",14.800 €,EZ 11/2017,33175 Bad Lippspringe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",77.780 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 *7400KM*1HD.*SCHECKHEFT BEI MB*UNFALLFREI*,54.999 €,EZ 04/2015,72379 Hechingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",7.415 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 335 335iGT Xdrive Vollausstattung,28.500 €,EZ 03/2014,77694 Kehl,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",86.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Dacia Sandero TCe 100 Stepway Prestige.Automatik,55Tkm",9.799 €,EZ 07/2016,13435 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",55.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Lounge *XENON-LED*1.HAND*,11.990 €,EZ 06/2015,57290 Neunkirchen,Benzin,88.465 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon,8.700 €,EZ 06/2015,50667 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",127.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 307,3.800 €,EZ 11/2004,58636 Iserlohn,"Diesel, ca. 4,9 l/100 km (komb.)* ",175.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-*Klima*SHZ*Navi*LED,10.900 €,EZ 05/2015,78713 Schramberg,Elektro,71.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair DCT 4x2 S&S Cross Plus,13.031 €,EZ 03/2016,78224 Singen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",111.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Micra 1.2,2.200 €,EZ 09/2005,51709 Marienheide,"Benzin, ca. 5,9 l/100 km (komb.)* ",164.600 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,7.990 €,EZ 03/2016,41569 Rommerskirchen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",41.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 116 i M Sport Shadow Aut. LCProf. HUD HiFi 18""",24.950 €,EZ 12/2021,46397 Bocholt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",57.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318,1.100 €,EZ 02/2003,82256 Fürstenfeldbruck,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",213.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Qashqai 1.3 DIG-T DCT N-CONNECTA,19.990 €,EZ 05/2019,14612 Falkensee bei Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",34.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,12.500 €,EZ 07/2012,91230 Happurg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",145.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-In-Hybrid 1.6T,32.900 €,EZ 11/2022,15562 Rüdersdorf,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",14.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Navi,45.196 €,EZ 05/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",30.921 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TITANIUM *Navi*RFK*SHZ*,15.940 €,EZ 08/2022,74523 Schwaebisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.343 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Automatik - 4Trg,1.990 €,EZ 03/2001,33609 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",197.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118 i A 5-Türer Sport-Line HUD Navi LED DAB HiFi Wirel,25.366 €,EZ 11/2020,66954 Pirmasens,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",24.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,82.840 €,EZ 03/2022,45894 Gelsenkirchen,"Andere, ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine M Sportpaket HK HiFi DAB,58.490 €,EZ 05/2023,76227 Karlsruhe,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.201 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 1,4 TSI Team/TÜV AU NEU",5.500 €,EZ 02/2011,84478 Waldkraiburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",198.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style,3.600 €,EZ 10/2011,35325 Mücke,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",206.852 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 AMG Line, PANO, Burmester Sound",31.500 €,EZ 07/2019,28865 Lilienthal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",46.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG SPORT 7-AUTOMATIK KAMERA KLIMA SHZ NAVI EURO-6,13.499 €,EZ 04/2013,64584 Biebesheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",164.999 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M Standheizung -Distronic-Panorama-360 Kamera,28.420 €,EZ 09/2019,21337 Lüneburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",29.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Mercedes-AMG A 35 4Matic *Premium-Plus-Paket*,54.800 €,EZ 08/2023,72218 Wildberg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",5.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *NAVI*Keyless*PDC*LED*,20.270 €,EZ 09/2022,73035 Göppingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",13.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Astra J Lim. 5-trg. Edition,KLIMA,GARANTIE,BLUE.",9.800 €,EZ 11/2014,87700 Memmingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",65.490 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TDI- NAVI-TÜV Neu- PDC- Garantie 08/24,20.499 €,EZ 06/2020,82131 Gauting,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",30.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro HUD Matrix RFK,49.595 €,EZ 03/2023,34560 Fritzlar,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",14.882 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Audi A8 55 TFSI qu S LINE 20Z. KEYLESS,ACC,STANDHEIZ.",63.870 €,EZ 08/2022,12103 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",25.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim // LED/Navi/PDC,21.995 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.412 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced,26.160 €,EZ 08/2022,40233 Düsseldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",28.187 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ACTIVE,13.990 €,EZ 11/2019,70190 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",40.611 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 1.6 Active 2 Hand Klima Preis inkl Neu Tüv,5.500 €,EZ 03/2007,75173 Pforzheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",75.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Mondeo Trend Klima 2 Hand Preis inkl Neu Tüv,5.000 €,EZ 11/2007,75173 Pforzheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",141.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others 128ti LCProf*RFK*HUD*19 ZOLL*H+K*LED,31.441 €,EZ 04/2021,32139 Spenge,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",49.280 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI OPF Active, AHK, KAMERA",22.990 €,EZ 01/2023,38442 Wolfsburg,"Benzin, ca. 117 g CO₂/km (komb.)* ",24.054 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Selection SKYACTIV-G 2.0 M-Hybrid EU6d HUD Navi LE,22.990 €,EZ 08/2022,52351 Düren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",12.196 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,49.949 €,EZ 12/2022,60314 Frankfurt,Andere,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance ACC Pano,25.925 €,EZ 08/2019,34212 Melsungen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",66.873 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DPF Classic,6.000 €,EZ 06/2011,60486 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",234.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 740 d xDrive/NAVI/EURO 6,38.999 €,EZ 01/2018,37327 Breitenbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",129.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330 i xDr. Lim. M Sport LED*Glasdach*Leder,39.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.555 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A4 Lim. 1.4 TSI design S line S tronic SHZ LED 18""",15.999 €,EZ 09/2016,34266 Niestetal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",209.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Head-Up DAB LED RFK Navi Shz PDC,25.390 €,EZ 01/2022,29664 Walsrode,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 design 40 e-tron LED*ACC*AHK*VIRTUA,19.985 €,EZ 09/2020,63452 Hanau,"Hybrid, ca. 45 g CO₂/km (komb.)* ",68.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition TÜV neu Klima,1.790 €,EZ 11/2000,31737 Rinteln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",130.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Chevrolet Caprice Lowrider Hydraulik Daytons DE Papiere H- 07er Inz.,24.750 €,EZ 06/1990,63607 Wächtersbach,Benzin,111.112 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Audi e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,84.860 €,EZ 03/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Monte Carlo Green tec Navi/AHK/PDC,11.900 €,EZ 03/2017,59929 Brilon,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",73.257 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NavPro 20Z Wärmepumpe DAB SiHz,22.380 €,EZ 01/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.314 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 528 i Lim. xDrive Sport-Aut./Leder/Xenon/Navi/,14.990 €,EZ 02/2014,40764 Langenfeld (Rheinland),Benzin,164.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
