title,price,registration,location,benzin,mileage,power,gefunden
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.778 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ 11/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.997 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Captur TECHNO E-TECH PLUG-IN HYBRID 160,363 € monatlich,EZ 05/2023,09120 Chemnitz,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 121 g CO₂/km (komb.)* WLTP",7.500 km,ca. 116 kW (158PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Lim. Navi LED PDC,244 € monatlich,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.840 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.191 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.938 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Captur TECHNO E-TECH PLUG-IN 160 NAVIGATION,369 € monatlich,EZ 06/2023,09120 Chemnitz,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 111 g CO₂/km (komb.)* WLTP",4.500 km,ca. 116 kW (158PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,880 € monatlich,EZ 05/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",19.870 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,446 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro,799 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,460 € monatlich,EZ 08/2023,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 408 225 GT Hybrid *Vollausstattung Leder Panorama Focal 20 Zoll*,490 € monatlich,EZ 06/2023,76829 Landau,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",9.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.601 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",19.452 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE 💣💥DEAL's/Frankfurt💥INTENS-ohne CCS-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥Inkl.BATTERIE💥GARANTIE,169 € monatlich,EZ 10/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.750 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,178 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",20.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq 77,4kWh Allrad",529 € monatlich,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.288 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.155 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI eHybrid R-Line Pano LED LM 19 Navi ACC,545 € monatlich,EZ 03/2022,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP",33.190 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.178 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,445 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.877 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC inkl. Wartung + Inspektion,293 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.110 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born LM19,31.180 €,EZ -/2023,46145 Oberhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.479 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Allure Pack,38.790 €,EZ -/2023,14513 Teltow,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG NIGHT SPUR DRIVERS,136.500 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.641 km,ca. 484 kW (658PS),gefunden auf hey.car
VW ID.5 Pro *SOFORT*,55.475 €,EZ -/2023,06712 Zeitz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 128 kW (174PS),gefunden auf hey.car
VW ID.3 Pro Performance Family,29.480 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.338 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo PDCv+h LED ACC BLUETOOTH,54.490 €,EZ -/2023,53879 Euskirchen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line *AHK*NAVI*LED,42.980 €,EZ -/2023,87600 Kaufbeuren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG NIGHT SPUR DRIVERS,136.500 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.641 km,ca. 484 kW (658PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night-Paket*MBUX-High-E.*Kamera,32.650 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",6.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born LM19,31.180 €,EZ -/2023,46145 Oberhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.882 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro DESIGN SELECTION S line usw.,109.900 €,EZ 02/2024,71065 Sindelfingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",18 km,ca. 340 kW (462PS),gefunden auf hey.car
Ford Focus ST-Line 125PS Winter-P./B&O,28.240 €,EZ -/2023,61231 Bad Nauheim,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG NIGHT SPUR DRIVERS,136.500 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.641 km,ca. 484 kW (658PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born eBOOST WÄRMEPUMPE h,37.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 17,61 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line MBUX High-End*Sound*,27.150 €,EZ 10/2020,99817 Eisenach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",56.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,11.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Performancebatterie Plus,67.589 €,EZ 05/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.450 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",15.990 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance! *Foliert, mit EAP, Carbon*",40.000 €,EZ 03/2022,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/LED/Cam/Amb/CarPlay/Night/18,29.270 €,EZ 12/2020,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",28.721 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line DIGITAL LIGHT+PANO+BURMESTER Navi,60.879 €,EZ 09/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.032 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/Ambiente/19,28.870 €,EZ 10/2021,58239 Schwerte,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",36.445 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/LED/Cam/Sound/DAB/Amb/Night/18,28.920 €,EZ 03/2021,57610 Altenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.056 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",109.690 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,26.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW,16.310 €,EZ 11/2021,38112 Braunschweig,Elektro,21.473 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.390 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,96.870 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf hey.car
Tesla Model S 75,20.980 €,EZ 11/2017,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",429.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi RS Matrix 21 Zoll Optik Plus Kamera,99.990 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan,69.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,14.750 €,EZ 01/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.374 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.750 €,EZ 11/2021,46348 Raesfeld,Elektro,45.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,76.690 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",22.390 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,45.600 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,59.220 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+WäPu+SHZ+PDC+DAB,22.408 €,EZ 09/2020,93053 Regensburg,Elektro,16.359 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 ++Sitzheiz+Lenkheiz+Cam+Navi++,14.960 €,EZ 09/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navi, GSD, Leder, LED, 20""LMR DAB",26.900 €,EZ 04/2021,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.890 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",24.490 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.000 €,EZ 08/2020,31812 Bad Pyrmont,Elektro,55.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,32.780 €,EZ 11/2022,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.885 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199 o.Anz,31.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 EQE 350 AMG/PanoDach/Distr/KeyG/Memory/Burmester,62.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.890 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo iV Style elektrisch 61kW Automatik,14.580 €,EZ 11/2020,38112 Braunschweig,Elektro,30.555 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E.50 Batt.Miete +Nav+Cam+Sitzh+EPH+,15.490 €,EZ 08/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. Allradantrieb Dual Motor,39.900 €,EZ 12/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.111 €,EZ 12/2020,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,64.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",21.900 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,15.540 €,EZ 08/2020,38112 Braunschweig,Elektro,25.229 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,41.480 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi A3 Sportback advance 40TFSIe S tro LED*Sline*18""",28.870 €,EZ 04/2021,86368 Gersthofen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,26.000 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual 82 kWh AWD,43.850 €,EZ 12/2022,06847 Dessau - Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive Navi Prof. 20"" BMWi",21.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,21.999 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 02/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.900 €,EZ 10/2018,75175 Pforzheim,Elektro,23.470 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Automatik CCS Winterpaket,17.444 €,EZ 05/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",25.390 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii Edition Power Charge elektrisch 61kW,14.050 €,EZ 11/2020,38112 Braunschweig,Elektro,30.108 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 12/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Ampera Ultimate 204 PS Elektro ++Klima+Sitzh.+Lenkradh+,22.900 €,EZ 03/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
