title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,107.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.400 €,EZ -/2021,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Elegance Panorama digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ,31.770 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.375 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,105.900 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron S tronic Ambiente LED/ACC/Navi,18.580 €,EZ -/2016,38440 Wolfsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",77.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e F Edition digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,32.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,70.880 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Citroën C4 Elektromotor 136 Feel SpurH LED LM Klima PDC,24.900 €,EZ -/2023,73037 Göppingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,83.950 €,EZ -/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''UNIQ-PAKET'' Solardach, Relax-Paket",42.885 €,EZ 11/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.159 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,262.466 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 560 kW (761PS),gefunden auf hey.car
Opel Corsa-e Corsa GS Line Navi digitales Cockpit LED Blendfreies Fernl. Dyn. Kurvenlicht Scheinwerferreg.,30.970 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",824 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",43.980 €,EZ -/2023,47441 Moers,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,105.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h PARKL ° SITZE EL,36.990 €,EZ 06/2023,98646 Hildburghausen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.220 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,28.290 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan,95.900 €,EZ 12/2023,49078 Osnabrück,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID*Panorama*Navi*Dinamica,29.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan ''75 Jahre'' Panorama BOSE Memory,132.584 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,30.450 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A6 Lim. sport 50TFSIe quat AHK NAV KAM SHZ PDC,32.980 €,EZ 08/2020,74821 Mosbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.262 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII (Facelift) e- ACC ParkAss. KAM LM,16.940 €,EZ -/2018,47441 Moers,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.721 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan PASM SportDesign PDLS+ HeadUp Bose,136.928 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan,79.900 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde,58.500 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,101.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up 21-Zoll,127.990 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",14.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.620 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",37.430 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro,59.850 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.180 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,82.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.850 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,65.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,65.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.4 Pro Performance Navi LED Kamera AHK Stdhzg ACC,37.930 €,EZ 12/2021,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.353 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,45.440 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Leon 1.4 DSG NAVI VIRT LED DCC SHZ KLIMA PDC,27.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Panorama Memory Sitze,119.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Cool Audio Ladekabel-Paket,9.870 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.920 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,107.950 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,31.050 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- e- - 100 kW 1-Gang-Automatik,15.680 €,EZ -/2020,54597 Pronsfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.600 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh First Edition 4WD Leder SOFORT",51.490 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,31.499 €,EZ 08/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.234 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 EV 77,4 kW UNIQ Allrad Panorama 20 Zoll",47.990 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Max 58 kWh /Wärmepumpe ACC,28.720 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line ACC HuD Laser LiveCockpit HuD,45.440 €,EZ 03/2023,82031,Hybrid,9.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A6 55 TFSI e quattro S line Pano HuD B&O,45.880 €,EZ 09/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",45.120 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive M-Sport AHK+ACC+HiFi+19erLM,53.740 €,EZ 10/2022,82031,Hybrid,7.592 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,23.980 €,EZ 04/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S line,32.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,27.995 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.178 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de+AMG+MBUX+DISTRO+Kamera+CarPlay+LED,67.489 €,EZ 07/2023,82031,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",9.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*LMF*Kamera*,21.890 €,EZ 04/2021,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",53.834 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style *Zweifarb*CarPlay*Kamera*,23.475 €,EZ 12/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",17.770 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,Kamer",19.812 €,EZ 12/2020,82031,Hybrid,30.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,23.850 €,EZ 05/2022,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",6.401 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,21.340 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Cupra Born,52.605 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.850 €,EZ 03/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,33.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*Keyless*,21.880 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",15.909 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 Allradantrieb 77.4kWh Batt. UNIQ-Paket i,53.960 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,37.999 €,EZ 08/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",32.312 €,EZ 07/2020,82031,Hybrid,52.550 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED PDC,23.950 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 e-tron sport,23.480 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S-tronic PANO PARKASS SPURH,28.740 €,EZ 07/2021,82031,Hybrid,42.853 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,21.950 €,EZ 08/2022,82031,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ 12/2022,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,21.980 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace EV400 S,44.400 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,33.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASDAC,35.990 €,EZ 01/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",10.750 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),20.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Automatik PHEV Chrome-Paket,37.750 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,24.370 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-CONNECTA 59 kWh (*ABSTANDSTEMPOMAT*),28.290 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.690 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,32.445 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.400 €,EZ -/2021,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,72.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. HD MATRIX B&O PANO HEAD-UP VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNECT DAB ASS,70.300 €,EZ -/2020,,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* , A+++",32.375 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e Navigation, LED",37.590 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",4.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),21.290 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Abstandstemp. LED Navi Kamera,58.500 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Tesla Model 3 Long Range*!refresh!*19""Sport*AP*Sound*",34.880 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.410 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LASER B&O OPTIKPAKET,71.900 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser HuD DA PA DAB Glasd.,28.680 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah PDC SHZ KAMERA HGSD NAVI ACC LED,24.590 €,EZ 09/2021,51469 Bergisch Gladbach,Elektro,16.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,107.840 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 Life (Miet-Batterie) Klimaautomatik, Navi,",8.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.794 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Aut.*94 Ah Aut.*Wärmepumpe AKTIONSFAHR,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,42.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,35.500 €,EZ 07/2022,86494 Emersacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.106 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,19.188 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- Navi Soundsystem LED Scheinwerferreg. Sperr,16.950 €,EZ 11/2020,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S line Sportpaket, AHK, B&O, Nav,",29.550 €,EZ 06/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.788 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Distro,74.950 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,23.450 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,40.940 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",56.054 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,29.980 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4M Hyper Airmatic Pano -Vermittlung-,79.900 €,EZ 05/2022,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.456 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
