title,price,registration,location,benzin,mileage,power,gefunden
Skoda Superb Sport Line LED+DLA|Pano|AHK|Kamera|Memory,28.448 €,EZ 09/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",40.288 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 l 125 PS * Automatik * Facelift * Klima *,8.930 €,EZ 10/2013,27568 Bremen - Bremerhaven,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",133.278 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon Cupra 300|ACC|CAM|DCC|Panorama|,24.990 €,EZ 04/2018,96224 Burgkunstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",74.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M. Allradlenk. SftClose,42.000 €,EZ 11/2019,63073 Offenbach Am Main,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",70.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 / 1.5 eTSI OPF DSG Style DSG+AHK+2J. Garantie,29.900 €,EZ 11/2020,65936 Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.2*LED*ALLWETTER*SIHZ*PDC*ALU*,11.999 €,EZ 04/2013,01219 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",98.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420 d Advantage 6G LED Navi GSD HuP R-Cam,24.790 €,EZ 02/2019,78647 Trossingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",102.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai i30 2.0 T-GDI N Performance Limousine, 5-türig, 6-Gang",19.990 €,EZ 09/2018,29683 Dorfmark,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.408 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI *NAVI*XENON*PDC*GARANTIE*,13.020 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.954 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI 7-DSG 5J. GAR NAVI PANO KAMERA,32.450 €,EZ 03/2023,91126 Schwabach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.0 T-GDI 100+Edition 7+SPUR.ASSIST+DAB+SHZ,17.280 €,EZ 12/2022,30952 Ronnenberg /OT Empelde bei Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.797 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Niro Spirit 64-kWh-Batterie -Technik- Leder- LED-Paket,23.994 €,EZ 06/2019,47809 Krefeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.396 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 d LiveCockpit/Ak.Tempomat/LED/Parking+/Sportsitze,29.350 €,EZ 06/2020,37154 Northeim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",94.004 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Pano./Digi-Matrix/Head/uvm.,104.490 €,EZ 09/2023,67063 Ludwigshafen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo Panorama Virtual,21.590 €,EZ 02/2022,13469 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",18.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M AVANTGARDE+AHK+SchiebeD+Burmes+Memory,45.980 €,EZ 11/2021,82205 Gilching,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",71.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7R 4Motion / Navi / Keyless / Tempomat,31.499 €,EZ 02/2019,42855 Remscheid,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",38.291 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d/AMG-LINE/NIGHT-PAKET/WIDESCREEN/LED/NAVI,19.999 €,EZ 02/2019,71144 Steinenbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",177.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4TSI 160PS E5 KlimAut NAVI SH 2PDC ZKette ALU SB",8.300 €,EZ 02/2011,60314 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",123.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Trend/KLIMA/SERVO/RADIO/CD/USB,6.800 €,EZ 06/2013,51107 Köln,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",186.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG WIDESCREEN NAVI KAMERA PANO MBUX LED,23.950 €,EZ 02/2019,75397 Simmozheim/Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",95.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa Edition""Inkl.Winterreifen,Scheckheftgepflegt""",5.470 €,EZ 11/2012,44801 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",106.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 135 i xDrive Sport Aut. EDC Panorama Klimaaut.,38.930 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",28.305 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Lim. BlueTec Aut. LED~NAVI~KAMERA~LEDER~,27.799 €,EZ 11/2015,04860 Torgau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 d M Sport/M PAKET SHADO+NAVI+LED+SHZ+LC+HIFI+,20.950 €,EZ 11/2020,36179 Bebra,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",74.272 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,15.980 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage,15.500 €,EZ 03/2018,01326 Dresden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow*LED*Vollleder*Garantie,20.950 €,EZ 10/2018,88069 Tettnang,Benzin,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Cool,2.490 €,EZ 01/2007,90431 Nürnberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",177.628 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra,1.000 €,EZ 01/1997,68549 Ilvesheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",114.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland/RFK/MFL/Navi,20.990 €,EZ 12/2020,74939 Zuzenhausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",74.599 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo d Luxury Line HUD * LED *,30.890 €,EZ 10/2018,01237 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",127.859 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 09/2022,97762 Hammelburg,Elektro,10.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus Lim*Scheckh*Navi*R&L Sens*Tempom*Lenkradh*,9.450 €,EZ 12/2016,46284 Dorsten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",115.651 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 220 d xDrive M Sport Color Vision Edition,45.800 €,EZ 05/2023,82444 Schlehdorf,Diesel,8.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Prius Comfort 1.8Hybrid KAMERA LED HEAD-UP 1HAND,20.700 €,EZ 09/2016,51373 Leverkusen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",14.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Enjoy,600 €,EZ 04/2004,76275 Ettlingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",197.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 ixDrive+Navi+LED+HUD+RFK+Leder+PDC+Temp,36.900 €,EZ 12/2019,65510 Idstein,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",43.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Best of,1.550 €,EZ 03/2009,41836 Huckelhoven,"Autogas (LPG), ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",185.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 +PROGRESSIVE+NIGHTP.+360°KAM+AMBIENTE+NAVI,26.380 €,EZ 12/2021,78224 Singen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic*HSE*19Z*LED*R.KAM*ACTIVITY KEY*1.H*,42.480 €,EZ 11/2022,76744 Wörth am Rhein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",7.200 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 330 e*ACC*M SPORT*GLASDACH*H/K*HUD*LASER*MEMORY,33.490 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",94.449 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Honda e Advance-Paket,21.900 €,EZ 06/2021,68169 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.0 T-GDI Essence Navi Leder Kurvenlicht,17.480 €,EZ 05/2020,24395 Gelting,Benzin,51.287 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/LED/Sound/SHZ/Temp,20.540 €,EZ 12/2018,57074 Siegen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",60.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 TGDI GT 4WD HeadUp & Harman-Kardon,32.950 €,EZ 06/2019,49176 Hilter a.T.W.,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",51.300 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive Aut LED~KAMERA~AHK~NAVI,28.990 €,EZ 12/2019,29614 Soltau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Aut. quatt. 3 x S line Pano/S sitze,32.970 €,EZ 05/2019,71332 Waiblingen,"Diesel, ca. 161 g CO₂/km (komb.)* , B",156.174 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.800 €,EZ 03/2009,90451 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",137.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro*HUD*BOSE* Exclusive,33.850 €,EZ 04/2014,52525 Heinsberg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",159.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Seat Ibiza Style TSI|FULL LINK|SITZHEIZUNG|PARKHILFE,13.944 €,EZ 01/2020,91463 Dietersheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",37.330 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*XENON*ACC*PDC*SHZ*,25.450 €,EZ 07/2016,65936 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",101.678 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Eco*1.HAND*AUS OPAS GARAGE*62000 TKM*,2.799 €,EZ 04/2002,99092 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",62.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 320 d Limousine ACC NAVI LED Sound Syst. PDC V+H,28.490 €,EZ 12/2019,50858 Köln-West,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",96.686 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Sportline | LED PDC Tempomat Sitzheizung,20.590 €,EZ 07/2020,34497 Korbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",52.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro Lang*LED*VIRT*PANO*HEADUP*,53.799 €,EZ 08/2021,38106 Braunschweig,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",115.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda 3 Lim. Center-Line/1.Hand/Keyless-Go/SHZ/PDC,13.900 €,EZ 11/2013,10625 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.5 *Navi/Sitzheiz/Parkpilot*,18.925 €,EZ 08/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",12.624 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi S8 TFSI Q NP197 LM21 B&Oadv. PANO ST.HEIZ,96.880 €,EZ 12/2021,44809 Bochum,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",18.424 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback ambiente 1.4 TFSI S-Tronic ACC~SHZ~,10.699 €,EZ 11/2013,16909 Wittstock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",132.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R 4M Performance DSG*AKRA*MEMORY*,34.999 €,EZ 05/2019,06124 Halle-Neustadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",52.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4M AMG-LINE*MBEAM*MY2022*ACC*SITZKLI*20Z,66.999 €,EZ 01/2022,72766 Reutlingen / Mittelstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",41.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive/LED/SHZ Klima,25.990 €,EZ 12/2020,18311 Ribnitz-Damgarten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.449 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,18.770 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Panamera GTS,Matrix,Head",89.900 €,EZ 04/2019,74321 Bietigheim- Bissingen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",46.000 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG NAVI PANO LED ACC,22.950 €,EZ 02/2020,91171 Greding,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",31.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BLUETEC AVANTG.*E63 AMG Optik*,13.950 €,EZ 04/2008,71717 Beilstein,"Diesel, ca. 7,3 l/100 km (komb.)* ",142.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 114 i Lim. 5-trg. AC-Schnitzer Klima Sitzhzg. 19""",7.800 €,EZ 09/2013,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",126.715 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 1.4TFSI attraction Sitzh Bluetooth,13.950 €,EZ 06/2015,71552 Backnang,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",100.660 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon ST 1.5TSI FR ACC|Kamera|Navi|Sitzhzg|DAB,18.550 €,EZ 06/2020,85386 Eching,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",55.475 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Edition 8-fach Bereifung,1.100 €,EZ 08/2006,94474 Vilshofen an der Donau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",184.386 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Comfortline,4.950 €,EZ 08/2009,86165 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",303.874 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI quattro S tronic S line *Pano*Navi*,24.990 €,EZ 11/2016,33609 Bielefeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",119.605 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 ELEGANCE Automatik Standheizung Schiebedach !,7.480 €,EZ 06/2003,90596 Schwanstetten,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",149.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 316i 316,2.900 €,EZ 04/1997,95032 Hof,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",138.971 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR *Pano*Winter*LED*Navi*18''*,19.825 €,EZ 11/2020,49090 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",14.631 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 d LUXURY LINE LC PROF PANO KOMFORTZG LED WLAN,26.790 €,EZ 02/2022,35576 Wetzlar,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre/Sportpaket Luftfederun,84.900 €,EZ 10/2020,78247 Hilzingen,"Andere, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",28.450 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour 1.5 CDI,1.650 €,EZ 06/2006,83026 Rosenheim,Diesel,207.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M-Sport 18'' Navi LED HUD Leder DAB Wire,25.980 €,EZ 10/2020,76889 Pleisweiler-Oberhofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE NAVI LED VIRTUAL LM18,22.960 €,EZ 04/2019,42897 Remscheid,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",71.178 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M3 competition|Carbon|M666|-History|Memory|,54.500 €,EZ 07/2016,42477 Radevormwald,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",98.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Line Navi.Laser.HuD.GSD,42.888 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Kia Rio Dream Team *KlimaAut.*ParkSens.*beh.LR*,11.989 €,EZ 01/2016,12277 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",31.053 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Limousine q. Competition *ACC *Schale *GSD,43.800 €,EZ 02/2017,42855 Remscheid/NRW,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",68.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK|S-TRONIC|VIRTUAL|MATRIX|B&O|NAVI,17.990 €,EZ 12/2016,40789 Monheim am Rhein,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",88.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW M3 Competition M Drivers Pack. Carbon Exterieur,79.495 €,EZ 05/2021,50858 Köln-Marsdorf,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",24.227 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 118 iA M Sport LED HiFi Navi SiHz LoSt,23.670 €,EZ 12/2019,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Navi LED Schiebe Ambi Kamera,34.940 €,EZ 08/2022,78628 Rottweil,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",42.480 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI DSG~LED~NAVI~TEMPOMAT~SHZ~PDC,13.599 €,EZ 10/2013,70173 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",96.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSi Comfortline Navi LED PDC v + h,15.900 €,EZ 07/2017,94505 Bernried,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",50.698 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition Navi Pano Xenon,12.980 €,EZ 03/2013,91301 Forchheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",133.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Viva X,1.600 €,EZ 09/2004,22769 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde*Media*LED*Kamera*SHZ*Totwink*,34.680 €,EZ 02/2019,85435 Erding,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",81.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 750 i xDrive Massage PA+ H&K Standheizung,56.810 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR AAC Navi Pano SHZ LED PDC,18.490 €,EZ 09/2020,18146 Rostock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",74.271 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaautomatik, PDC,",15.990 €,EZ 09/2021,70435 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.908 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG°ED20°LED°MBUX°CARPLAY°DAB°SHZ°NIGHT°,28.990 €,EZ 10/2020,56566 Neuwied,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",38.115 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra INNOVATION, Navi, Rückfahrkammera, Sitzheizung",15.450 €,EZ 03/2019,08485 Lengenfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",44.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 N 2.0 T-GDI N Performance 109dB*Leder*Navi*AC,26.500 €,EZ 08/2018,59075 Hamm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",36.398 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Peugeot 2008 PureTech 130 EAT8 GT Line,24.300 €,EZ 12/2020,88499 Riedlingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",58.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
