title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 58 kWh 150 kW Pro Life,21.990 €,EZ 03/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, unfallfrei, 22kw AC",33.000 €,EZ 10/2015,77933 Lahr,Elektro,266.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,20.630 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,33.500 €,EZ 04/2023,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro ACC, Exterieurpaket ""Plus""",298 € monatlich,EZ -/-,57074 Siegen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Lieferung 04/23. NUR BIS 31.03 !!!,410 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,323 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4 MOTION Sitzhzg./RFK/PDC/Navi Klima,403 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Aktionszinssatz!,224 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Trophy Extended Range 77KWh 520km! Lieferzeit 3-6 Wochen* 520km* LED, 360°, Navi, -Pilot, Wär",461 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Essen",413 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",24.950 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis Elektro,315 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive PANO 21"" SITZBELÜFTUNG AHK B&W *SOFORT VERFÜGBAR*",1.154 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition ""PRINZ-Umbau""",589 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max Navi ACC Sitzhz.,294 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure LED Navi PDC Sthz CCS,249 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.400 km,ca. 109 kW (148PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ -/-,91710 Gunzenhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,351 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Essen",346 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 4WD GlasD⚡️sofort Verfügbar⚡️_Essen",427 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD GlasD❌sofort verfügbar❌gewerblich_Essen",300 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",473 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 03 400 GT Wärmepumpe incl. Wartung,389 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI + E-TENSE 250,649 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 👌 Effizient und viel Platz❗️,298 € monatlich,EZ -/-,21266 Jesteburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic 40 TFSI e advanced,809 € monatlich,EZ -/-,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 4WD GlasD⚡️sofort Verfügbar⚡️_Mülheim",427 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,371 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Mülheim",346 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 204 PS Winterräder Garantieverlängerung,329 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK+ACC+kurzfristig verfügbar+,604 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW HUD AHK Navi MassageSitze Keyless LED-Matrix AreaView,676 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.490 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Hagen",346 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Opel Astra GSe*sofort*IntelliLux*Head-up*7,4 kW*",399 € monatlich,EZ -/-,24145 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",14.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.249 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.986 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,478 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh Batt. TECHNIQ-Paket inkl. Sitz-Paket,202 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ Wärmepumpe,275 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.498 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ, Sonderaktion Frühlingswochen gewerblich, gültig bis 31.03.2024",305 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",474 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.970 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**aus Mannheim,177 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Porsche Taycan Neues Modell, Sonderleasing",1.693 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,270 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.667 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,316 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Lagerfahrzeug,369 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu.,988 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.856 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 M50 599 Euro NETTO (HeadUp Kurvenlicht Bluetooth Navi Klima),712 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-TECH EV60 220hp Paket Techno,424 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP*Rate nur mit W&I gültig*,357 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD GlasD❌sofort verfügbar❌gewerblich_Mülheim",300 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD GlasD❌sofort verfügbar❌gewerblich_Hagen",300 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh Allrad UNIQ-Paket 20""LM *sofort verfügbar*",249 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC gewerblich_Hagen,317 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance h,300 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC gewerblich_Mülheim,317 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Lieferung 04/23. NUR BIS 31.03 !!!,403 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_Hagen,346 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Aktionspreis!,219 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 308 E-First Edition 156 *SOFORT*,399 € monatlich,EZ -/-,06132 Halle,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟gewerblich_Hagen,291 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Cupra Born 150kW (204PS) 58 kWh ACC/Navi/Kamera/SH/19""Ganzjahresreifen",439 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 204 PS 58 kWh ***INKL GRATIS WALLBOX BIS 28.3.!!!***,359 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik +sofort verfügbar+,784 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix-LED Panorama B&O air suspension DAB,967 € monatlich,EZ -/-,60314 Frankfurt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⚡️sofort verfügbar⚡️gewerblich_Hagen,408 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback TFSIe MatrixLED Navi virtual cockpit,555 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",5.492 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_gewerblich Essen,317 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra Electric Ultimate Paket | SOFORT VERFÜGBAR | Privat,399 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Neuwagen - sofort verfügbar - Privatkunden (Menden),282 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 PRO+,284 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kwh - 150 PS,229 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",58.500 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟gewerblich_Mülheim,291 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_Mülheim,346 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥395km Reichweite💥GEBRAUCHTWAGEN-AKTION in München💥🎉,159 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.369 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Mülheim",413 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Alu Sthz LED Navi Acantara CCS PDC,249 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.100 km,ca. 109 kW (148PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.890 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Mii electric Edition Power Charge,199 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 300 PRO / Wartung / GAP,219 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟gewerblich_Essen,291 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Zeitlich begrenzt!,219 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Glasschiebedach,253 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,270 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_Essen,346 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh, Sitz-Komfort Paket 🔋 *Sofort Verfügbar* 🔋",399 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.201 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Ora Funky Cat Ora 03 😍 400 Pro⚡️⚡️ Wärmepumpe, NAVI, 360° Kamera, uvm⚡️⚡️",299 € monatlich,EZ -/-,12683 Berlin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el.Heckklappe⭐️sofort verfügbar⭐️gewerblich_Essen,408 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi M h,439 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 27,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
