title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz C 220 CDI, Sehr Gepflegt, Allwetterbereifung, Navi",4.990 €,EZ 09/2004,90556 Seukendorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",226.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline*AUTOMATIK*PDC*2.HAND*,9.990 €,EZ 12/2009,46049 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5TSI*DSG Voll-LED ACC Panodach SHZ,18.480 €,EZ 05/2020,94099 Ruhstorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",81.756 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Captur ENERGY 1.2 *DAB*SHZ*NAVI*LED*KAMERA*KLIMA,15.200 €,EZ 03/2018,63636 Brachttal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",54.673 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (204.008),17.000 €,EZ 04/2009,41063 Mönchengladbach,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",22.915 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 citycarver 30 TFSI S-Tronic,21.590 €,EZ 06/2021,38518 Gifhorn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 2.0 aus 1.Hand Technik Paket,23.500 €,EZ 08/2019,50181 Bedburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",45.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A 45 S AMG 4M+ LED+NIGHT+PANO+MBUX+KAM+TOTW+19""",55.988 €,EZ 01/2022,66117 Saarbrücken,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",14.373 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A8 50 q. TDi Matrix Massage Pano Standhzg Navi,54.750 €,EZ 05/2019,59075 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.051 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz B 150 B -Klasse B150 Sitzheizung PDC 1.Hand wenig km,7.499 €,EZ 10/2007,41844 Wegberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE ACC|NAV|,28.489 €,EZ 06/2021,01609 Gröditz,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",9.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.235 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.317 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A220 Lim Progressive 7G-DCT 4M LED VC Navi SHZ PDC,28.990 €,EZ 05/2020,06796 Brehna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",53.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic/KAMERA/SHZ/NAVI/1.Hand,9.250 €,EZ 04/2016,30179 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Twinport Sport Klima BC FEST-PREIS,1.000 €,EZ 08/2004,09120 Chemnitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",121.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG Kamera ACC Navi LED Beats 19`,30.535 €,EZ 08/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",13.450 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E53 AMG 4MATIC+/PANO./360°/BURMESTER/LED/*VOLL*,76.900 €,EZ 09/2020,41366 Schwalmtal,Benzin,5.746 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI FR 132kW 179PS wenig Kilometer,16.650 €,EZ 04/2017,50825 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",61.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition Facelift Auto. LED NAVI SH PDC,10.950 €,EZ 11/2011,76676 Graben-Neudorf,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG LINE AUTOMATIK+LED+SPIEGEL-PAKET+AUGME,29.689 €,EZ 08/2021,41238 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",35.584 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V RFK Navi PDC AAC SHZ Tempomat,12.490 €,EZ 11/2016,06122 Halle-Nietleben,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",57.493 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI quattro tiptronic,31.500 €,EZ 01/2018,64579 Gernsheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",78.650 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,6.500 €,EZ 10/2010,19057 Schwerin,"Benzin, ca. 5,9 l/100 km (komb.)* ",196.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia Cosmo 4x4 *1HAND*AUTOMATIK*KLIMA*NAVI*,10.000 €,EZ 02/2009,42289 Wuppertal,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* , A",77.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Honda Jazz 1.3 i-VTEC Comfort/Sitzheizung/1Hd,10.490 €,EZ 11/2015,67269 Grünstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",102.490 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG,51.999 €,EZ 08/2020,71334 Waiblingen/Hegnach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",32.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Vision +,16.850 €,EZ 01/2019,28832 Achim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",38.062 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI 2x S-Line Leder Navi LED Sound,21.480 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 109 g CO₂/km (komb.)* ",134.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTi *Navi*LED*DSG*,21.890 €,EZ 11/2020,49324 Melle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",40.510 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|SPORTAGA,66.242 €,EZ 06/2023,91463 Dietersheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",6.920 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Peugeot 2008 e- Allure *1.Hand*Navi*Keyless*DAB*Carplay*,23.800 €,EZ 08/2022,52134 Herzogenrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120dA 120 Sport-Line Shadow SAG Leder Navi LED H-K,14.580 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 152 g CO₂/km (komb.)* ",183.834 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d M-Sportpaket Individual LED sDach Leder 1HD,34.800 €,EZ 07/2020,35614 Aßlar-Werdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",113.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 420 Baureihe 4 Gran Coupe d Advantage,18.950 €,EZ 10/2018,53424 Oberwinter,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour Automatik Leder Sitzh.12 Monate Vollgarantie,11.450 €,EZ 12/2016,39110 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",52.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic,19.999 €,EZ 06/2016,27305 Bruchhausen-Vilsen,"Benzin, ca. 5,7 l/100 km (komb.)* ",147.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i M Sport+Comfortpaket+SHZ+DAB+LED,23.850 €,EZ 10/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.309 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 77kWh 170 kW+ACC+Beats+DAB+Bluetooth,39.900 €,EZ 10/2022,27299 Langwedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Comfortline 1.4L Klimaanlage,5.500 €,EZ 02/2008,40227 Düsseldorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Rio 1.2 SPORT+KLIMA+TÜV NEU,7.500 €,EZ 06/2014,37079 Göttingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",64.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 4M 3x AMG WIDE,BURMESTER,KAMERA,TOTWINKEL",31.880 €,EZ 06/2019,12103 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.868 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 640d 640 xDrive GT M Sport|PANO|H&K|HUD|AHK|ACC|STBL,36.950 €,EZ 01/2018,90763 Fuerth,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",114.200 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED SHZ Parktronic KeylessGo,43.790 €,EZ 11/2023,21502 Geesthacht,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",10.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Clubsport,35.830 €,EZ 07/2022,49377 Vechta,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.250 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Highline GTI 112tkm Automatik Navi,6.350 €,EZ 06/2001,75217 Birkenfeld  bei Pforzheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",112.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG LED RearView ACC PDC Alu-17,21.775 €,EZ 05/2022,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,9.499 €,EZ 04/1989,37351 Dingelstädt,Benzin,69.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life OPF LED Navi ACC PDC,20.990 €,EZ 07/2020,19061 Schwerin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.924 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|SPORTAGA,64.442 €,EZ 06/2023,91463 Dietersheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",14.680 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG BlackStyle MatrixLED ACC Pano.,33.440 €,EZ 03/2023,90556 Cadolzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M5 Competition B&W Keramik UVP171,112.990 €,EZ 05/2023,44867 Bochum,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",6.125 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW Others 220d Gran Coupé M Sport Kamera,34.599 €,EZ 03/2023,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,10.900 €,EZ 04/2013,44894 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* ",145.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,13.900 €,EZ 06/2012,60326 Frankfurt,Diesel,146.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 116 d ""Advantage"" Navi/Live Cockpit/LED/1.Hand",23.980 €,EZ 11/2022,53424 Remagen,Diesel,13.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD (LFP-Batterien, 1. Hand, TOP)",32.800 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound,15.000 €,EZ 09/2017,82110 Germering,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. LCI2 Advantage*DAB*LED*Navi*SHZ*VZE,15.250 €,EZ 08/2018,58119 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",92.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport 4Matic 7G-DCT,25.990 €,EZ 07/2015,77746 Schutterwald,"Benzin, ca. 6,7 l/100 km (komb.)* ",50.369 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 740 dxA M-Sport,Navi,HUD,TV,360°,Laser,StdHzg,AHK",44.849 €,EZ 10/2018,87700 Memmingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",125.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 30 TFSI sport,20.200 €,EZ 12/2019,94469 Deggendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.581 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Honda Civic 1.5 Prestige,18.500 €,EZ 06/2018,83026 Rosenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",76.460 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,16.980 €,EZ 04/2019,79822 Titisee-Neustadt,Andere,147.970 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen TRENDLINE*1.HAND*TÜV NEU*RENTNERFAHRZEUG*KLIMA*,6.950 €,EZ 06/2009,82256 Fürstenfeldbruck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",42.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M/ST.HZG/DISTRO+/BURM/WIDE/HEADUP/360,60.900 €,EZ 01/2021,73061 Ebersbach an der Fils,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",37.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDI DSG 3 x R-Line Navi+/LED/ACC/Leder,25.470 €,EZ 09/2019,71332 Waiblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.900 €,EZ 09/2010,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",158.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M Fahrass WideScreen Pano Multibeam PTS,58.990 €,EZ 10/2022,28307 Bremen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",34.449 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 Navi SHZ Temp PDC MFL Alu,11.990 €,EZ 02/2015,41836 Hückelhoven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",89.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,4.000 €,EZ 08/2009,28239 Bremen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",120.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Audi A4 35 advanced LED Navi+ VLeder 17"" DAB Glasdach",24.980 €,EZ 06/2020,98587 Herges-Hallenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Start/Stop Innovation,9.200 €,EZ 09/2016,76829 Landau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",146.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.000 €,EZ 07/2009,41069 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",104.357 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320i 320,5.800 €,EZ 05/2008,76829 Landau,"Benzin, ca. 6,1 l/100 km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper digitales Cockpit LED Scheinwerferreg. Mehrzonenkl,24.990 €,EZ 05/2023,25451 Quickborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sportpaket / 5-türig,24.250 €,EZ 11/2020,79761 Waldshut,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",30.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige,Nur 10512 KM, Navigationssyste",12.998 €,EZ 09/2019,61200 Wölfersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.512 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG-Paket --- BlueEFFICIENCY,10.800 €,EZ 08/2011,30880 Laatzen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro*NAVI*B&O,25.990 €,EZ 07/2014,78048 Villingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",89.687 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen *1,4Benzin*Klima*Trendline*TÜV11/23*",1.890 €,EZ 08/2005,71088 Holzgerlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",153.442 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Innovation,2.650 €,EZ 10/2009,39326 Hohe Börde OT Hermsdorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",94.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320,13.000 €,EZ 09/2015,55127 Mainz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoflex Selection,7.700 €,EZ 08/2011,22419 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",200.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI ADVANCED NAVI LED SPORT PDC,16.990 €,EZ 03/2019,22851 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.123 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.000 €,EZ 11/2008,85748 Garching,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",154.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII CLUBSPORT*Akrapovic 270km/h Kamera,39.280 €,EZ 09/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",29.823 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V EURO 4,440 €,EZ 03/2004,86368 Gersthofen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",191.373 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ 9G-Tronic* LEDER * LED*BURMESTA,46.999 €,EZ 08/2018,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,6.000 €,EZ 12/2013,21031 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 2008 ALURE 1.6HDI LEDER NAVI PANORAMA SCHECKHEFT,12.700 €,EZ 07/2015,67071 Ludwigshafen am Rhein,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",45.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 525i 525 E39 M Paket Xenon*Navi*Temp*PDC*6Fach CD*,9.950 €,EZ 11/2001,64319 Pfungstadt,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",217.660 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Aygo x-JBL,12.000 €,EZ 09/2020,76835 Rhodt,"Benzin, ca. 4,1 l/100 km (komb.)* ",9.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) Style,12.799 €,EZ 06/2014,41749 Viersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",93.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe *Sehr wenig Kilometer*,22.500 €,EZ 08/2014,26419 Schortens b. Wilhelmshaven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,1.600 €,EZ 02/2007,80992 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316 i Klima Winter Sommerreifen 3/2025 Tüv,1.499 €,EZ 05/2000,85057 Ingolstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 225xe 225 Active Tourer iPerformance - Garantie 10/25,25.900 €,EZ 10/2020,97720 Nüdlingen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.356 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 TGDI Vision AAC Navi Kamera Tempomat,17.990 €,EZ 04/2019,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.431 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,14.799 €,EZ 04/2021,90766 Fürth,Benzin,25.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 735Li 735 V8 BRC AUTOGASANLAGE,5.500 €,EZ 09/2003,73614 Schorndorf,"Benzin, ca. 10,9 l/100 km (komb.)* ",289.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Up Volkswagen !,5.900 €,EZ 09/2015,01619 Zeithain,"Benzin, ca. 4,5 l/100 km (komb.)* ",228.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 508 1.5 BlueHDI Allure Leder Navi LED,16.980 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 146 g CO₂/km (komb.)* ",140.733 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318 d Lim. Automatik*LASER*NAVI*SHZ*KAMERA*19-ALU,14.990 €,EZ 12/2017,71093 Weil im Schönbuch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
