title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 1.5 eTSI DSG Navi. 19 Zoll,31.270 €,EZ 05/2023,88161 Lindenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active Fahrschule ACC Kamera Navi LED,23.780 €,EZ -/2022,38518 Gifhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Style DSG +Servicepaket,22.380 €,EZ 11/2020,04158 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",49.624 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro sport *AHK*HuD*OPTIK*,39.340 €,EZ -/2020,76532 Baden Baden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",69.329 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan Turbo Burmester PSCB 21 Zoll Memory HU,89.790 €,EZ 11/2020,22087 Hamburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.877 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 2.5TFSI 294KW (400PS) S-Tronic,37.900 €,EZ -/2019,96317 Kronach,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , E",53.974 km,ca. 294 kW (400PS),gefunden auf hey.car
Porsche Panamera 2.9 4S E-HYBRID MATRIX LED/SPORT DESIGN PAKET SCHWARZ,112.890 €,EZ 11/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.590 km,ca. 324 kW (441PS),gefunden auf hey.car
Skoda Scala Monte Carlo LED Navi AHK Pano PDC ACC SHZ,23.930 €,EZ -/2021,59302 Oelde-Stromberg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",35.889 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG Lim+COMAND+Multi-LED+PANO+Distro,52.000 €,EZ -/2019,80636 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",65.096 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0TSI 300PS DSG AKRAPOV,42.970 €,EZ -/2023,84478 Waldkraiburg LK Mühldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",6.300 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine *AMG Line*Parktronic*MBUX*LED*,33.550 €,EZ 03/2022,59269 Beckum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",19.345 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A5 Sportback S-LINE TDI QUATTRO S-TRONIC S-SITZE,29.820 €,EZ 04/2017,79774 Albbruck,"Diesel, ca. 0 g CO₂/km (komb.)* ",106.800 km,ca. 200 kW (272PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG MATRIX+NAVI+H&K+HEADUP,39.590 €,EZ 02/2023,53227 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",8.850 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG Life *LED*PDC*DAB*ACC*ALU*,25.990 €,EZ -/2022,77855 Achern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",25.400 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi S5 Sportback TDI, 360°view StHzg. Carbon Laser HUD S-Sitze Pano AHK B&O Fahren Parken",85.133 €,EZ -/2022,64295 Darmstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",22.529 km,ca. 251 kW (341PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,26.590 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Mini Cooper S Chili LED SHZ TEMPOMAT ALU PDC vo+hi BLUETOOTH KLIMAAUT,25.240 €,EZ -/2019,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",36.558 km,ca. 141 kW (192PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Pano LED,32.880 €,EZ -/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",28.576 km,ca. 180 kW (245PS),gefunden auf hey.car
VW T-Roc 1.5 TSI Style ACC FLA ParkAss. SpurH LM,18.940 €,EZ 09/2019,47226 Duisburg-Rheinhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",72.438 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. Ultime TCe 300 EDC,52.640 €,EZ -/2023,26789 Leer,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , B",10 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,47.490 €,EZ 12/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
BMW M340i XDrive HUP*NAVI*KAM*LEDER*EL.SITZE*SHZG*LM,44.380 €,EZ -/2020,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",34.711 km,ca. 275 kW (374PS),gefunden auf hey.car
VW Golf 2.0 TDI Style Virtual|ACC|LED|AHK|Navi|DAB,24.390 €,EZ 08/2020,97437 Haßfurt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",59.700 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *IQ-Light*Navi*AHK*PDC*,22.950 €,EZ 04/2020,21266 Jesteburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.614 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde Automatik LED Navi SHZ,22.549 €,EZ 08/2017,78166 Donaueschingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",81.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S line Pano ACC Navi CarPlay,35.490 €,EZ -/2022,37603 Holzminden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",3.672 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED SHZ Dig.CP Pro,22.215 €,EZ -/2023,33334 Gütersloh,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",27.108 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG A 45 S 4M AMG Night Aerodyna/PerfSitz/Distr/Pano,67.490 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , F",3.522 km,ca. 310 kW (421PS),gefunden auf hey.car
Mercedes-Benz E 200 Lim AVANTGARDE/Navi/LED/Kamera/Totwinkel++,36.950 €,EZ 08/2020,67346 Speyer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",22.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/B&O/HD-Matrix,34.741 €,EZ 02/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.141 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Start/Stop 120 Jahre,17.790 €,EZ -/2019,99427 Weimar,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",15.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.840 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-G 150 M HYBRID DRIVE EXCLUSIVE-LINE 110 kW, 5-türig",32.140 €,EZ -/2022,60386 Frankfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Move Navi,LED,ACC,PDC Bluetooth",27.520 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.307 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT PANO KAMERA ACC PDC 18 CONNECT DAB 5.J.GARANTIE,36.950 €,EZ -/2022,91757 Treuchtlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",17.530 km,ca. 147 kW (200PS),gefunden auf hey.car
VW T-Roc Sport 2.0 TSI DSG 4Motion Navi LED Sitzh.,24.480 €,EZ 03/2018,48282 Emsdetten,"Benzin, ca. 0 g CO₂/km (komb.)* , B",46.293 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A6 Limousine 45 TFSI Design AHK, HuD, RFK",43.679 €,EZ -/2020,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.301 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.154 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.072 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII Active 1.5 eTSI 96 KW DSG Travel Assis,25.880 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",23.501 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic Sport,21.990 €,EZ 09/2019,66115 Saarbrücken,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.470 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line PDC WINTER,17.177 €,EZ -/2019,25524 Itzehoe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.556 km,ca. 92 kW (125PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay Android Auto,16.380 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A1 Sportback 25 TFSI advanced GRA,SHZ,PDC Navi",22.780 €,EZ 07/2022,52525 Heinsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",9.458 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII 1.5 TSI IQ.DRIVE DSG Navi AppConnect LED,19.870 €,EZ -/2019,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",64.625 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,24.025 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.599 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI AHK ACC PDC LED KLIMA NAV,25.977 €,EZ -/2022,31061 Alfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",22.500 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf R 2,0 TSI DSG Panoramadach Harman Kardon",36.920 €,EZ 10/2021,72770 Reutlingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",25.360 km,ca. 235 kW (320PS),gefunden auf hey.car
Skoda Scala Style 1.6TDI DSG.NAVI.VirCo.ACC.eHECK.AHK.,17.750 €,EZ 10/2019,84034 Landshut,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",79.900 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII 1.0 TSI DSG LED NAV APP SHZ Join,17.950 €,EZ 11/2018,58089 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",48.442 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive+7G-DCT+MBUX High+Kamera+Spiegel-P+DAB,24.950 €,EZ 09/2021,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",16.487 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR 1.5 ETSI (150 PS) DSG Navi LED Full Link Rückfahrkamera,25.360 €,EZ 04/2021,30165 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",44.859 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118i M Sport AT Live Cockpit Prof.+Navi+Lenk/SHZ+,24.980 €,EZ 07/2022,65428 Rüsselsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",52.738 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia Cee'd 1.6 GT-Line +Panorama +JBL +Navi +Leder,28.960 €,EZ -/2023,79865 Grafenhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS3 2.5 TFSI quattro PANO+360°CAM+HUD+B&O+LED,68.333 €,EZ -/2023,90530 Wendelstein,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",50 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,50.970 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 150PS 40KWH N-Connecta Winter ink.Batterie LED,26.800 €,EZ -/2023,68309 Mannheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A5 Sportback 35 TFSI S-Tronic S-Line 2x, Matrix LED, Virtual, Sportsitze, Sportfahrw.",37.540 €,EZ -/2021,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",38.150 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A8 60 TDI QU MATRIX+NAVI+B&O+VC+AIR+RFK+ACC+21""",79.950 €,EZ 04/2020,95448 Bayreuth,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , B",77.529 km,ca. 320 kW (435PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Move Navi*LED*SHZ*ACC",23.748 €,EZ 04/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",22.185 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S tronic advanced Navi/SpoSi/Pano,30.390 €,EZ 11/2020,38440 Wolfsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",99.816 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI Clubsport | MATRIX NAVI LEDER PANO ACC,39.140 €,EZ -/2021,04860 Torgau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15.952 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI NAVI/ACCLED/PDC uvm.,23.300 €,EZ 06/2023,68526 Ladenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.638 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI Automatik sport PDC Sound LED,19.780 €,EZ 01/2018,76131 Karlsruhe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",105.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Limousine*AMG-Line*Parktronic*LED*MBUX*,27.490 €,EZ -/2022,59229 Ahlen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",6.541 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG Line MBUX-HighEnd Ambiente,33.550 €,EZ -/2022,59229 Ahlen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",14.457 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 d Kompaktlimousine AMG+MBUX+Wide+LED+PSD,38.880 €,EZ -/2022,57074 Siegen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",14.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life,23.320 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.456 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Insignia Elegance 2.0 CDTI AT NAVI*KLIMA*KAMERA,29.890 €,EZ -/2021,37574 Einbeck,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",20.758 km,ca. 128 kW (174PS),gefunden auf hey.car
Mercedes-Benz B 200 +Progressive+MBUX+Wide+LED+Navi+Cam+Totw,29.740 €,EZ -/2021,57610 Altenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",21.723 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback RS 5 Sportback 331(450) kW(PS) tiptronic,110.000 €,EZ -/2022,74523 Schwäbisch Hall,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",2.000 km,ca. 331 kW (450PS),gefunden auf hey.car
"Ford Fiesta 1,0EcoBoost Autom. Cool & Connect",15.200 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.669 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI DSG R-Line Panoramadach ""Rear View""",45.600 €,EZ 11/2023,26723 Emden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,34.950 €,EZ 10/2021,91710 Gunzenhausen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active Stand/LED/ACC,26.060 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.534 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc Sport 2.0 TSI DSG 4M Navi/Pano/SHZ/PDC/19,32.030 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",20.597 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG+PANO+TOTWINKEL+KAMERA+LED+KEYL+NIGHT+,37.900 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG #HK #Leder #MatrixLED #Navi #Kamera,31.990 €,EZ 04/2021,77815 Bühl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",33.684 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Lim. 2.0 TFSI quat S-trnc S-line Navi B+O LED,21.930 €,EZ 09/2017,70734 Fellbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",27.090 km,ca. 140 kW (190PS),gefunden auf hey.car
Porsche Panamera 4 Platinum Edition Head-Up LED-Matrix,109.900 €,EZ 12/2023,59439 Holzwickede,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , G",15.000 km,ca. 243 kW (330PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,36.638 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Selection Klimaautomatik,18.990 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.821 km,ca. 57 kW (77PS),gefunden auf hey.car
Mitsubishi Space Star Spirit+ NAVI DAB SHZ CarPlay Klima,13.990 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.190 km,ca. 52 kW (71PS),gefunden auf hey.car
VW Up e-! move-! Automatik PDC Climatronic SHZ,14.930 €,EZ 12/2020,74172 Neckarsulm,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.400 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI quattro tiptronic S line LM,37.814 €,EZ 05/2020,84030 Landshut,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",76.990 km,ca. 210 kW (286PS),gefunden auf hey.car
"Audi A5 Sportback S line 50 TDI quattro Pano, S-line",43.984 €,EZ 07/2020,37154 Northeim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",77.092 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI quattro S line PANO*MATRIX,58.870 €,EZ -/2021,72488 Sigmaringen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",30.831 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI s tronic S LINE KAMERA SOUND AHK.-VORB.,32.690 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.914 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 220 *Progressive*7G-DCT*Kamera*Parktronic*MBUX,23.490 €,EZ 06/2019,59229 Ahlen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",46.500 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI KAMERA LED APP-CON,24.180 €,EZ -/2023,45770 Marl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.242 km,ca. 96 kW (131PS),gefunden auf hey.car
MG MG4 Standard*LED*iSMART*ACC*SOFORT VERFÜGBAR*,36.639 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 d Progressive*Standhz*Kamera*AHK*Multibeam,24.850 €,EZ -/2020,73431 Aalen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",72.295 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Leon 2.0 TSI DSG VZ PANO*ACC*PARKL*KAMERA*SHZ*19""",40.990 €,EZ -/2023,98617 Meiningen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",6.000 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active IQ.Drive HUD Navi LEDplus,28.330 €,EZ -/2023,71522 Backnang,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.760 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI ACTIVE | NAVI | ACC | LED |,25.280 €,EZ -/2023,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",11.195 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",29.390 €,EZ 07/2021,74613 Öhringen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced LED PDC R-Kamera,32.420 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.043 km,ca. 81 kW (110PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90 CVT,19.590 €,EZ -/2022,77815 Bühl/Baden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",22 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life,23.320 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.165 km,ca. 81 kW (110PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,22.250 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car
