title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 2.0 TDI DSG Move *Pano*AHK*Navi*Head-Up*,29.800 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.393 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,127.390 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,29.640 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.091 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO LED+ AHK KAMERA,28.470 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.076 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Navi Pano LED SHZ,32.176 €,EZ -/2021,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",19.955 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI Life *LED*Navi*AHK*Rückfahrkamera*,24.750 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.136 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.950 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus Cool & Connect 1.0 +NAVI+CARPLAY+CAM+SHZ+,24.140 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",11.300 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.020 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 Pro Navi,LM19",24.500 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.841 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI ADVANCED LM19 MATRIX ALCANTARA AHK,44.930 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.855 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS7 Sportback 4.0TFSI Navi LED Keramikbremse ACC virtual B&O HuD,98.970 €,EZ -/2020,80636 München,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",62.830 km,ca. 441 kW (600PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-tronic S-Line - LAGER,40.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 kWh AWD GT-Line / WP Pano ASS+ Sound,55.750 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A4 Lim. 35 TFSI S line S-tronic LED Navi AHK PDC,41.120 €,EZ -/2023,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.102 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.6 CRDi 136 Eco Spirit Exclusive Navi,22.390 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",80.498 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG ACTIVE NAVI LED SITZHZG PDC,25.630 €,EZ -/2022,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.994 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pano Massage v+h B&O Standhzg,91.430 €,EZ -/2022,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi RS e-tron GT 440,92.350 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,22.834 €,EZ -/2021,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.953 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 Xcellence BEATS NAVI GSD ALLWETTER,16.222 €,EZ -/2018,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",61.550 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 180 7G-Progressive+CarPlay+Kamera+LED+MBUX High,26.995 €,EZ -/2021,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",31.690 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *AHK*Pano*Head-Up*,29.800 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.942 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero II 0.90 TCe 90 eco² Stepway Prestige SIT,13.480 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",55.711 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT SPUR,79.945 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED LM19 PANO ALCANTARA,44.910 €,EZ -/2023,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.003 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Move Pano/AHK/LED+,28.200 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.288 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Move ACC/LED/DAB+,23.600 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.875 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG STYLE IQ.LIGHT MEMORY ASSIST,28.510 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.292 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR AUTOMATIK LED ACC SHZ TEMPOMAT APPLE/ANDROID ALU PDC vo+hi,20.890 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",55.818 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz B 200 , PROGRESSIVE SPUR SHZ PDC",29.047 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1.817 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.144 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI qu.S line 21Z*B&O*Pano*Standh,124.590 €,EZ -/2023,80636 München,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , E",9.950 km,ca. 338 kW (460PS),gefunden auf hey.car
VW Golf VIII,25.390 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 40 TDI Q ADVANCED KAMERA AHK VIRTUAL OPTIK-SCHW.18LM,40.050 €,EZ -/2023,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",25.924 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 ALCANTARA,47.290 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.644 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 40 TDI DESIGN LEDER KAMERA ASSIST,45.090 €,EZ -/2023,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.085 km,ca. 150 kW (204PS),gefunden auf hey.car
Maserati Ghibli GT Hybrid MY2023 Radicaholzdecor PremiumSound HK,78.398 €,EZ -/2023,80636 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",6.651 km,ca. 243 kW (330PS),gefunden auf hey.car
VW Golf 2.0 TDI MOVE NAVI LED SITZHZ VIRTUAL,23.820 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",11.391 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 320i Limousine Advantage GSD Driving Assistant,34.220 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",53.512 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.550 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.100 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *AHK*Kamera*Navi*LED*,28.600 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.269 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.0 TSI DSG Comfortline Navi Klima PDC LED,18.050 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",42.537 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Cross 1.0 TSI DSG Active NAVI ACC APP KLIMA GJ,19.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",65.390 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 45 TDI Q SPORT AHK KAMERA LEDER eSITZE PANO,33.740 €,EZ -/2019,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",83.550 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI Q S LINE PANO LM20 LEDER HuD,51.590 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",27.175 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 520d xDrive M Sport Ad. LED HUD HiFi DAB,38.350 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",43.437 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *LED*AHK*Kamera*,27.600 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.611 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI qu advanced S tro*Pano*Matrix*Virtual*Navi+*Kamera*ACC*,46.280 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.771 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW M550i xDrive Limousine,85.830 €,EZ -/2022,80636 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",1.650 km,ca. 390 kW (530PS),gefunden auf hey.car
Skoda Scala AMB./TSI/DSG/ 116 PS/ SMARTLINK/KLIMA,17.650 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.690 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.149 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.070 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,38.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.503 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,35.649 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",24.640 km,ca. 221 kW (300PS),gefunden auf hey.car
Volvo S60 B4 B Geartronic Inscription*BO&WI*LED*Leder,32.150 €,EZ -/2021,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",43.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Audi A8 Lang 55 TFSI quattro DigiMatrix*B&O*HeadUp,81.380 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",6.800 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Insignia 1.6 CDTI 163 Edition Aut. LED 17Z,22.588 €,EZ -/2020,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",10.359 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK LED+ KAMERA,28.520 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.230 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.149 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.035 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A4 Limousine 30 TDI S tronic Navi/Tempomat/LM 16,23.380 €,EZ -/2020,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",89.746 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 118i Advantage+PDC+DAB+SH,19.750 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",43.818 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.0 TSI LIFE LED NAVI VZE DAB ACC,20.250 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.559 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK KAMERA LED,29.640 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.433 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active LED HUD RFK STH SHZ Navi,26.860 €,EZ -/2022,34466 Wolfhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.407 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE LED NAVI VZE PDC+,22.980 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.991 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 TSI FR Plus DSG Standheiz. Pano Beats,33.340 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",11.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI XENON PDC+ MMI KLIMA,22.110 €,EZ -/2019,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.817 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 45TFSI Stronic Navi LED Standheizung virtual ACC,30.820 €,EZ -/2020,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",57.570 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,24.680 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.340 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII Comfortline TSI Navi Kamera ACC Sitzhzg.,16.590 €,EZ -/2018,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",61.521 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M Limousine NIGHT+MULTIB+AMBIENTE+DAB+,43.354 €,EZ -/2020,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",29.887 km,ca. 225 kW (306PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,43.490 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI *LED*APS*Sitzheizung*ASI*,26.325 €,EZ -/2023,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",23.284 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI advanced S-tronic LED Navi PDC GRA VC SHZ,28.240 €,EZ -/2021,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.479 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI Q S LINE LM20 VIRTUAL PANO HuD,48.930 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",16.890 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE LM20 PANO LEDER IQ.LIGHT,35.780 €,EZ -/2021,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",54.551 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,24.880 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.260 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,13.490 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.213 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ASSIST+ ST.HEIZ,64.410 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",21.898 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai i30 Drive N FB Limited Edition Perfomance 8-DCT Schalensitze/Panorama/Querstrebe,37.990 €,EZ -/2022,80636 München,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",24.413 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf 2.0 TDI MOVE NAVI ACC behMFL,25.440 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.597 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A3 Sportback 30 TFSI S-Tronic advanced, EA8, Navi Touch, Smartphone Interface",33.540 €,EZ -/2023,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",12.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI Q S LINE PANO LEDER KAMERA HuD MEMORY,51.900 €,EZ -/2023,80636 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",28.652 km,ca. 250 kW (340PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Monte Carlo NAVI PANO KAMERA LED,27.499 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Style LED KAMERA ACC SHZ APPLE/ANDROID ALU PDC vo+hi BLUETOOTH,19.270 €,EZ -/2021,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",45.022 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC PDC,33.340 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",21.709 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,29.140 €,EZ -/2024,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",550 km,ca. 92 kW (125PS),gefunden auf hey.car
"BMW M5 xDrive Bowers &amp, Wilkins Laserlicht Lenkradhzg",87.800 €,EZ -/2022,80636 München,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",22.859 km,ca. 441 kW (600PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,18.800 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.720 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q S LINE LEDER MATRIX-LED OPS,45.490 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.195 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI Move LED ACC Navi App,24.200 €,EZ -/2023,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",21.050 km,ca. 85 kW (116PS),gefunden auf hey.car
VW ID.4 Pro Performance+AHK+NAVI+PANO+ACC+PDC+APP,50.670 €,EZ -/2023,80636 München,"Elektro, ca. 160,4 kWh/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+++",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 180 Progressive, LED, Navi",28.540 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",12.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,119.490 €,EZ -/2022,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback S line 30TDI Stronic Panorama LED GRA virtual,25.770 €,EZ -/2021,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",96.211 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A7 Sportback 50TFSIe quattro 2x S line HD MATRIX,68.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz C 300,50.545 €,EZ -/2023,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",31.943 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Lim. 40 TDI qu. - 2 x S line - PANORAMA - ACC,50.590 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI LED VIRTUAL SITZHZ,23.610 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.638 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG Fahrschulpaket*R-Line Exterieur*,21.990 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",67.490 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,26.600 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,37.640 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI DSG IQ.LIGHT MATRIX NAVI VIRTUAL LM18,30.440 €,EZ -/2021,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.359 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tro*Pano*LED*Virtual*Navi+*Assistenz*Keyless*AHK*,41.290 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",23.271 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG ACC Full Link Navi PDC RFK,33.540 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",12.260 km,ca. 110 kW (150PS),gefunden auf hey.car
