title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard schnell verfügbar,199 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience Z.E. 50 R135🔥💣💥inkl. CCS - 395km Reichweite🔥💣💥SONDERAKTION🔥💣💥,149 € monatlich,EZ -/-,85716 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.008 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland* / Gewerbe,199 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,199 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 XPower 435 PS *SOFORT VERFÜGBAR* ab 461,89 € brutto",459 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Privatleasing || OHNE ANZAHLUNG,459 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Vorlauf für Privatkunden,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 518,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro / Navi, Keyless, Bluetooth, LED, DAB",326 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - ohne Anzahlung! / Privat,199 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSIe S tronic PHEV LED/SHZ/PDC KLIMA NAVI,423 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km *Gewerbe*",198 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 205€《 inkl. Wunschfarbe,205 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic/ MMI-Radio Plus,485 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,519 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER ⚡ 64kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,459 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,658 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD FIRST EDITION BOSE GLASDACH LED",589 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon | eHybrid | Sonderaktion bis 15.03. | SOFORT VERFÜGBAR,320 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 LUX **DEAL**LIMITIERT** Wärmepumpe/NAVI/LED/360° Kamera,299 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗Inkl.Wartungspaket❗420Km Reichweite 63 kWh❗ ✔️,259 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 *Standard*sofort verfügbar*LED*Sitzheizung*Lenkradheizung*,199 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",6.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,617 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *Gewerbe* *sofort verfügbar*,198 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,198 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*Gewerbe*,198 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 TAGESZULASSUNG *SOFORT VERFÜGBAR* Privatleasing ohne Anzahlung!,199 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,5% Dwbst möglich",645 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",14.700 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗Lieferung Kurzfristig❗""",180 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,373 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh *sofort verfügbar* 💥Top-Angebot!,199 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Electric 51kWh STD ab 199,-€ HOT DEAL Privatleasing",199 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. ✨TECHNIQ-Paket inkl. Glasschiebedach",409 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, Techniq-Paket, 20 Zoll Felgen",338 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Electric Standard,199 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,357 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H AWD UNIQ DIGITALE AUßENSPIEGEL GSD",515 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.627 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 Std. MJ 2023 Lieferung bis zu Ihrer Haustür möglich!,199 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,199 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar in Gummersbach❗,198 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 !SOFORT VERFÜGBAR!,198 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh - OHNE ANZAHLUNG - NUR 199 EURO!,199 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 222€《 inkl. Auslieferungskosten!!,221 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh TECHNIQ-PAKET // SITZ-PAKET // KURZFRISTIG VERFÜGBAR // AKTION PRIVAT,364 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40TF SI e S tronic,729 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",11 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO + mit Wärmepumpe✔️Massage-Sitze✔️ ❗""SOFORT Lieferbar""",305 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard | ohne Anzahlung | Sofort Verfügbar | Haustüranlieferung möglich,199 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,179 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,649 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 Standard, Tageszulassung❗*SOFORT VERFÜGBAR*❗ *7-Jahre Garantie*ACC*DAB*Gewerbe",198 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG / sofort verfügbar / BeatsAudio 19 Zoll,398 € monatlich,EZ -/-,23611 Bad Schwartau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury,306 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik Hammer!!!,674 € monatlich,EZ -/-,80807 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro Pro KR h Navi,546 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.435 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,479 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *sofort verfübar* Tageszulassung,199 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,319 € monatlich,EZ -/-,59071 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat *sofort verfübar* Tageszulassung,198 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard! OHNE Anzahlung ! sofort verfügbar!!!,199 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION**,199 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - AHK Exterieurpaket Interieurpaket,674 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Frankfurt a. M.,169 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N ⚡478KW/650PS⚡JETZT BESTELLBAR⚡,899 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 478 kW (650PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,165 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,179 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
MG MG4 Standard 🔋🔌Gewerbe ❗TAGESZULASSUNG❗,198 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 1-Gang-Auto. *frei Konfigurierbar!*,642 € monatlich,EZ -/-,48429 Rheine,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5,499 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.265 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Peugeot 408 Hybrid 225 e-EAT8 GT,842 € monatlich,EZ -/-,41540 Dormagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Volvo S90 T8 Hybrid AWD Ultra Dark,889 € monatlich,EZ 12/2023,91522 Ansbach,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 17 g CO₂/km (komb.)* WLTP",5.000 km,ca. 335 kW (455PS),gefunden auf LeasingTime
Renault ZOE ICONIC EV50,302 € monatlich,EZ 12/2023,76227 Karlsruhe,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",99 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE 41 kwh Intens,135 € monatlich,EZ 05/2018,60326 Frankfurt,"Elektro, ca. 13,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.482 km,ca. 68 kW (92PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket, BOSE, Sitz-Paket, Park-Paket Assistenz-Paket 250487",414 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",9.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Allrad mit Winterräder,506 € monatlich,EZ 02/2023,47623 Kevelaer,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",2.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE Iconic EV50 135hp - ⚡SOFORT-VERFÜGBAR⚡,219 € monatlich,EZ 12/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",20 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro / Navi, Keyless, Bluetooth, LED, DAB",326 € monatlich,EZ 08/2022,97318 Kitzingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",4.000 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE ❌NUR FÜR SOZIALE & GESUNDHEIT´S EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,99 € monatlich,EZ 12/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",330 € monatlich,EZ 12/2023,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,153 € monatlich,EZ 12/2023,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.009 € monatlich,EZ 10/2023,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",10.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",11.420 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric,515 € monatlich,EZ 12/2023,44309 Dortmund,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",20 km,ca. 162 kW (220PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,892 € monatlich,EZ 12/2023,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",1.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Renault ZOE E-Tech Iconic EV50 135hp ! S O F O R T !,317 € monatlich,EZ 12/2023,09217 Burgstädt,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
