title,price,registration,location,benzin,mileage,power,gefunden
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.479 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 40 TFSI e S tron. - RFK,NAVI",32.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 DPI 110 Select LED Kam SHZ PDC Carplay,19.388 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",17.507 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,27.845 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",52.784 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3,37.720 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",3.030 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI R-LINE LED NAVI DAB+ VZE,22.440 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.879 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+ACC+RFK+APP+SHZ+ALU,23.504 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.499 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.198 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.225 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc TSI NAVI-APP+AHK+ACC+DIGI+RFK+BEATS+SHZ,27.904 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.777 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera App DAB+ Navi,30.800 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Advanced 40 TDI quattro Navi Virtua,37.530 €,EZ -/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",48.319 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.380 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.759 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.4 CVVT Edition 7 Klima CD/MP3-Radio BC,12.680 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.590 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,107.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced LED*Kamera*Navi*GRA,34.930 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC/Matrix/Navi/Pano,19.999 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",72.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 Style LED Navi AHK,25.290 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* , D",47.500 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi A3,40.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.048 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTSI Life Navi+LED+ACC+Shzg.+16'',24.450 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",11.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 320,41.750 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",18.308 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Kia XCeed Platinum 1.6T-GDI DCT Navi/Rückfahrkamera/JBL-Boxen,29.380 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",9.646 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,18.605 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 40 TDI qu. sport - KAMERA - MATRIX - ACC,52.790 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.4T DCT7 *NAVI*SHZ*LHZ*RFK* SpurH KlimaA,25.424 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.120 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5TSI PDC+SPURHALTE+CARPLAY+KLIMA+LED,25.880 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine LM19 MATRIX HuD LEDER,65.140 €,EZ -/2022,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",4.812 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Move NAVI ACC KAMERA,27.499 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia 2.9 QF vic Nav ACC Carbon,62.888 €,EZ -/2022,,"Benzin, ca. 227 g CO₂/km (komb.)* , F",9.700 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.649 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.585 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTI Performance Leder*Virtual*Pano*18Z,29.480 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",72.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi S5 Sportback 3.0 TDI q. Tiptr. S-Line, Matrix-LED, Panorama, incl. 18 Zoll WR.",50.490 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Ford EcoSport ABS Fahrerairbag Beifahrerairb,21.304 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.300 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG 4M R-LINE BLACKSTYLE IQ.LIGHT ST.HEIZ AHK LM18,34.250 €,EZ -/2021,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",40.912 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Insignia GS Elegance 2.0T S/S AT9 *LED*DAB*RFK*M,30.379 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",29.176 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S line |LED|Navi|Black|,41.180 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar XF P250 R-Dynamic Black Winterp. SpurH el.Heck,53.650 €,EZ -/2024,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",2.315 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,24.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Advanced 40 TDI qu S tr. AHK ACC Hu,36.530 €,EZ -/2020,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",70.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,23.997 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.324 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Toyota Prius Plug-in Hybrid Executive * Special Edition * Navi LED ACC El. Heckklappe,51.890 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",150 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Dacia Sandero III 1.0 TCe 110 Stepway Expression+ *TWA,18.495 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.175 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Tour LED Navi PDC Kamera SHZ,24.315 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",18.206 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI IQ.DRIVE ACC Navi App-Connect PDC SHZ,18.830 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",46.155 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT LM19 PANO NAVI ACC LED+,33.270 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",52.155 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move DIGITAL COCKPIT PRO LED NAVI 16 ACC DAB,22.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI 2x S-LINE MATRIX BuO PRIVACY,40.780 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",29.565 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI LED/DSG/Kamera/AHK/Sitzhzg./,27.350 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Move DSG Navi LED AHK,31.640 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI BasDAB+ LED Front-Ass Keyless Lane-Ass Bluet.,22.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.616 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI LIFE NAVI LED WINTERPAKET DAB PDC+,17.380 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",76.935 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI DSG R-Line Black Style, DCC, Soundsystem, Panoramadach, Navi, LED",49.440 €,EZ -/2024,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i 5-Türer Navi PDC LED GRA DAB,23.290 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.097 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG Style IQ.LIGHT NAVI 18 AHK KAMERA PARKLENK PDC SHZ,30.599 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4Matic AMG Line Leder DISTRONIC Burmester,35.400 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",29.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Subaru Impreza 1.6i Exclusive MJ22,26.990 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",20 km,ca. 84 kW (114PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Navi R-Kamera Klima LED,43.450 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , D",13.934 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback advanced 35 TFSI S tronic LED,NAVI,uvm.",31.949 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",14.864 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 35 TDI S-Tronic B&O/LED+/H,27.100 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",55.535 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5,46.870 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",10.664 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE AHK KAMERA ACC VZE,28.320 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.032 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,35.300 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",59.914 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced Anhängevorrichtung,31.771 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",7.019 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ.DRIVE 1.0 TSI LIGHT-ASSIST SITTZH. K,19.504 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",40.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG NAV LED KAMERA ACC,35.040 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30TFSI S tronic /Navi+/Virtual/18,33.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.689 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI LIFE NAVI+ACC+RFK+DIGI+SHZ+PDC+L&S,22.994 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,28.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.485 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 35 TDI - 2 x S line - KAMERA - NAVI -LED,40.440 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 MOVE 1.0eTSI DSG Navi IQ-Drive-Paket LED,24.843 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.730 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI Q MASSAGE BuO MATRIX NACHTSICHT LEDER AHK TV,62.400 €,EZ -/2022,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",75.927 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.5T Spirit Glasdach+LED+Navi+Kamera,28.784 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",6.585 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 Hybrid STYLE PANO LM18 ASSIST KAMERA,25.600 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",34.189 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED VIRTUAL NAVI S-SITZE SITZHZ,29.870 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.172 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TFSI S tr. Virtual ACC,31.520 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.357 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,41.190 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",12.787 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Renault Megane GT-Line IV 1.2 TCe 130 Energy 97 KW (132 PS) LED Navi Keyless Fernlichtass.,15.180 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",46.700 km,ca. 97 kW (132PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI FR Plus DSG Standheiz. Pano Beats,33.340 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",13.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,41.490 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,91.990 €,EZ -/2022,,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback adv. 40 TFSI S tr. - ACC,NAVI,RFK",28.050 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.998 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 750 i xDrive M Sport HUD Laser Luftfederung H/K,69.700 €,EZ -/2020,,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , D",39.250 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,25.060 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",25.275 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surroud View | BOSE |,126.990 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,25.090 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",28.334 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Allure 1.2 e-THP PureTech 130 +PANO+NAVI+LED+CAM+,17.940 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",42.797 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.0 TSI 115 Amb LED VirtC Kam SHZ SunS,15.888 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.200 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 16 LED ACC NAVI SHZ,20.590 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",35.050 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.786 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Perfomance 20 Years 19 MATRIX PANO H/K,54.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.497 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI R line Ext. LED*ACC*PDC*,19.790 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",46.758 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi S8,75.330 €,EZ -/2021,,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , C",79.535 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i xDrive Sport Line HUD HiFi PDC,30.300 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",34.190 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,33.939 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5.390 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 118i Sport Line HiFi DAB LED WLAN Tempomat Shz,24.150 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.171 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.4T Platinum Edition LED+Kamera+Navi,19.107 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.948 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A4,27.570 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",83.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,39.100 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.714 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,32.060 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Talisman 1.3 TCe 160 EDC Intens LED Nav SHZ PDC,22.488 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.114 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.0 TSI Life Navi, LED, Standheizung, App-Connect, ACC, Parkpilot",21.840 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.6 TDI IQ.DRIVE, Navi, App-Connect, AHK, ACC, Klima, Sitzheizung, PDC",16.440 €,EZ -/2019,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",76.350 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI Q S LINE PANO LEDER ST.HEIZ BuO HuD OPS,64.200 €,EZ -/2023,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.034 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-LINE*LED*VIRTUAL*NAVI+*PDC*SZH*SPORTSITZE*B&O*,34.035 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
