title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 Kom.* BlueEFFICIENCY*1 HAND*Checkheftgepflegt****,7.999 €,EZ 09/2008,78224 Singen,"Benzin, ca. 6,7 l/100 km (komb.)* ",132.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort *ALU+WKR*,11.350 €,EZ 07/2020,92670 Windischeschenbach/Neuhaus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",50.189 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT *MULTIMEDIA|LED|NAVI|SHZ*,17.672 €,EZ 10/2018,41748 Viersen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",174.159 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra GS Line,26.480 €,EZ 12/2022,49084 Osnabrück,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.649 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 4Matic 8G-DCT AMG Line,32.000 €,EZ 11/2020,87640 Biessenhofen,Diesel,48.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar XF 2.7 V6 Diesel Luxury,8.900 €,EZ 09/2008,78315 Radolfzell,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",198.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Classic Line/ tüv 3/26 Neu,2.899 €,EZ 05/1997,88512 Mengen,Benzin,141.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour cdi * Klima - Tüv 02/2026 *,1.650 €,EZ 03/2006,64291 Darmstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",256.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen VII 1.0 TSI NAV SHZ STANDHZ Join,14.750 €,EZ 02/2019,58089 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",68.024 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Countryman All4,10.900 €,EZ 04/2014,31180 Giesen,"Benzin, ca. 6,9 l/100 km (komb.)* ",134.005 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi Pano Head ACC HK Matrix,39.700 €,EZ 02/2023,48683 Ahaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI ~DCT~NAVI~SPUR~SCC~LHZ~KAM~1.HD,15.690 €,EZ 05/2020,65428 Rüsselsheim am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",106.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,6.200 €,EZ 06/2007,48165 Münster,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Ford Fiesta 1.4 "" 1 Hand, Zahnriemen neu, TÜV/AU neu """,4.500 €,EZ 04/2007,66663 Merzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",75.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,13.200 €,EZ 07/2016,51107 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Performance BlueMotion Technology AHK, Garage",15.990 €,EZ 09/2014,23881 Breitenfelde,"Benzin, ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,27.949 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 GT,13.500 €,EZ 02/2015,67663 Kaiserslautern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.030 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5TSI CAM LED Navi PDC SHZ,28.930 €,EZ 07/2023,71032 Böblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 SB 3.0 TDI 4x4-NAVI-AUTOMA-LEDER-KAMERA-XENON,17.398 €,EZ 02/2012,41063 Mönchengladbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",159.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,8.500 €,EZ 06/2006,26160 Bad Zwischenahn,"Benzin, ca. 10,0 l/100 km (komb.)* ",226.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi DCT Spirit,15.500 €,EZ 04/2019,33378 Rheda-Wiedenbrück,"Diesel, ca. 4,2 l/100 km (komb.)* ",145.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO IQ.LIGHT ACC WINTER,31.570 €,EZ 04/2021,58553 Halver,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",85.678 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY),18.490 €,EZ 01/2014,13587 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , A+",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 FSI Ambiente,2.900 €,EZ 05/2007,07629 St.Gangloff,"Benzin, ca. 6,6 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Primera 1.8,700 €,EZ 11/2001,01237 Dresden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",162.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo ACC Pano LM PDC,22.290 €,EZ 12/2020,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",38.924 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE Navi Einparkhilfe Bluetooth,17.975 €,EZ 11/2019,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced,33.890 €,EZ 04/2023,49324 Melle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",28.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Goal,5.300 €,EZ 10/2006,90431 90431 Nürnberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",201.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio EXPERIENCE SCe 65 ABS Fahrerairbag ESP SERV,13.870 €,EZ 11/2020,37079 Göttingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",25.738 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Kamera LED Alarm Sportsitz LED,26.995 €,EZ 04/2019,24997 Wanderup,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",23.355 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kw Winterp/Navi/Kamera,15.590 €,EZ 05/2019,74597 Stimpfach,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D,1.499 €,EZ 08/1987,97493 Bergrheinfeld,"Diesel, ca. 99,0 l/100 km (komb.)* ",293.101 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW 318 d""1-HAND""KLIMAAUTOMATIK"" TOP-ZUSTAND",3.999 €,EZ 10/2007,50767 Köln,Diesel,192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520i 520 limosine,1.500 €,EZ 04/1999,46537 Dinslaken,"Benzin, ca. 9,1 l/100 km (komb.)* ",340.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII GTE 1.4 TSI Hybrid DSG GTE,27.590 €,EZ 05/2021,39638 Gardelegen,"Andere, ca. 26 g CO₂/km (komb.)* ",32.435 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,18.999 €,EZ 08/2015,47057 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",275.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD 2,0 l TDI SCR DSG Klima Rückfahrkamera",29.980 €,EZ 02/2022,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.288 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Peugeot 108 Allure VTI 72 RFK, STT, DAB, Allwetterreifen",11.980 €,EZ 02/2021,01917 Kamenz,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",13.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 320d 320,19.900 €,EZ 01/2017,86167 Augsburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",112.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta 1.4 Titanium *1.Hand,90.000KM,Klimaaut*",6.500 €,EZ 03/2009,50171 Kerpen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC,21.800 €,EZ 12/2014,45889 Gelsenkırchen,"Diesel, ca. 4,0 l/100 km (komb.)* ",115.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC HIFI Sitzhzg. Vorn MF Lenkrad,23.840 €,EZ 02/2021,45770 Marl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,2.450 €,EZ 04/2014,94078 Freyung,"Benzin, ca. 4,3 l/100 km (komb.)* ",164.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 760 M760Li xDrive Limousine Aut. V12 Shz vo+hi Sitzb,89.970 €,EZ 02/2020,76726 Germersheim,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",40.269 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"Audi A3 S line 40 TFSI e S tron. - RFK,NAVI",32.880 €,EZ 11/2020,91207 Lauf an der Pegnitz,Andere,37.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active * wenig km * 8-fach bereift *,9.900 €,EZ 11/2013,78166 Donaueschingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116 i Aut. Advantage *Navi* LED*PDC*SHZ*LMF*,24.250 €,EZ 04/2022,49090 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",35.401 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Rückfahrkamera, Brabus Abgasanlage, Tempomat",14.700 €,EZ 03/2013,72661 Grafenberg,Benzin,158.750 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,18.400 €,EZ 08/2016,36043 Fulda,"Diesel, ca. 5,0 l/100 km (komb.)* ",113.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 TSI DSG GTE *AHK*Navi*ZGV,23.780 €,EZ 06/2021,55131 Mainz,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.601 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT AMG Line,26.800 €,EZ 04/2020,89415 Lauingen Donau,"Diesel, ca. 4,0 l/100 km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Innovation,9.000 €,EZ 08/2011,76461 Muggensturm,"Benzin, ca. 6,8 l/100 km (komb.)* ",96.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI V6 quattro Top Gepflegt Voll S-Heft Leder,13.300 €,EZ 11/2010,45307 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",245.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,17.995 €,EZ 01/2019,52355 Düren,"Benzin, ca. 5,3 l/100 km (komb.)* ",75.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 140TCe Techno Sitz+Lnkrdhzg+Navi,18.840 €,EZ 01/2023,99817 Eisenach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.953 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320i 320,4.990 €,EZ 11/2005,33102 Paderborn,"Benzin, ca. 7,4 l/100 km (komb.)* ",152.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Reference*TEMPO*AHK*KLIMA*,11.700 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 Edition M Sport Shadow,18.999 €,EZ 03/2018,51643 Gummersbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",47.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC,7.000 €,EZ 12/2009,12557 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",97.300 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,1.500 €,EZ 05/2005,23847 Steinhorst,"Benzin, ca. 6,7 l/100 km (komb.)* ",267.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d T 7G-TRONIC Exclusive,25.950 €,EZ 07/2014,70376 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",188.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Comfortline,10.500 €,EZ 01/2015,31139 Hildesheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,799 €,EZ 03/2003,86733 Alerheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",349.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,12.150 €,EZ 11/2016,67577 Alsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",4.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 d Luxury Line HEAD-UP+NAVI-PROF+LED+HARMAN-KAR Par,27.999 €,EZ 06/2017,13581 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",145.711 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S *PDC vo./hi.u.selbstlenk.*,20.450 €,EZ 10/2021,86720 Nördlingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",17.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active Pack 100 1.2 Navi SHZ EPH Allwetter,17.390 €,EZ 09/2022,53757 St. Augustin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",11.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,11.000 €,EZ 04/2016,74653 Künzelsau,"Diesel, ca. 4,1 l/100 km (komb.)* ",187.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,15.200 €,EZ 05/2015,86685 Huisheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",137.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+LED+Kamera+Totwinkel,24.990 €,EZ 02/2019,03042 Cottbus,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",49.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Selection °EURO6 °8 FACHB °KLIMA,5.990 €,EZ 06/2015,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 2G mit AHK -2-fach bereift *1. Hand*,10.950 €,EZ 01/2018,54531 Manderscheid,Benzin,78.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback Ambition,9.990 €,EZ 05/2014,78244 Gottmadingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",126.350 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI,13.100 €,EZ 07/2011,02828 Görlitz,Diesel,195.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMA LED BLUETOOTH,18.870 €,EZ 02/2020,63071 Offenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.666 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 118d 118 AHK, AUT, PDC, RFK, SHZ, LED, TEMP, ACC, DAB",23.450 €,EZ 08/2020,44227 Dortmund,Diesel,64.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S-Line,1.500 €,EZ 02/2006,92708 Mantel,"Diesel, ca. 5,9 l/100 km (komb.)* ",287.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S,9.700 €,EZ 06/2016,64395 Brensbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvo+hi.Tempomat,24.765 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.034 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,3.250 €,EZ 10/2009,01987 Schwarzheide,"Benzin, ca. 4,3 l/100 km (komb.)* ",69.631 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW M5 SITZBELÜFTUNG-HEAD UP-KAMERA-H&K-NAVI-,48.648 €,EZ 10/2014,41063 Mönchengladbach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.987 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo St/St Elegance,17.223 €,EZ 10/2022,73079 Süssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.631 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.680 €,EZ 08/2007,76593 Gernsbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",102.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Sound BMT Pano+Kamera+Sound,14.900 €,EZ 12/2017,74392 Freudental,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. M-Paket,19.750 €,EZ 03/2015,63322 Rödermark,"Diesel, ca. 4,7 l/100 km (komb.)* ",199.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520i 520 24V,8.400 €,EZ 02/1992,15537 Gorlitz,"Benzin, ca. 10,0 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen SDI 1Hand 88000Km Rostfrei,3.999 €,EZ 02/1998,97996 Niederstetten,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",88.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,1.499 €,EZ 09/2003,01069 Dresden,"Diesel, ca. 6,9 l/100 km (komb.)* ",360.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic Sport Edition,2.300 €,EZ 06/2005,86156 Augsburg,"Diesel, ca. 6,4 l/100 km (komb.)* ",276.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320,2.200 €,EZ 08/2007,66802 Überherrn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",344.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI Comfortline,3.795 €,EZ 12/2009,74076 Heilbronn,"Benzin, ca. 6,3 l/100 km (komb.)* ",273.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active *LED*Navi*AHK*Rückfahrk,23.920 €,EZ 12/2022,21244 Buchholz in der Nordheide,Benzin,26.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 1.8 DRIVE SELECTION Gar. bis 2026,193.199 €,EZ 06/2021,44799 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* ",52.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,29.650 €,EZ 02/2022,97076 Würzburg,Andere,43.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525i 525,5.100 €,EZ 05/2001,31787 Hameln,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",186.320 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Cool *TÜV NEU*SCHECKHEFT*KLIMA*SPARSAM,3.350 €,EZ 02/2009,65933 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",137.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 135 i xDrive NaviProf/Keyless/HUD/Parkassistent,37.990 €,EZ 04/2021,97437 Haßfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",24.729 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE DESIG,21.850 €,EZ 05/2022,75179 Pforzheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.338 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Aut. *360°*ACC*PANO*LED*,36.460 €,EZ 07/2019,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.052 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 239KW Uniq Elektro 4WD, Navi, BOSE, Sitz",46.990 €,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Polo Volkswagen Super sparsamer 1.4 Benziner,3.450 €,EZ 03/2008,73730 Esslingen am Neckar,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",156.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730 d*ACC*Gestikst*Massage*HUD*Soft*Keyle*M-Paket,28.990 €,EZ 04/2016,53783 Eitorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",227.656 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) Comfortline,16.400 €,EZ 09/2018,49439 Steinfeld,"Diesel, ca. 4,1 l/100 km (komb.)* ",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo (X) *Bluetooth*Klimaanlage*ISOFIX*Farbdisplay*,15.980 €,EZ 02/2023,49090 Osnabrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",15.740 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Essential,7.000 €,EZ 11/2019,91522 Ansbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",27.838 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer Airscape VTi 72 S&S Shine,11.000 €,EZ 03/2020,71364 Winnenden-Birkmannsweiler,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",49.950 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC S Cool -Klima -Alu -Scheckheft,7.990 €,EZ 05/2014,85435 Erding,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",70.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 140 EDC BOSE EDITION,13.500 €,EZ 04/2019,52499 Baesweiler,"Benzin, ca. 5,2 l/100 km (komb.)* ",59.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Automatik 150 Jahre,6.300 €,EZ 11/2011,76593 Gernsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.597 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI (211.022) TÜV NEU INSPEKTION NEU,8.799 €,EZ 10/2008,71404 Waiblingen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",270.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
