title,price,registration,location,benzin,mileage,power,gefunden
"Audi A6 50TFSIe Quattro S-tronic / Navi,LED",33.980 €,EZ 03/2021,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Jaguar XE P250 Aut. S,37.000 €,EZ 04/2020,74074 Heilbronn,"Benzin, ca. 6,7 l/100 km (komb.)* ",49.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 120 i Urban Line HiFi LED GSD RFK Navi Bus. USB,19.490 €,EZ 11/2018,26125 Oldenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.121 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb Elegance Top Zustand,9.990 €,EZ 07/2012,20537 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",130.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 SCe Essential *KLIMA*GARANTIE*USB*,9.640 €,EZ 05/2020,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",17.654 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline 1.6 TDI DSG Nav ACC,14.900 €,EZ 11/2019,46395 Bocholt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",104.159 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,13.400 €,EZ 01/2017,91471 Illesheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge *R-Line*Navi*ACC*PDC*SHZ*,17.749 €,EZ 03/2016,49090 Osnabrück,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",28.709 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 Active Klimaanlage DAB+,9.980 €,EZ 06/2019,07743 Jena,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",44.980 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 508 Allure,19.499 €,EZ 06/2019,15234 Frankfurt/Oder,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",93.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 A -Klasse Sitzheizung, Nur 57400Km!!",4.499 €,EZ 08/2007,73054 Eislingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+++",57.410 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,34.450 €,EZ 05/2022,92360 Mühlhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",38.430 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.4 H Lim Edition KLIMAANLAGE TEMPOMAT ALU,3.900 €,EZ 01/2007,47179 Duisburg,Benzin,133.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Extreme,2.450 €,EZ 02/2004,10827 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",124.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. e Luxury Line B&W SOUND,24.898 €,EZ 02/2018,41069 Mönchengladbach,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced 18 LED VIRTUAL PDC DAB,22.950 €,EZ 04/2022,91781 Weißenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.730 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.866 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 LIM SITZHEIZ TEMPOMAT ANHÄNGERKUPPLUNG,24.999 €,EZ 04/2017,42781 Haan,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",64.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line ACC ParkAss. SpurH LM,16.580 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor/KLIMA/SHZ/ALU/NAVI/,6.900 €,EZ 03/2007,16766 Kremmen OT Flatow,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline Klimaanlage Euro-5,4.990 €,EZ 02/2013,30880 Laatzen / Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.168 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 Lim 35 TDI S-Line S-tronic NAVI LEDER PDC PHONE,28.880 €,EZ 01/2021,25451 Quickborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",115.336 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,68.990 €,EZ 04/2019,72622 Nürtingen bei Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Energy,4.400 €,EZ 02/2014,76133 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 lang Aut.,16.000 €,EZ 03/2000,09800 Spittal an der Drau,"Benzin, ca. 13,3 l/100 km (komb.)* , ca. 315 g CO₂/km (komb.)* ",125.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,23.780 €,EZ 10/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra H Lim. Enjoy*KLIMA*ZV-FUNK*TEMPOMAT !!,1.899 €,EZ 01/2005,47906 Kempen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",202.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,19.999 €,EZ 12/2015,48485 Neuenkirche,"Diesel, ca. 5,7 l/100 km (komb.)* ",253.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Insignia Innovation 2,0 Turbo OPC ** 20 Zoll **",16.790 €,EZ 11/2015,12107 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",135.350 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 109dB LED/KAMERA/SCHECKHEFT,19.900 €,EZ 01/2018,47803 Krefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.254 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Scala Ambition 5tg Navi SmartLink Kamera LED SHZ,19.280 €,EZ 02/2021,81827 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",58.155 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Edition 7/NAVI/EURO 6,17.999 €,EZ 01/2022,37327 Breitenbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",22.920 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Goal*orig. 75TKM*1.HAND,5.999 €,EZ 06/2006,83714 Miesbach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",75.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Pano Burmester Distr. HUD PTS,82.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.456 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mini Cooper 5-trg.+CHILI +LED+DAB+NAVI+PDC+SPORTSITZ,22.890 €,EZ 03/2021,96317 Kronach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",23.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI Limousine Navi 280 Km/h Kamera,44.900 €,EZ 08/2020,55543 Bad Kreuznach,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",29.602 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Corsa GS Plus!/ Rü-Kam/PDC/Sitzheiz/Solar-Prot.,20.590 €,EZ 05/2023,88239 Wangen im Allgäu,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion Comfortline,4.700 €,EZ 09/2004,86154 Augsburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Head-Up DAB LED RFK Navi Shz,25.990 €,EZ 11/2021,76646 Bruchsal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,34.000 €,EZ 12/2018,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",24.306 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Team BMT Sitzheizung AHK Tempomat,6.999 €,EZ 03/2011,85080 Gaimersheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4M+ SDach+HuD+360+Airmatic+Burmester3D,94.200 €,EZ 08/2019,21244 Buchholz I.d. N.,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",68.800 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Renault Megane Classic 1.4 Expression,2.400 €,EZ 06/2003,76646 Bruchsal,"Benzin, ca. 6,9 l/100 km (komb.)* ",175.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance Klima LED Sitzheizung PDC,16.450 €,EZ 10/2021,64521 Groß-Gerau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",9.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED Navi AHK GRA PDC,25.780 €,EZ 12/2020,37520 Osterode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.727 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United Tempo CAM Sitzh Climatr MFA,15.460 €,EZ 09/2021,73614 Schorndorf bei Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Night Kamera Spurhalt-Ass Totwinkel,27.890 €,EZ 01/2020,41460 Neuss,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",26.282 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 118 i +2.Hand, +Klimaauto+Automatik+SHZ# PDC#Navi",15.899 €,EZ 08/2016,34471 Volkmarsen,Benzin,91.203 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition 1.4TDI DSG/SH/MFL,11.780 €,EZ 10/2015,88326 Aulendorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",95.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault ZOE Experience Techno + Komfort + Winter Paket CCS!,19.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.998 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 2.4,4.500 €,EZ 11/2004,56626 Andernach,"Benzin, ca. 9,7 l/100 km (komb.)* ",129.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra Elegance+Keyless+Rückfahrkam.,18.970 €,EZ 08/2022,33154 Salzkotten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+Pano+Distr+Burm+LED+360°,31.940 €,EZ 07/2020,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",64.458 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M3 Competition xDrive Limousine HK+DA-Prof+Glasdach+H,84.950 €,EZ 06/2022,83026 Rosenheim,Benzin,15.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Navi GRA PDC SH C...,15.890 €,EZ 07/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 750i 750 7er xDrive M-Paket Vollausstattung,46.410 €,EZ 03/2017,02826 Görlitz,"Benzin, ca. 8,1 l/100 km (komb.)* ",80.814 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 116i 116 ~ SEHR GEPFLEGT ~ ALUFELGEN ~ KLIMAANLAGE ~,7.800 €,EZ 09/2009,63071 Offenbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",122.546 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.084 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,12.000 €,EZ 05/2013,69517 Gorxheimertal,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",386.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Trend Navi DAB+ Tempomat,15.440 €,EZ 04/2019,04838 Eilenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",35.186 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi 80 B4 QUATTRO 2,0L 115 PS AHK,EL.SHD,FAHRBEREIT",1.500 €,EZ 12/1993,07586 Bad Köstritz,Benzin,173.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A8 50 TDI LANG,FOnTV,MAS,PAN,ShEIZ,BuO,QUAT,VIRT",56.990 €,EZ 02/2019,14482 Potsdam,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",159.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,33.000 €,EZ 02/2018,58511 Lüdenscheid,"Diesel, ca. 5,5 l/100 km (komb.)* ",185.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC,8.500 €,EZ 05/2014,85045 Ingolstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",554.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Ambition,6.900 €,EZ 07/2017,08626 Adorf/V.,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.250 €,EZ 10/2022,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.402 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 TÜV Bis 07/2024,1.800 €,EZ 05/2014,67376 Harthausen,"Benzin, ca. 4,3 l/100 km (komb.)* ",174.120 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 316i 316 E46,1.800 €,EZ 02/2001,04347 Leipzig,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",237.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A7 50 TDI QU S-LINE MATRIX+NAVI+VC+B&O,48.650 €,EZ 03/2020,95666 Mitterteich,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",81.829 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N 2.0T PERFORMANCE NAVI+KAMERA+TEILLEDER+,22.940 €,EZ 07/2020,51381 Leverkusen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",72.720 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,20.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M5 Competition Berline,96.980 €,EZ 10/2021,53881 Euskirchen-Flamersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.280 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI United,2.500 €,EZ 01/2008,50667 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* ",230.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon FR*DSG*LED*18ZOLL*PDC*,16.990 €,EZ 11/2016,71065 Sindelfingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.346 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Picasso Tendance,5.490 €,EZ 04/2007,68309 Mannheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",98.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Crossland X 1.5 Diesel Edition Navi HUD,9.590 €,EZ 08/2019,44225 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",198.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318i 318 e46,3.500 €,EZ 09/2003,74076 Heilbronn,"Benzin, ca. 7,4 l/100 km (komb.)* ",246.276 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 4Matic Aut.Elegance-Navi-Xenon-GSD-PDC-,15.900 €,EZ 02/2008,36179 Bebra,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",32.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Austral 1.3 Equilibre Mild Hybrid 140 Automatik,30.990 €,EZ 06/2023,15366 Dahlwitz-Hoppegarten,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.287 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency Elegance Navi,11.490 €,EZ 03/2012,88074 Meckenbeuren,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",171.253 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Toledo Style Salsa*KLIMAAUTOMATIK*NAVI*SHZ*,3.999 €,EZ 10/2013,50389 Wesseling,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline ACC/NAVI/BUSINESS/PDC/CLI,17.390 €,EZ 08/2019,02625 Bautzen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",42.784 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour +AHK+ Navi+ digitales Cockpit+ Rückfa,26.490 €,EZ 04/2023,79540 Lörrach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra H 1.8/90TKM/I.HD/XENON/PDC/MFL/ALLWETTER,4.990 €,EZ 09/2004,13088 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active R- Line Umbau,26.950 €,EZ 01/2022,44388 Dortmund,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",48.765 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort Bluetooth LED Klima,16.990 €,EZ 01/2023,83022 Rosenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",21.680 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.379 €,EZ 07/2022,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Business Plus ACC Navi LED R.Cam CarPlay,25.500 €,EZ 09/2018,53783 Eitorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",101.699 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Sport,2.490 €,EZ 05/2009,66117 Saarbrücken,"Benzin, ca. 6,7 l/100 km (komb.)* ",200.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line ambiente *Bang & Olufsen*,17.600 €,EZ 10/2015,79780 Stühlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",86.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d LANG/BURMESTER/PANO/MEMORY/VISION CONTR.,36.490 €,EZ 12/2014,42859 Remscheid,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",137.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line V-COCK BEATS GRA LED R-KAM,19.888 €,EZ 11/2020,64293 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Lim.DSG Style/NAVI/FULL-LINK/MFL/SHZ/PDC,14.930 €,EZ 03/2019,99310 Arnstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",82.947 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,13.000 €,EZ 06/2018,84503 Altötting,"Benzin, ca. 4,4 l/100 km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG *LED*DCC*Rear View*Nav,29.930 €,EZ 04/2021,04277 Leipzig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.695 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Automatik Avantgarde Navi/Kamera/LED/GSD,25.490 €,EZ 04/2019,48493 Wettringen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",96.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TDI S tronic LED Navi DAB,23.990 €,EZ 10/2019,01067 Dresden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",72.681 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza Sport Edition Automatik Zahnriemen neu TÜV,3.950 €,EZ 10/2005,50374 Erftstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",159.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318 316i,5.500 €,EZ 07/1990,63457 Hanau,Benzin,122.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde LED Kamera Totwinkel PTS 9G Sitzh,37.990 €,EZ 11/2021,31675 Bückeburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",25.328 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Temp./ Keyless Go/ Navi/ Shzg. LED,36.400 €,EZ 11/2022,89129 Langenau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TÜV bis 03/25,1.490 €,EZ 10/2002,50769 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",217.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport+HiFi+DAB+LED+Pano.Dach,37.450 €,EZ 11/2022,83026 Rosenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",13.486 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI NAV KAM ACC LED GJ-REIF PDC SHZ,23.920 €,EZ 06/2022,25337 Kölln-Reisiek,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 Plus 137 tkm/TÜV 2021/Gepflegt/UNFALLFREI..,2.300 €,EZ 10/2002,34127 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",137.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 318 d M-Sport LC Active Guard Plus Lordosenstütze,29.998 €,EZ 04/2020,65203 Wiesbaden,Diesel,57.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
