title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*STANDHZG*,20.720 €,EZ 05/2018,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",85.022 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 114i,6.900 €,EZ 05/2012,71063 Sindelfingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Aygo x-play,4.400 €,EZ 08/2014,83646 Bad Tölz,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",155.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 520 d Lim. Steptronic Sport Line+LED+Nav+Virtaul,29.879 €,EZ 06/2019,22529 Hamburg,Diesel,66.736 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG FirstClassFond Standh Pano Sitzkl,89.850 €,EZ 01/2022,86830 Schwabmünchen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",94.145 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Maybach 57 S Zeppelin *Deutsche Auslieferung*1 von,135.900 €,EZ 10/2010,47259 Duisburg,"Benzin, ca. 16,4 l/100 km (komb.)* , ca. 390 g CO₂/km (komb.)* , B",120.476 km,ca. 471 kW (640PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid ST-Line (EURO 6d),18.490 €,EZ 11/2022,27628 Hagen im Bremischen,Benzin,7.435 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 2.0,3.800 €,EZ 08/2001,12687 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",195.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,12.750 €,EZ 07/2018,89278 Nersingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",66.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",31.782 €,EZ 03/2023,37154 Northeim,Benzin,8.473 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Club *SmartKey*LMF*,14.490 €,EZ 06/2019,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",86.762 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,4.500 €,EZ 06/2010,38100 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportback S tronic line,27.990 €,EZ 05/2021,87629 Füssen,Benzin,20.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 highline,19.250 €,EZ 09/2019,25421 Pinneberg,Diesel,105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|IQ.Light|Performance-Paket,36.755 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.491 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic mit TÜV bis 2026 TOP-ZUSTAND!,6.500 €,EZ 01/2011,64291 Darmstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",47.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V Gas SX*Huneu*Klima*,2.990 €,EZ 02/2007,06179 Holleben bei Halle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",106.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Volvo S80 2.4,5.000 €,EZ 10/2001,59348 Lüdinghausen,"Benzin, ca. 9,1 l/100 km (komb.)* , D",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever*NAVI*TEMPO*PDC*SHZ*KLIMA*,13.490 €,EZ 09/2018,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",64.206 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT AMG Line,18.900 €,EZ 01/2018,22587 Hamburg,"Diesel, ca. 3,7 l/100 km (komb.)* ",100.280 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*WPK*PDC*KAM*,15.990 €,EZ 09/2020,01109 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.915 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW 520d 520 HUD, Standhz,komfsitze mit Mem,Hi-fi audio .",12.500 €,EZ 06/2011,52477 Alsdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",246.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic Comfort,12.250 €,EZ 05/2015,44625 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* ",92.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Peugeot 206 1.1,1.300 €,EZ 01/2004,29633 Munster,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",160.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Ambition,14.990 €,EZ 01/2017,03172 Guben,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",37.688 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M3 Competition Laser SpurAss RFK HiFi H-K,78.980 €,EZ 08/2022,08060 Zwickau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",25.840 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 ST.HEIZ ACC KEYLESS,28.980 €,EZ 06/2022,44653 Herne,Andere,17.478 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 Blue-HDi 100 STYLE 5-türig,8.500 €,EZ 04/2017,70565 Stuttgart,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",123.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X M-Hybrid 60 Grad Kamera Navi ACC,20.890 €,EZ 02/2020,80339 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",65.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,2.350 €,EZ 08/1999,79761 Waldshut-Tiengen,"Diesel, ca. 6,1 l/100 km (komb.)* ",198.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530d 530 5er Facelift TÜV NEU 8xAlu,4.900 €,EZ 10/2000,66887 Neunkirchen am Potzberg,"Diesel, ca. 7,1 l/100 km (komb.)* ",262.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,15.990 €,EZ 12/2011,67824 Feilbingert,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",129.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S3 Limo 2.0 TFSI quattro Pano*Matrix*R-Kamera,43.870 €,EZ 04/2023,52078 Aachen,Benzin,10.032 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,102.849 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 95 VTI Active,5.798 €,EZ 07/2012,02906 Waldhufen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",122.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Avant 2.0 TDI 116g DPF Attraction,12.500 €,EZ 10/2012,45772 Marl,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",167.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Start&Stop Style,8.600 €,EZ 10/2014,38729 Lutter am Barenberge,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic design,41.950 €,EZ 03/2023,79115 Freiburg,Diesel,18.364 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive Gran Turismo Sport Line,36.500 €,EZ 03/2018,94327 Bogen,"Benzin, ca. 8,0 l/100 km (komb.)* ",100.008 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 11/2022,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus 4-Türer Limousine (ST-Line) 1.5 EcoBoost ST-Lin...,19.490 €,EZ 08/2019,49084 Osnabrück,Benzin,57.197 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*DIG.COCKPIT*ACC**,27.990 €,EZ 02/2022,76275 Ettlingen,Benzin,48.279 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Seat Exeo Chili 2,0 TDI CR",3.050 €,EZ 06/2010,01257 Dresden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",180.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 108 Style Sitzheiz KAM,9.990 €,EZ 04/2021,66333 Völklingen,Benzin,41.221 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,22.450 €,EZ 06/2018,41460 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.522 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 AMG LineNight HyperScreen Massage Pano Distr NP125,73.950 €,EZ 05/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,12.700 €,EZ 08/2015,90419 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",206.159 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Color Edition,2.300 €,EZ 03/2011,74211 Leingarten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",170.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530 560l Sport-Aut. Edition Lifestyle,10.000 €,EZ 11/2009,64646 Heppenheim (Bergstraße),"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",340.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Navi/LED/SHZ,17.480 €,EZ 01/2022,56070 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",38.071 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG+PANODACH+KEYLESS-GO+DIGITAL-LIGHT,87.300 €,EZ 04/2021,08058 Zwickau,Diesel,75.604 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI YES! Plus Incl. Inspektionspaket Big Dea,15.450 €,EZ 10/2019,35394 Gießen,Benzin,57.310 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Granada,5.450 €,EZ 07/1982,91359 Leutenbach,Benzin,143.565 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Style/Kessy/LED/Kamera//SUNSET/SOFORT,22.890 €,EZ 06/2023,95463 Bindlach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 Automatik Exclusive,580 €,EZ 09/2001,71636 Ludwigsburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",206.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4,9.850 €,EZ 07/2016,82467 Garmisch Partenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",33.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition*PDC*ALU*PANO*KLIMA*,10.860 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.039 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S-tronic Klima,23.880 €,EZ 02/2023,24118 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",18.550 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Goal,3.300 €,EZ 05/2006,95111 Рехау,"Diesel, ca. 5,4 l/100 km (komb.)* ",247.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A4 35 TDI S tronic, Matrix Alcantara S",28.980 €,EZ 07/2021,64295 Darmstadt,Diesel,15.448 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.000 €,EZ 10/2020,38300 Wolfenbüttel,"Benzin, ca. 5,8 l/100 km (komb.)* , C",38.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 K ELEGANCE AUTOMATIK XENON PARCTRONIC,10.500 €,EZ 08/2007,50858 Köln-Marsdorf (Junkersdorf),Benzin,139.255 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 03/2022,73274 Notzingen,Elektro,29.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONICAvantgarde AMG-optik NEU TÜV,11.800 €,EZ 02/2011,70188 Stuttgart,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,6.900 €,EZ 11/2011,63927 Bürgstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",84.895 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,5.200 €,EZ 11/2005,86738 Deiningen,Andere,188.300 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,27.145 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",22.257 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG/Pano/DIS/LEDER/BUR/HA-Lenk/20Z/Night,58.770 €,EZ 08/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.690 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. R.kamera,11.000 €,EZ 06/2013,50374 Erftstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",187.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Euro6 Lim.,12.990 €,EZ 05/2017,81825 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",374.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S *Klimaanlage*Bluetooth*,12.390 €,EZ 10/2016,04178 Leipzig-Burghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.734 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.190 €,EZ 06/2005,16816 Neuruppin,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Dacia Sandero II 1.0 TCe LPG 100 -T) ECO-G Stepway Celebration,13.895 €,EZ 01/2021,99974 Mühlhausen,Benzin,29.259 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI -Alcantara-TÜV NEU-AHK-8fach-,25.499 €,EZ 04/2019,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.523 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,12.000 €,EZ 12/2008,63791 Karlstein am Main,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",192.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Saab 9000 2.3-16 CS,700 €,EZ 02/1993,48157 Münster,Autogas (LPG),415.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Corsa -F Elegance *PANORAMA-SONNENDACH*ACC*RFK*SHZ*...,17.980 €,EZ 05/2021,83052 Bruckmühl/Obb.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.204 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Subaru Justy G3X 1.3 Special Edition,2.200 €,EZ 07/2006,01257 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* ",169.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,10.000 €,EZ 05/2013,65589 Hadamar,"Andere, ca. 3,8 l/100 km (komb.)* ",280.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63s AMG,75.000 €,EZ 04/2018,21217 Seevetal,Benzin,50.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Ford Focus ST-Line HUD NAVI LED SHZ KeyFree 1.0 EcoBoost 9...,21.145 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",24.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Luna,1.799 €,EZ 02/2009,85456 Wartenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",178.282 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730d 730 Limousine M Sportpaket,45.300 €,EZ 03/2018,80933 München,"Diesel, ca. 5,3 l/100 km (komb.)* ",85.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,29.800 €,EZ 02/2020,68753 Waghäusel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",149.062 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,4.450 €,EZ 12/2005,71717 Beilstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",144.282 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S5 3.0 TFSI quattro,17.500 €,EZ 07/2011,72766 Reutlingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",176.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Active AHK Virtual ACC HUD LM,27.949 €,EZ 10/2022,47805 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Logan 1.6 Laureate,2.000 €,EZ 10/2007,73107 Eschenbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",133.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI DSG Style Salsa,7.450 €,EZ 01/2015,38474 TÜLAU-VOITZE,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",96.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 *AMGPacket*WenigKM*Gepflegt*Kamera*,18.990 €,EZ 08/2016,91245 Simmelsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.290 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*AUT*NAVI*CAM*PDC*SHZ*,21.330 €,EZ 12/2017,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.954 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST X Aut.*NAVI*LED*CAM*SHZ*ALU*,33.350 €,EZ 11/2022,13559 Berlin,"Benzin, ca. 182 g CO₂/km (komb.)* ",23.817 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Navi*Bi-LED*LMF*Klima*,21.390 €,EZ 06/2019,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",24.238 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*XENON*PDC*TEMPO*,14.520 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",64.961 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,15.700 €,EZ 04/2019,92536 Pfreimd,"Benzin, ca. 5,1 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 - Tüv-Au NEU (05.2026) - KLIMA - Tempomat -,2.499 €,EZ 12/2002,54516 Wittlich,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,1.700 €,EZ 05/2000,91058 Erlangen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",194.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limo 7G AMG-LINE NIGHT R-KAM AMB AUG-REAL,20.400 €,EZ 06/2019,42897 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",181.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Urban Line PDC KlimaA SHZ EFH Tempomat 8.fach Be,14.900 €,EZ 03/2015,10365 Berlin,Benzin,74.876 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Authentique,5.800 €,EZ 06/2013,12305 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* ",42.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 d xDrive*SHZ*PDC*KLIMAAUT*Head up*NAVI*u.v.m,14.990 €,EZ 01/2015,47057 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",194.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,21.500 €,EZ 06/2017,67549 Worms,"Diesel, ca. 5,1 l/100 km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE ST.HEIZ LED APP-CON DAB,27.150 €,EZ 06/2022,44575 Castrop-Rauxel,Andere,46.278 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS5 Sportback HUD VMax Black Pano B&O RS-AGA Naviplus,72.340 €,EZ 01/2022,92442 Wackersdorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",42.600 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Seat Toledo 1.6i Magnus,1.800 €,EZ 05/1999,49696 Molbergen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",212.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style TOPZUSTAND TÜV-NEU 3.HD,4.999 €,EZ 10/2012,42327 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus IS 250 V6 Luxury Line Automatik Leder Navigation,8.750 €,EZ 09/2006,12351 Berlin,Benzin,148.275 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,9.900 €,EZ 07/2007,45329 Essen,"Diesel, ca. 8,3 l/100 km (komb.)* ",290.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Night Navi-Panorama-Bi Xenon-PDC-SHZ-MFL,14.900 €,EZ 03/2016,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* ",119.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S line/XENON/TEILLEDER/NAVI/ST-STOP/PDC,9.900 €,EZ 04/2011,51107 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",163.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 TGI DSG CNG (Bio-/Erdgas) 5Jahre Garantie",20.990 €,EZ 01/2022,35767 Breitscheid-Gusternhain,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",8.460 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318i 318,10.500 €,EZ 12/1990,22587 Hamburg,Benzin,83.950 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI Blue Avantgarde AssistPak*Distr*Comand*,16.490 €,EZ 07/2010,47259 Duisburg,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , E",145.078 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
