title,price,registration,location,benzin,mileage,power,gefunden
BMW 540i xDrive Limousine,43.490 €,EZ 04/2020,38518 Gifhorn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",46.152 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116i Hatch,27.810 €,EZ 02/2023,63741 Aschaffenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",9.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,33.899 €,EZ 01/2024,69123 Heidelberg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,62.880 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",95.401 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Berlina,32.390 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,37.990 €,EZ 02/2021,80687 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",31.838 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 630i Gran Turismo,36.990 €,EZ 04/2019,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",54.288 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,45.498 €,EZ 06/2018,74076 Heilbronn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",74.738 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320d Gran Turismo,21.420 €,EZ 01/2020,73730 Esslingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",90.444 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d xDrive Limousine MX,59.790 €,EZ 05/2023,46395 Bocholt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i 5-Türer,22.083 €,EZ 11/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",43.898 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.890 €,EZ 02/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,26.598 €,EZ 05/2019,63897 Miltenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",65.380 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,17.730 €,EZ 10/2018,54294 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",52.434 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,51.300 €,EZ 12/2022,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.703 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.385 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.500 €,EZ 05/2020,85356 Freising,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",41.821 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,23.590 €,EZ 02/2021,51688 Wipperfürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.902 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Berlina,34.899 €,EZ 03/2021,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,32.890 €,EZ 11/2020,49835 Wietmarschen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",80.798 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.766 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d,29.779 €,EZ 02/2023,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,37.590 €,EZ 03/2020,51688 Wipperfürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",17.226 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 135 M135i xDrive,35.880 €,EZ 09/2020,71332 Waiblingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",37.650 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 735d xDrive Limousine,91.449 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.830 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,33.640 €,EZ 10/2019,91616 Neusitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",58.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Berlina,30.900 €,EZ 12/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.943 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive,36.930 €,EZ 09/2020,80687 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.422 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.289 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.890 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,33.689 €,EZ 10/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.810 €,EZ 05/2020,52355 Düren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.404 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,34.549 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",53.627 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,42.350 €,EZ 05/2023,23701 Eutin,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.106 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.998 €,EZ 01/2020,99867 Gotha,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.949 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,29.489 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.803 €,EZ 02/2021,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.965 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,27.442 €,EZ 12/2018,32429 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",61.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,29.970 €,EZ 02/2020,45134 Essen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",49.989 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Berline,33.998 €,EZ 09/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",119.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.560 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,24.980 €,EZ 08/2019,91058 Erlangen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",52.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,33.290 €,EZ 11/2023,57518 Betzdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d 5-Türer,15.989 €,EZ 03/2017,99087 Erfurt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,19.908 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",59.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,53.889 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",55.655 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,22.702 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.715 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.990 €,EZ 03/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.702 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.915 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.449 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.244 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 735d xDrive Limousine,121.500 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.516 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,28.390 €,EZ 06/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",30.800 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,24.789 €,EZ 11/2018,40549 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",102.571 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Berline,38.290 €,EZ 12/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.425 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Sedan,49.890 €,EZ 04/2023,45721 Haltern am See,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",15.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d Sedan,40.550 €,EZ 05/2022,24118 Kiel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",39.045 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,29.980 €,EZ 02/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.749 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Berlina,59.929 €,EZ 12/2020,24941 Flensburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",122.768 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive,33.450 €,EZ 11/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",26.747 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.489 €,EZ 11/2020,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.784 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,30.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Berlina,52.550 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",25.739 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i,34.494 €,EZ 01/2023,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.757 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 735d xDrive Limousine,114.600 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 535d xDrive Gran Turismo,13.990 €,EZ 11/2016,39387 Oschersleben,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",281.455 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i,21.882 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.186 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,34.990 €,EZ 05/2020,68169 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",36.054 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,30.490 €,EZ 12/2019,93413 Cham,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",64.359 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Berline,84.690 €,EZ 08/2022,40549 Düsseldorf,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",22.860 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 540i Berlina,49.990 €,EZ 03/2023,45721 Haltern am See,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",17.575 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 330e Limousine,34.989 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.516 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,42.950 €,EZ 05/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.532 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Berlina,31.903 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,43.909 €,EZ 02/2021,86633  Neuburg a.d. Donau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",68.200 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330i Limousine,36.709 €,EZ 06/2020,59368 Werne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",52.006 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.489 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,36.448 €,EZ 03/2019,32257 Bünde,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",52.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e Limousine,35.970 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.860 €,EZ 07/2019,73730 Esslingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.578 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.950 €,EZ 05/2022,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.838 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.872 €,EZ 05/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,39.890 €,EZ 03/2020,76275 Ettlingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",52.363 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,17.550 €,EZ 11/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.398 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.890 €,EZ 05/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.000 km,ca. 135 kW (184PS),gefunden auf BMW
Mini ONE 5-Türer,15.474 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",44.502 km,ca. 75 kW (102PS),gefunden auf MINI
Mercedes-Benz A 180 AMG Line,35.000 €,EZ 01/2023,10997 Berlin,Benzin,12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,5.800 €,EZ 08/2008,63075 Offenbach,"Diesel, ca. 5,8 l/100 km (komb.)* ",295.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Variant,9.000 €,EZ 05/2014,33689 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.599 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI DPF United,2.850 €,EZ 03/2008,73230 Kirchheim unter Teck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",178.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (5 Sitz,15.000 €,EZ 08/2015,80801 München,"Diesel, ca. 8,5 l/100 km (komb.)* ",208.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740 d xDrive Laser GSD HarKar Standhzg. Executive,49.900 €,EZ 01/2020,58455 Witten,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",86.522 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Connect & Go/Navi,20.780 €,EZ 03/2023,68642 Bürstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.271 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 3.0 TDI quattro Lang Matrix Leder ACC HUD B&O S,61.490 €,EZ 01/2021,01067 Dresden,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",73.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,12.000 €,EZ 12/2014,61184 Karben,"Diesel, ca. 4,2 l/100 km (komb.)* ",184.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 125d 125 Aut. M Sport,19.850 €,EZ 04/2016,32657 Lemgo,"Diesel, ca. 4,6 l/100 km (komb.)* , B",143.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 *Elegance*Limousine*Automatik*Klima*4-Elek-,2.490 €,EZ 07/1997,71394 Kernen,Benzin,236.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,3.450 €,EZ 10/2007,59889 Eslohe,"Benzin, ca. 5,9 l/100 km (komb.)* ",133.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance - Automatik -Klima-,5.500 €,EZ 03/2001,42277 Wuppertal,"Diesel, ca. 6,2 l/100 km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic Progressive Navi LED SiHz PDC RFK,31.780 €,EZ 01/2020,92224 Amberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",80.530 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVTI Liftback,1.200 €,EZ 01/2002,33442 Herzebrock-Clarholz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",263.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus *PDC*SITZH*DAB*,10.998 €,EZ 08/2019,87437 Kempten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",59.590 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual 75 kWh AWD Subwoofer/NSW,34.460 €,EZ 12/2021,57368 Lennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance (EURO 6d),11.950 €,EZ 11/2019,63739 Aschaffenburg,"Benzin, ca. 4,1 l/100 km (komb.)* , A",59.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 TOP ZUSTAND,6.500 €,EZ 01/2010,45357 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* ",229.726 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style (ehem. UPE 45490) - Mega Deal,28.900 €,EZ 05/2022,14624 Dallgow-Döberitz,"Diesel, ca. 3,9 l/100 km (komb.)* , A+",17.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line",42.000 €,EZ 03/2022,63849 Leidersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W123,10.900 €,EZ 09/1983,44267 Herne,Benzin,121.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 120 d Advantage Navi Lenkradhzg. LED PDC Sitzhzg.,30.630 €,EZ 01/2023,53879 Euskirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",19.172 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Sitzhzg. PDC Wirless HiFi,21.890 €,EZ 08/2020,48653 Coesfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",43.896 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED'SHZ*Navi*,24.230 €,EZ 06/2021,65779 Kelkheim,Andere,21.238 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Active,27.500 €,EZ 10/2022,38458 Velpke,Benzin,10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive GT Aut. M Sport,24.500 €,EZ 03/2017,84130 Dingolfing,"Diesel, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Basic,4.400 €,EZ 09/2015,53343 Wachtberg,"Benzin, ca. 4,3 l/100 km (komb.)* ",154.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI EVO FR,18.999 €,EZ 02/2019,44575 Castrop-Rauxel,"Benzin, ca. 4,9 l/100 km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Standard Sitzheizung Rückfahrkamera,22.499 €,EZ 12/2022,12107 Berlin,Elektro,11.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i (ab 2018) M Sport Head-Up HiFi DAB LED Shz,27.790 €,EZ 03/2021,87435 Kempten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence DSG,20.550 €,EZ 07/2020,42929 Wermelskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik BlueEFFICIENCY Avantgarde,6.900 €,EZ 06/2010,83317 Oberteisendorf,"Diesel, ca. 5,5 l/100 km (komb.)* ",238.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Sehr sauberes 1.6 Benziner Fahrzeug,3.400 €,EZ 06/2008,73730 Esslingen am Neckar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",170.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline8fach,Glassd,Servo.Tü3.25..g Zustand",1.490 €,EZ 12/2000,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota RAV 4 RAV4 2.5 Hybrid D Team Deutschland 4x4 SH LH,29.990 €,EZ 01/2021,99425 Weimar-Süßenborn,"Andere, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Kia Rio 1.3 LS,520 €,EZ 01/2003,06772 Zschornewitz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",168.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Corolla 1.6 linea sol, TÜV 12/24, Klima A/C, Rentner",2.000 €,EZ 07/2000,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",249.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI CR Style,8.700 €,EZ 05/2017,53173 Bonn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",134.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSIFR 5T81 DG86G,24.900 €,EZ 02/2024,69123 Heidelberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
