title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah NaviProf. PDC LED Sitzheizung,24.860 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,17.085 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-A,24.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Elektro,28.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim.M Sport /Head-Up /19 Zoll,31.999 €,EZ 07/2020,73033 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 M50 AHK H&K 360*,66.000 €,EZ 12/2022,60318 Frankfurt am Main,Elektro,9.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD+,51.937 €,EZ 11/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",18.500 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,44.800 €,EZ 08/2022,48157 Münster,Elektro,28.700 km,ca. 366 kW (498PS),gefunden auf mobile.de
DS Automobiles DS 1SXC 9 E-Tense Hybrid 225 Rivoli +,42.990 €,EZ 09/2021,48683 Ahaus,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",18.717 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW i3 eDrive 120Ah Suite Leder° NAVI°DAB°Rfcam,19.900 €,EZ 05/2019,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.700 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born 231 PS 77kWh LED+NAVI+ACC+PDC+TOPVIEW+LM+ZV,44.250 €,EZ 07/2023,99734 Nordhausen,"Elektro, A+++",6.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line *Edition 2020*LED*Night-P*MBUX*,25.650 €,EZ 08/2020,99817 Eisenach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",92.400 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI,25.900 €,EZ 11/2021,66115 Saarbrücken,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.250 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD AGILE COMFORT-,26.890 €,EZ 03/2023,32351 Stemwede,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A++",4.339 km,ca. 68 kW (92PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.360 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 2023 Allradantrieb,86.300 €,EZ 01/2023,30519 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.919 km,ca. 493 kW (670PS),gefunden auf mobile.de
Mazda MX-30 Advantage Industrial Vintage Navi ACC Kame,24.990 €,EZ 01/2023,22041 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 107 kW (145PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50,18.999 €,EZ 03/2021,06862 Dessau-Roßlau,Elektro,21.403 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,46.190 €,EZ 03/2023,50825 Köln,"Hybrid, A+++",9.642 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault ZOE LIMITED Batteriemiete KLIMA|NAVI,10.989 €,EZ 11/2018,15517 Fürstenwalde,Elektro,8.445 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi e-tron GT Basis RS quattro,109.500 €,EZ 02/2022,83301 Traunreut,"Elektro, A+++",28.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Hyundai Kona Advantage Elektro 2WD*CARPLAY+SHZ+KAMERA+LE,19.480 €,EZ 12/2020,21680 Stade,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.962 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,21423 Winsen (Luhe),"Elektro, A+++",19.984 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,66.900 €,EZ 01/2023,80636 München,"Elektro, A+++",11.665 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,38.983 €,EZ 05/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",14.966 km,ca. 132 kW (179PS),gefunden auf mobile.de
Tesla Model 3 Performance Allradantrieb mit Dualmotor,44.900 €,EZ 01/2023,83624 Otterfing,"Elektro, ca. 16,5 kWh/100 km (komb.)* ",7.900 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Renault Clio V Zen E-TECH 140, Automatik",19.999 €,EZ 07/2021,03238 Massen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",35.000 km,ca. 67 kW (91PS),gefunden auf mobile.de
BMW 530 e M-Sport AHK H&K Leder ACC Memory Schiebeda,61.051 €,EZ 04/2023,25524 Itzehoe,Hybrid,13.645 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3s 120Ah Suite 399,-/0Anz Leder NaviPro RFK 20""",25.750 €,EZ 02/2022,49324 Melle,Elektro,23.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive *TÜV 08/2024*PANO*LEDER*,10.600 €,EZ 03/2013,18195 Tessin,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",214.244 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 + AMG-Line*AHK*Memory*Distronic*Kamera++,59.899 €,EZ 09/2022,90518 Altdorf,"Elektro, A+++",17.732 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 2023 Performance Allradantrieb,51.600 €,EZ 11/2022,12526 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.059 km,ca. 316 kW (430PS),gefunden auf mobile.de
Mercedes-Benz AMG GT 63 S E PERFORMANCE LP242.500EUR!,168.679 €,EZ 11/2022,96052 Bamberg,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",6.000 km,ca. 470 kW (639PS),gefunden auf mobile.de
Tesla Model S P100D Ludicrous,47.500 €,EZ 01/2018,"94036 Passau, kreisfreie Stadt","Elektro, ca. 18,0 kWh/100 km (komb.)* ",103.500 km,ca. 568 kW (772PS),gefunden auf mobile.de
Mercedes-Benz B 250 e*AMG-NIGHT*AHK*LED*KEYLESS*KAMERA*2022*,31.990 €,EZ 11/2022,26506 Norden,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",21.315 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pure Performance Autom. Navi Lane Assist,20.930 €,EZ 10/2021,65520 Bad Camberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.446 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up HiFi LED,32.480 €,EZ 03/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",20.534 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Night Kamera,34.890 €,EZ 09/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.097 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf NAVI LED PDC SHZ KAMERA,15.989 €,EZ 06/2019,35463 Fernwald-Steinbach,Elektro,40.724 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia EV9 AWD GTL Launch HUD*PANO*SURROUND VIEW,75.990 €,EZ 11/2023,53881 Euskirchen,"Elektro, A+++",3.990 km,ca. 283 kW (385PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,32.000 €,EZ 02/2019,68229 Mannheim,"Elektro, A+",77.737 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Edition | NAVI | ACC |,25.510 €,EZ 02/2021,94447 Plattling,Elektro,45.329 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD,34.950 €,EZ 01/2023,63739 Aschaffenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e- Aut. LED Navi CCS ACC SHZ WP,15.390 €,EZ 06/2018,92237 ­­­Sulzbach-Rosenberg,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Editi,100.900 €,EZ 09/2022,76275 Ettlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",16.450 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,33.600 €,EZ 09/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.035 km,ca. 324 kW (441PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ-Paket Glasschi",57.790 €,EZ 02/2023,26605 Aurich,"Elektro, A+++",6.464 km,ca. 239 kW (325PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/NAvi+/ACC/K-les/19,23.770 €,EZ 09/2021,71332 Waiblingen,"Hybrid, ca. 35 g CO₂/km (komb.)* ",27.364 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GSe (L),39.999 €,EZ 04/2023,02906 Niesky,Hybrid,8.900 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,53.190 €,EZ 11/2022,95615 Marktredwitz,Elektro,10.765 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4eHybrid DSG Navi ACC AppConnect,30.880 €,EZ 12/2022,46483 Wesel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Opel Corsa -e Elegance, Park&Go,180-Kamera,Navi,Sitz&L",20.790 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.829 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra L 1.6 T Plugin Hybrid GS Line LED Navi PDC,32.412 €,EZ 12/2022,09116 Chemnitz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Kia EV6 77,4 kWh AWD GT GD",61.990 €,EZ 08/2023,09116 Chemnitz,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 430 kW (585PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Distr. LED AHK Kamera EDW PTS,28.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",64.203 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+ zzgl.Batteriemiete,10.800 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+360+MULTIBEAM+FAHRASS,121.950 €,EZ 05/2023,28329 Bremen,"Hybrid, A+++",13.125 km,ca. 270 kW (367PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plugin Hybrid Elegance SpurH LM,24.990 €,EZ 11/2022,04179 Leipzig,Hybrid,5.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan 4S Luftfederung Chrono Paket Festglasdach,74.790 €,EZ 11/2020,65582 Diez,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.900 km,ca. 390 kW (530PS),gefunden auf mobile.de
Kia Niro 1.6 PHEV Spirit *AHK*BI-LED*-CONNECT*KAM,24.870 €,EZ 02/2020,06536 Berga,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",33.797 km,ca. 104 kW (141PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 40 Life Batteriemiete*KAMERA+PDC+N,11.970 €,EZ 04/2019,21629 Neu Wulmstorf,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.096 km,ca. 80 kW (109PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID*Navi*LED*Kamera*,27.450 €,EZ 06/2021,42109 Wuppertal,"Hybrid, A++",19.454 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE+PLUS+LED+KAM+TEMP+AMBIENTE+,14.943 €,EZ 12/2020,96052 Bamberg,Elektro,20.277 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M HYPERSCREEN+Sitzkl+Pano+Distr+HUD+360,96.450 €,EZ 02/2022,49377 Vechta,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+TOTW+8G,44.900 €,EZ 05/2023,22047 Hamburg,"Hybrid, A+++",9.404 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,103.800 €,EZ 12/2022,30519 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.928 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,15517 Fürstenwalde,Elektro,22.067 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Ford Focus Titanium 1,0 eco Boost/Navi/LED/WI-Paket",25.500 €,EZ 06/2023,57629 Höchstenbach,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.958 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 320e Limousine DAB Alarm Tempomat,33.990 €,EZ 07/2022,68169 Mannheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",14.384 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra L Lim. GS Line Plug-in-Hybrid,26.450 €,EZ 11/2022,49124 Georgsmarienhütte,Hybrid,14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s (120 Ah) Loft + Rückfahrk.+Driv. Assist Plus,27.449 €,EZ 12/2021,93055 Regensburg,Elektro,34.824 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,34.160 €,EZ 03/2020,44263 Dortmund,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.746 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 740e HYBRID LASER HUD HGSD ACC AKTIVSITZE KAMERA,38.990 €,EZ 11/2017,23701 Eutin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",71.909 km,ca. 190 kW (258PS),gefunden auf mobile.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,11.280 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530e iPerformance Navi HUD Hifi KAM Adapt. LED,28.850 €,EZ 08/2020,49084 Osnabrück,Hybrid,43.491 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,30.990 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Citroën DS5 CITROEN SportChic Hybrid4 2.0 Hdi 165,5.900 €,EZ 11/2012,77694 KEHL,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",250.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,27.980 €,EZ 04/2021,83512 Wasserburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.269 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine M Sportpaket,36.960 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.265 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 40 BOSE AUTOMATIK zzgl. BATTERIEMI,10.790 €,EZ 11/2019,13055 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.509 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,9.999 €,EZ 04/2019,17291 Prenzlau,Elektro,41.203 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW ID.3 Pure Automatik CCS*LED*Navi*PDC*,21.700 €,EZ 08/2021,26180 Rastede/ Wahnbek,Elektro,15.328 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,45.660 €,EZ 09/2022,58840 Plettenberg,Hybrid,8.366 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA PDC,13.800 €,EZ 07/2021,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.506 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe/Sitzheizu,21.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",20.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano HUD,78.800 €,EZ 09/2022,10587 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.486 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model S 2018 75D,44.200 €,EZ 04/2019,12526 Berlin,"Elektro, A+",50.733 km,ca. 315 kW (428PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Sitzkl+Distr+Pano+Burm+Hinterachs.,83.750 €,EZ 05/2022,32312 Lübbecke,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.596 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,68.490 €,EZ 01/2023,80636 München,"Elektro, A+++",10.935 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro 1st Max Pano/Matrix/Navi+/ACC/HUD/20,24.930 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.468 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 SPORTBACK 40 TFSI E ADVANCED S-TRON. LED NAVI,39.981 €,EZ 11/2023,27576 Bremerhaven,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art *DISTRONIC*MEMO*AHK*KEYLESS,53.900 €,EZ 02/2023,89312 Günzburg,"Elektro, A+++",5.707 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb...,37.500 €,EZ 12/2021,66892 Bruchmühlbach,"Elektro, ca. 17,2 kWh/100 km (komb.)* ",34.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH,17.900 €,EZ 06/2021,80939 München,Elektro,22.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line Klima,28.990 €,EZ 05/2021,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",23.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe Hybrid zum Aktionspreis !!,25.444 €,EZ 07/2021,75417 Mühlacker,"Hybrid, A+++",18.980 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,76.900 €,EZ 04/2023,74392 Freudental,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,46.898 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",58.890 €,EZ 12/2022,92331 Parsberg/Lupburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.760 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ edition one BRABUS Pano Schnelllader,15.980 €,EZ 11/2020,48683 Ahaus,Elektro,15.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A6 Lim S Line 50 TFSI e quattro Standhz. ACC. LE,39.330 €,EZ 12/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Night Spurhalt-Ass PTS,22.890 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",69.019 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X Shine OnBord-Ch 11KW Dach Leder,32.990 €,EZ 04/2023,25746 Heide,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 55 TFSI e quattro S tronic,42.350 €,EZ 08/2020,50739 Köln,Hybrid,75.765 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 Family 58kwh,23.945 €,EZ 11/2020,41469 Neuss,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",70.940 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 E STYLE BUSINESS+KAMERA+MBUX+KLIMA+,24.858 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",32.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTE 1.4eHybrid DSG Navi LED Digital Cockpit,24.230 €,EZ 10/2021,74172 Neckarsulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,29.689 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,70.726 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Facelift 100kw Prime,28.930 €,EZ 06/2021,35321 Laubach,"Elektro, A+",10.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra Edition Plug-in-Hybrid 1.6 Turbo Plugin Hy,28.790 €,EZ 11/2022,97076 Würzburg,Hybrid,4.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S 75D~DUAL~MOTOR~ALLRAD~PANO-VOLL~,33.999 €,EZ 09/2017,58089 Hagen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",52.400 km,ca. 280 kW (381PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid DSG Navi AppConnect,22.880 €,EZ 10/2020,46483 Wesel,Hybrid,22.166 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG°MEMORY°NIGHT°PANO°SITZKLIMA°AHK°,68.990 €,EZ 06/2023,56566 Neuwied,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",3.900 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi Q8 e-tron S line 55 e-tron quattro 300 kW,79.990 €,EZ 02/2023,73730 Esslingen,Elektro,6.900 km,ca. 300 kW (408PS),gefunden auf mobile.de
Smart ForFour EQ SHZ KlimaA,13.270 €,EZ 08/2020,96487 Dörfles-Esbach,Elektro,9.335 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,24.312 €,EZ 12/2021,37081 Göttingen,Elektro,14.458 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',69.390 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,06862 Dessau-Roßlau,Elektro,29.712 km,ca. 51 kW (69PS),gefunden auf mobile.de
